,head,tail,label
8417,Drug:1141,Protein:2107,1
8418,Drug:1790,Protein:2318,0
8419,Drug:3609,Protein:2262,0
8420,Drug:4514,Protein:1848,0
8421,Drug:3398,Protein:892,0
8422,Drug:6479,Protein:432,0
8423,Drug:4249,Protein:374,0
8424,Drug:6436,Protein:410,0
8425,Drug:5537,Protein:4239,1
8426,Drug:2297,Protein:1876,0
8427,Drug:1273,Protein:2597,1
8428,Drug:1119,Protein:2682,0
8429,Drug:2717,Protein:1958,1
8430,Drug:3462,Protein:1806,0
8431,Drug:5721,Protein:1101,0
8432,Drug:3591,Protein:106,0
8433,Drug:2229,Protein:1049,1
8434,Drug:5722,Protein:4359,0
8435,Drug:4466,Protein:3021,1
8436,Drug:5799,Protein:699,0
8437,Drug:3103,Protein:999,0
8438,Drug:2724,Protein:957,1
8439,Drug:2449,Protein:573,1
8440,Drug:4186,Protein:1939,1
8441,Drug:2897,Protein:903,1
8442,Drug:3814,Protein:1877,1
8443,Drug:4883,Protein:84,1
8444,Drug:3169,Protein:866,1
8445,Drug:978,Protein:2283,0
8446,Drug:5699,Protein:3626,0
8447,Drug:1796,Protein:1792,1
8448,Drug:6760,Protein:2617,0
8449,Drug:6741,Protein:559,0
8450,Drug:196,Protein:1211,0
8451,Drug:4355,Protein:2050,1
8452,Drug:3619,Protein:1341,1
8453,Drug:1937,Protein:2143,0
8454,Drug:1268,Protein:2649,1
8455,Drug:1132,Protein:3917,0
8456,Drug:6151,Protein:3927,1
8457,Drug:5575,Protein:2453,0
8458,Drug:734,Protein:3355,0
8459,Drug:4397,Protein:4336,0
8460,Drug:6573,Protein:1395,0
8461,Drug:4343,Protein:2766,0
8462,Drug:3542,Protein:3745,0
8463,Drug:5022,Protein:90,0
8464,Drug:4848,Protein:181,0
8465,Drug:3301,Protein:2514,0
8466,Drug:1024,Protein:340,0
8467,Drug:3245,Protein:1175,0
8468,Drug:3527,Protein:1291,0
8469,Drug:4101,Protein:3224,0
8470,Drug:1399,Protein:4109,1
8471,Drug:4360,Protein:2523,0
8472,Drug:3804,Protein:2584,0
8473,Drug:3668,Protein:618,0
8474,Drug:2847,Protein:1255,0
8475,Drug:787,Protein:2317,0
8476,Drug:3804,Protein:310,0
8477,Drug:285,Protein:4094,1
8478,Drug:2741,Protein:2623,0
8479,Drug:3345,Protein:2135,0
8480,Drug:1665,Protein:4087,1
8481,Drug:2365,Protein:4099,1
8482,Drug:3237,Protein:3162,0
8483,Drug:6063,Protein:3293,1
8484,Drug:1996,Protein:18,0
8485,Drug:3263,Protein:608,1
8486,Drug:2606,Protein:1222,0
8487,Drug:4765,Protein:1240,1
8488,Drug:630,Protein:1708,1
8489,Drug:1882,Protein:391,0
8490,Drug:285,Protein:2860,1
8491,Drug:5894,Protein:773,1
8492,Drug:5548,Protein:2405,0
8493,Drug:5729,Protein:605,0
8494,Drug:3309,Protein:938,1
8495,Drug:204,Protein:1473,0
8496,Drug:3786,Protein:4318,0
8497,Drug:5702,Protein:1676,0
8498,Drug:3631,Protein:3120,0
8499,Drug:4177,Protein:2755,1
8500,Drug:609,Protein:2907,0
8501,Drug:4883,Protein:285,1
8502,Drug:2391,Protein:3475,0
8503,Drug:3902,Protein:176,1
8504,Drug:4978,Protein:3468,1
8505,Drug:1281,Protein:3409,1
8506,Drug:2737,Protein:4340,0
8507,Drug:4773,Protein:350,0
8508,Drug:2092,Protein:1213,0
8509,Drug:193,Protein:489,0
8510,Drug:1801,Protein:3872,0
8511,Drug:1602,Protein:4369,0
8512,Drug:4159,Protein:4414,1
8513,Drug:2834,Protein:287,1
8514,Drug:5286,Protein:3006,0
8515,Drug:6664,Protein:3988,0
8516,Drug:5425,Protein:146,0
8517,Drug:506,Protein:3811,1
8518,Drug:2325,Protein:3390,0
8519,Drug:3398,Protein:489,1
8520,Drug:1679,Protein:3852,0
8521,Drug:4832,Protein:3299,1
8522,Drug:6177,Protein:3428,1
8523,Drug:6036,Protein:3730,0
8524,Drug:1070,Protein:2890,1
8525,Drug:2290,Protein:932,0
8526,Drug:1060,Protein:524,0
8527,Drug:6293,Protein:2080,0
8528,Drug:5890,Protein:809,0
8529,Drug:6067,Protein:28,1
8530,Drug:3533,Protein:2892,0
8531,Drug:3322,Protein:4326,1
8532,Drug:2409,Protein:3449,0
8533,Drug:629,Protein:3274,0
8534,Drug:5862,Protein:1919,0
8535,Drug:4746,Protein:3453,0
8536,Drug:50,Protein:163,0
8537,Drug:1241,Protein:2302,0
8538,Drug:4172,Protein:232,1
8539,Drug:5466,Protein:3336,0
8540,Drug:2203,Protein:3626,1
8541,Drug:6024,Protein:2333,0
8542,Drug:2092,Protein:3259,0
8543,Drug:3099,Protein:3570,1
8544,Drug:75,Protein:3864,0
8545,Drug:5398,Protein:2028,0
8546,Drug:1069,Protein:1043,0
8547,Drug:3824,Protein:2055,0
8548,Drug:1672,Protein:1869,0
8549,Drug:2220,Protein:2584,0
8550,Drug:3533,Protein:3912,1
8551,Drug:6288,Protein:1374,1
8552,Drug:6017,Protein:4288,1
8553,Drug:5799,Protein:3289,0
8554,Drug:5893,Protein:1010,0
8555,Drug:3858,Protein:4033,0
8556,Drug:1679,Protein:2704,0
8557,Drug:3339,Protein:3177,1
8558,Drug:292,Protein:1387,0
8559,Drug:5798,Protein:4417,0
8560,Drug:382,Protein:3819,0
8561,Drug:2472,Protein:1267,1
8562,Drug:2097,Protein:2033,1
8563,Drug:4158,Protein:403,0
8564,Drug:2785,Protein:3649,1
8565,Drug:4839,Protein:962,0
8566,Drug:5926,Protein:249,1
8567,Drug:1223,Protein:4277,1
8568,Drug:5575,Protein:1740,1
8569,Drug:4889,Protein:2208,1
8570,Drug:5572,Protein:3617,0
8571,Drug:1824,Protein:4238,0
8572,Drug:1288,Protein:2789,1
8573,Drug:1241,Protein:4349,1
8574,Drug:2881,Protein:188,0
8575,Drug:2337,Protein:4395,0
8576,Drug:1258,Protein:3164,0
8577,Drug:6364,Protein:3260,0
8578,Drug:1186,Protein:1374,0
8579,Drug:189,Protein:4062,0
8580,Drug:2125,Protein:1671,0
8581,Drug:4186,Protein:3764,1
8582,Drug:3877,Protein:623,1
8583,Drug:6610,Protein:1092,1
8584,Drug:1918,Protein:206,0
8585,Drug:2135,Protein:107,1
8586,Drug:1814,Protein:988,0
8587,Drug:6293,Protein:2603,1
8588,Drug:4493,Protein:1487,1
8589,Drug:5901,Protein:3823,0
8590,Drug:589,Protein:2476,0
8591,Drug:3572,Protein:1463,1
8592,Drug:6245,Protein:1869,0
8593,Drug:875,Protein:2318,0
8594,Drug:1070,Protein:3771,1
8595,Drug:1768,Protein:2005,0
8596,Drug:3293,Protein:221,0
8597,Drug:3932,Protein:1854,1
8598,Drug:6038,Protein:3599,0
8599,Drug:870,Protein:1978,0
8600,Drug:462,Protein:3529,0
8601,Drug:4909,Protein:3604,0
8602,Drug:609,Protein:897,1
8603,Drug:5470,Protein:3448,0
8604,Drug:1513,Protein:859,1
8605,Drug:2129,Protein:4361,0
8606,Drug:6470,Protein:230,1
8607,Drug:3632,Protein:2374,0
8608,Drug:3588,Protein:2303,0
8609,Drug:6001,Protein:1257,1
8610,Drug:4242,Protein:23,0
8611,Drug:6044,Protein:1334,1
8612,Drug:5320,Protein:3395,1
8613,Drug:4949,Protein:3779,0
8614,Drug:823,Protein:2617,0
8615,Drug:3877,Protein:95,1
8616,Drug:1439,Protein:2012,1
8617,Drug:996,Protein:2675,0
8618,Drug:4932,Protein:2179,0
8619,Drug:1308,Protein:439,1
8620,Drug:1478,Protein:4449,1
8621,Drug:1318,Protein:3426,0
8622,Drug:5364,Protein:2657,0
8623,Drug:2398,Protein:1677,1
8624,Drug:2621,Protein:3778,1
8625,Drug:372,Protein:4449,1
8626,Drug:4834,Protein:898,0
8627,Drug:6529,Protein:2032,0
8628,Drug:4408,Protein:2649,0
8629,Drug:452,Protein:3410,0
8630,Drug:285,Protein:2956,0
8631,Drug:2569,Protein:3537,0
8632,Drug:1576,Protein:1583,0
8633,Drug:2125,Protein:774,0
8634,Drug:4189,Protein:2733,1
8635,Drug:1802,Protein:2439,0
8636,Drug:957,Protein:2651,1
8637,Drug:2634,Protein:353,1
8638,Drug:6029,Protein:4135,0
8639,Drug:6029,Protein:2792,0
8640,Drug:2855,Protein:1178,1
8641,Drug:1281,Protein:2783,0
8642,Drug:6554,Protein:3071,0
8643,Drug:905,Protein:936,1
8644,Drug:4773,Protein:625,0
8645,Drug:6414,Protein:1156,1
8646,Drug:3804,Protein:3236,0
8647,Drug:4133,Protein:1698,0
8648,Drug:3558,Protein:2459,0
8649,Drug:5546,Protein:3338,0
8650,Drug:1153,Protein:3472,1
8651,Drug:6589,Protein:4062,0
8652,Drug:193,Protein:2745,1
8653,Drug:3912,Protein:2918,0
8654,Drug:3704,Protein:1740,1
8655,Drug:1832,Protein:889,0
8656,Drug:4376,Protein:3600,1
8657,Drug:55,Protein:1163,0
8658,Drug:455,Protein:827,1
8659,Drug:334,Protein:1462,0
8660,Drug:3175,Protein:2931,0
8661,Drug:5469,Protein:1064,0
8662,Drug:997,Protein:1168,0
8663,Drug:1291,Protein:3868,0
8664,Drug:746,Protein:4135,0
8665,Drug:470,Protein:3397,0
8666,Drug:548,Protein:1988,1
8667,Drug:121,Protein:3645,0
8668,Drug:6664,Protein:3120,0
8669,Drug:1292,Protein:730,0
8670,Drug:1052,Protein:1533,0
8671,Drug:6023,Protein:1848,0
8672,Drug:469,Protein:1049,1
8673,Drug:189,Protein:3949,1
8674,Drug:5786,Protein:326,0
8675,Drug:5893,Protein:4380,0
8676,Drug:5882,Protein:3182,0
8677,Drug:733,Protein:1971,0
8678,Drug:2046,Protein:2643,0
8679,Drug:4305,Protein:2064,0
8680,Drug:3572,Protein:68,1
8681,Drug:1399,Protein:2934,1
8682,Drug:3717,Protein:4282,0
8683,Drug:5721,Protein:328,1
8684,Drug:3987,Protein:2034,1
8685,Drug:1702,Protein:4029,1
8686,Drug:3255,Protein:2280,1
8687,Drug:6573,Protein:2707,0
8688,Drug:2706,Protein:1248,0
8689,Drug:5466,Protein:768,0
8690,Drug:4372,Protein:3417,0
8691,Drug:3257,Protein:649,1
8692,Drug:877,Protein:2647,0
8693,Drug:5698,Protein:2220,1
8694,Drug:6526,Protein:3849,0
8695,Drug:4683,Protein:1016,0
8696,Drug:6194,Protein:44,0
8697,Drug:4006,Protein:3436,0
8698,Drug:6230,Protein:972,1
8699,Drug:2097,Protein:151,1
8700,Drug:5592,Protein:1719,0
8701,Drug:4749,Protein:1942,0
8702,Drug:4957,Protein:3620,1
8703,Drug:5121,Protein:315,0
8704,Drug:1077,Protein:4331,1
8705,Drug:439,Protein:395,1
8706,Drug:5993,Protein:35,1
8707,Drug:4541,Protein:953,1
8708,Drug:1545,Protein:2536,0
8709,Drug:2097,Protein:3206,1
8710,Drug:4909,Protein:3289,0
8711,Drug:4574,Protein:1262,1
8712,Drug:6195,Protein:729,1
8713,Drug:843,Protein:3421,0
8714,Drug:928,Protein:12,0
8715,Drug:6086,Protein:2694,0
8716,Drug:5442,Protein:4271,0
8717,Drug:4381,Protein:1541,1
8718,Drug:2174,Protein:2675,0
8719,Drug:5170,Protein:1156,1
8720,Drug:1572,Protein:1600,0
8721,Drug:3759,Protein:4318,0
8722,Drug:4088,Protein:1583,0
8723,Drug:4330,Protein:3310,1
8724,Drug:4355,Protein:4353,1
8725,Drug:458,Protein:4020,0
8726,Drug:1186,Protein:870,0
8727,Drug:4033,Protein:4400,0
8728,Drug:3902,Protein:2488,0
8729,Drug:6217,Protein:3081,0
8730,Drug:6562,Protein:1944,0
8731,Drug:4057,Protein:3830,0
8732,Drug:5044,Protein:1647,1
8733,Drug:6628,Protein:1006,1
8734,Drug:6011,Protein:1156,1
8735,Drug:1523,Protein:2626,0
8736,Drug:6511,Protein:497,0
8737,Drug:1693,Protein:2568,1
8738,Drug:244,Protein:2403,1
8739,Drug:1052,Protein:1247,1
8740,Drug:4348,Protein:3909,0
8741,Drug:2905,Protein:428,1
8742,Drug:5397,Protein:3946,1
8743,Drug:1662,Protein:2086,0
8744,Drug:297,Protein:1878,1
8745,Drug:721,Protein:3251,0
8746,Drug:4330,Protein:802,0
8747,Drug:4368,Protein:3074,1
8748,Drug:2337,Protein:2877,0
8749,Drug:3288,Protein:1190,0
8750,Drug:2360,Protein:2728,0
8751,Drug:4256,Protein:2194,0
8752,Drug:2715,Protein:1707,1
8753,Drug:2686,Protein:1185,0
8754,Drug:1810,Protein:3395,1
8755,Drug:5595,Protein:2216,0
8756,Drug:540,Protein:2974,0
8757,Drug:3944,Protein:2765,0
8758,Drug:6183,Protein:859,1
8759,Drug:2103,Protein:2380,0
8760,Drug:1297,Protein:867,0
8761,Drug:1802,Protein:768,0
8762,Drug:700,Protein:4362,0
8763,Drug:5675,Protein:307,1
8764,Drug:4745,Protein:1297,1
8765,Drug:322,Protein:3182,1
8766,Drug:2688,Protein:230,1
8767,Drug:1978,Protein:277,1
8768,Drug:4025,Protein:2596,0
8769,Drug:3112,Protein:3085,0
8770,Drug:854,Protein:1377,1
8771,Drug:5868,Protein:3312,0
8772,Drug:4161,Protein:2690,0
8773,Drug:1077,Protein:103,1
8774,Drug:6011,Protein:1368,1
8775,Drug:4103,Protein:802,0
8776,Drug:2074,Protein:4293,0
8777,Drug:5580,Protein:2164,0
8778,Drug:6711,Protein:3694,0
8779,Drug:4311,Protein:1494,0
8780,Drug:2634,Protein:33,1
8781,Drug:4595,Protein:4323,0
8782,Drug:1258,Protein:2712,0
8783,Drug:6003,Protein:2547,0
8784,Drug:744,Protein:1359,0
8785,Drug:5937,Protein:1329,1
8786,Drug:3099,Protein:3225,1
8787,Drug:3842,Protein:3547,1
8788,Drug:4264,Protein:876,1
8789,Drug:666,Protein:605,0
8790,Drug:4932,Protein:2923,0
8791,Drug:6169,Protein:1417,0
8792,Drug:5453,Protein:4321,0
8793,Drug:5681,Protein:1540,0
8794,Drug:4177,Protein:2109,0
8795,Drug:6186,Protein:810,1
8796,Drug:4834,Protein:2199,0
8797,Drug:6117,Protein:3730,1
8798,Drug:761,Protein:1529,0
8799,Drug:2327,Protein:3629,0
8800,Drug:6760,Protein:1796,0
8801,Drug:648,Protein:1729,0
8802,Drug:1238,Protein:4216,1
8803,Drug:5981,Protein:1301,1
8804,Drug:5691,Protein:669,0
8805,Drug:2174,Protein:230,1
8806,Drug:4650,Protein:3241,0
8807,Drug:4975,Protein:3972,1
8808,Drug:5156,Protein:3868,0
8809,Drug:2999,Protein:1262,1
8810,Drug:1539,Protein:2594,0
8811,Drug:2897,Protein:965,0
8812,Drug:5142,Protein:2403,1
8813,Drug:1920,Protein:3958,0
8814,Drug:1478,Protein:1334,1
8815,Drug:3944,Protein:591,0
8816,Drug:5643,Protein:2680,0
8817,Drug:3495,Protein:3003,1
8818,Drug:1430,Protein:166,0
8819,Drug:4242,Protein:2969,0
8820,Drug:5181,Protein:2057,0
8821,Drug:253,Protein:3326,1
8822,Drug:214,Protein:877,1
8823,Drug:3099,Protein:1740,1
8824,Drug:5556,Protein:2735,0
8825,Drug:5408,Protein:2640,0
8826,Drug:4942,Protein:1301,1
8827,Drug:3169,Protein:2744,0
8828,Drug:1396,Protein:4089,0
8829,Drug:139,Protein:2939,0
8830,Drug:1490,Protein:649,1
8831,Drug:1735,Protein:293,0
8832,Drug:1679,Protein:2057,0
8833,Drug:193,Protein:476,1
8834,Drug:970,Protein:3289,0
8835,Drug:2412,Protein:770,1
8836,Drug:6511,Protein:261,1
8837,Drug:1945,Protein:1246,0
8838,Drug:4376,Protein:2411,0
8839,Drug:4159,Protein:1070,1
8840,Drug:4406,Protein:2836,0
8841,Drug:1356,Protein:373,0
8842,Drug:1693,Protein:62,0
8843,Drug:1679,Protein:2369,0
8844,Drug:5446,Protein:419,0
8845,Drug:3877,Protein:454,1
8846,Drug:4069,Protein:3771,1
8847,Drug:6423,Protein:3956,0
8848,Drug:119,Protein:974,1
8849,Drug:2548,Protein:3871,1
8850,Drug:1767,Protein:2767,0
8851,Drug:3194,Protein:3908,1
8852,Drug:1679,Protein:3470,0
8853,Drug:4495,Protein:1787,0
8854,Drug:1996,Protein:3696,0
8855,Drug:721,Protein:3770,0
8856,Drug:5620,Protein:1740,1
8857,Drug:242,Protein:2220,0
8858,Drug:1983,Protein:3941,1
8859,Drug:2705,Protein:652,0
8860,Drug:823,Protein:246,0
8861,Drug:4650,Protein:4245,0
8862,Drug:3902,Protein:1878,1
8863,Drug:597,Protein:4077,1
8864,Drug:5569,Protein:1740,1
8865,Drug:3572,Protein:2917,1
8866,Drug:1119,Protein:3452,0
8867,Drug:5989,Protein:1629,0
8868,Drug:2764,Protein:1146,1
8869,Drug:4223,Protein:2205,0
8870,Drug:4103,Protein:3240,0
8871,Drug:2640,Protein:2483,0
8872,Drug:868,Protein:3316,1
8873,Drug:4493,Protein:988,0
8874,Drug:6573,Protein:1956,0
8875,Drug:1665,Protein:1098,0
8876,Drug:2999,Protein:1695,0
8877,Drug:462,Protein:2105,0
8878,Drug:6664,Protein:625,0
8879,Drug:2402,Protein:1930,1
8880,Drug:6629,Protein:3338,0
8881,Drug:3910,Protein:400,0
8882,Drug:968,Protein:445,0
8883,Drug:4598,Protein:795,0
8884,Drug:1281,Protein:1836,0
8885,Drug:5086,Protein:2627,0
8886,Drug:4158,Protein:1496,0
8887,Drug:3877,Protein:3420,1
8888,Drug:2172,Protein:3727,1
8889,Drug:1537,Protein:112,0
8890,Drug:630,Protein:832,0
8891,Drug:4579,Protein:4165,0
8892,Drug:4368,Protein:1101,1
8893,Drug:5014,Protein:3726,0
8894,Drug:875,Protein:1740,1
8895,Drug:4331,Protein:1538,0
8896,Drug:6520,Protein:4145,0
8897,Drug:957,Protein:2986,1
8898,Drug:376,Protein:3222,0
8899,Drug:5717,Protein:249,1
8900,Drug:629,Protein:2784,1
8901,Drug:5702,Protein:742,0
8902,Drug:546,Protein:3105,0
8903,Drug:2982,Protein:2929,1
8904,Drug:193,Protein:1214,1
8905,Drug:6533,Protein:4319,1
8906,Drug:5286,Protein:138,0
8907,Drug:1525,Protein:2875,0
8908,Drug:1545,Protein:4292,0
8909,Drug:4808,Protein:1541,1
8910,Drug:2496,Protein:4404,0
8911,Drug:2897,Protein:1111,1
8912,Drug:2785,Protein:2625,1
8913,Drug:4088,Protein:1782,1
8914,Drug:5537,Protein:1156,1
8915,Drug:104,Protein:1491,1
8916,Drug:5397,Protein:3100,1
8917,Drug:4020,Protein:1080,0
8918,Drug:4599,Protein:1430,0
8919,Drug:1352,Protein:1119,0
8920,Drug:4069,Protein:2228,1
8921,Drug:1679,Protein:358,0
8922,Drug:3803,Protein:2785,0
8923,Drug:4861,Protein:3792,0
8924,Drug:779,Protein:2474,0
8925,Drug:6183,Protein:431,1
8926,Drug:1413,Protein:55,0
8927,Drug:1918,Protein:272,0
8928,Drug:2640,Protein:4036,0
8929,Drug:3572,Protein:690,1
8930,Drug:2018,Protein:3589,1
8931,Drug:6319,Protein:3883,0
8932,Drug:2220,Protein:384,0
8933,Drug:6323,Protein:3226,0
8934,Drug:1187,Protein:232,0
8935,Drug:5643,Protein:2996,0
8936,Drug:2634,Protein:327,1
8937,Drug:4970,Protein:1548,0
8938,Drug:5013,Protein:2493,0
8939,Drug:6755,Protein:1446,0
8940,Drug:551,Protein:3040,0
8941,Drug:3877,Protein:1085,1
8942,Drug:3987,Protein:1710,1
8943,Drug:3824,Protein:683,0
8944,Drug:5558,Protein:495,0
8945,Drug:4403,Protein:2041,0
8946,Drug:6681,Protein:11,0
8947,Drug:4264,Protein:290,0
8948,Drug:597,Protein:1759,1
8949,Drug:6651,Protein:127,1
8950,Drug:1318,Protein:3697,1
8951,Drug:4834,Protein:3955,0
8952,Drug:4360,Protein:1814,0
8953,Drug:3727,Protein:3991,0
8954,Drug:2199,Protein:1903,0
8955,Drug:4804,Protein:1666,0
8956,Drug:5315,Protein:566,0
8957,Drug:3368,Protein:3117,0
8958,Drug:3263,Protein:3373,1
8959,Drug:2449,Protein:1742,0
8960,Drug:2220,Protein:320,0
8961,Drug:486,Protein:3451,1
8962,Drug:6737,Protein:1668,0
8963,Drug:2740,Protein:3620,1
8964,Drug:623,Protein:4312,0
8965,Drug:2421,Protein:4165,0
8966,Drug:4061,Protein:1335,0
8967,Drug:3877,Protein:4103,1
8968,Drug:2532,Protein:2169,1
8969,Drug:360,Protein:2183,0
8970,Drug:2970,Protein:2729,0
8971,Drug:4397,Protein:1635,1
8972,Drug:3751,Protein:1256,1
8973,Drug:6230,Protein:2245,1
8974,Drug:6742,Protein:1138,1
8975,Drug:1430,Protein:2286,0
8976,Drug:2953,Protein:4347,0
8977,Drug:3327,Protein:171,0
8978,Drug:687,Protein:1475,0
8979,Drug:2717,Protein:1450,0
8980,Drug:119,Protein:1076,0
8981,Drug:6323,Protein:805,0
8982,Drug:444,Protein:4008,0
8983,Drug:2905,Protein:3922,0
8984,Drug:3983,Protein:4332,1
8985,Drug:4883,Protein:1158,1
8986,Drug:1137,Protein:1265,0
8987,Drug:3495,Protein:4292,1
8988,Drug:2685,Protein:489,0
8989,Drug:2385,Protein:4099,1
8990,Drug:4518,Protein:1199,0
8991,Drug:1075,Protein:2789,1
8992,Drug:5499,Protein:3707,1
8993,Drug:4223,Protein:2986,1
8994,Drug:6237,Protein:3527,0
8995,Drug:3483,Protein:989,0
8996,Drug:4083,Protein:2445,1
8997,Drug:1692,Protein:888,0
8998,Drug:2953,Protein:3596,0
8999,Drug:4717,Protein:2910,0
9000,Drug:6067,Protein:1294,1
9001,Drug:4683,Protein:1341,0
9002,Drug:3917,Protein:150,0
9003,Drug:4848,Protein:4068,0
9004,Drug:2719,Protein:568,0
9005,Drug:3874,Protein:773,1
9006,Drug:2791,Protein:1110,0
9007,Drug:4022,Protein:956,0
9008,Drug:520,Protein:3278,0
9009,Drug:597,Protein:3005,1
9010,Drug:2051,Protein:592,1
9011,Drug:1688,Protein:120,0
9012,Drug:4935,Protein:1539,1
9013,Drug:1298,Protein:155,1
9014,Drug:3088,Protein:2783,0
9015,Drug:285,Protein:24,1
9016,Drug:1852,Protein:3255,0
9017,Drug:4235,Protein:3926,1
9018,Drug:1413,Protein:4301,1
9019,Drug:1589,Protein:883,1
9020,Drug:6672,Protein:0,0
9021,Drug:5800,Protein:380,0
9022,Drug:5702,Protein:3319,0
9023,Drug:3589,Protein:864,0
9024,Drug:1086,Protein:2881,0
9025,Drug:205,Protein:2476,0
9026,Drug:6774,Protein:2160,0
9027,Drug:520,Protein:326,1
9028,Drug:1624,Protein:960,0
9029,Drug:706,Protein:3940,0
9030,Drug:4280,Protein:3240,0
9031,Drug:2290,Protein:1413,0
9032,Drug:1801,Protein:2519,0
9033,Drug:4022,Protein:2466,0
9034,Drug:3742,Protein:4053,1
9035,Drug:6549,Protein:4449,1
9036,Drug:2337,Protein:410,1
9037,Drug:4581,Protein:2005,0
9038,Drug:2972,Protein:425,1
9039,Drug:501,Protein:2298,1
9040,Drug:1688,Protein:2071,0
9041,Drug:3704,Protein:431,1
9042,Drug:3263,Protein:443,1
9043,Drug:633,Protein:1223,1
9044,Drug:1596,Protein:2921,1
9045,Drug:4185,Protein:903,1
9046,Drug:787,Protein:194,0
9047,Drug:609,Protein:4328,0
9048,Drug:2969,Protein:1223,1
9049,Drug:2532,Protein:1832,1
9050,Drug:1900,Protein:565,0
9051,Drug:353,Protein:1767,0
9052,Drug:3840,Protein:4061,0
9053,Drug:764,Protein:264,0
9054,Drug:6011,Protein:425,1
9055,Drug:1184,Protein:3214,0
9056,Drug:3883,Protein:2340,0
9057,Drug:2617,Protein:2589,0
9058,Drug:6325,Protein:773,1
9059,Drug:5989,Protein:309,0
9060,Drug:2252,Protein:216,1
9061,Drug:1011,Protein:1391,1
9062,Drug:3877,Protein:3007,1
9063,Drug:630,Protein:225,0
9064,Drug:6756,Protein:3338,1
9065,Drug:1394,Protein:296,1
9066,Drug:5816,Protein:202,0
9067,Drug:4966,Protein:3680,0
9068,Drug:5283,Protein:2776,0
9069,Drug:4466,Protein:3088,0
9070,Drug:4192,Protein:1949,1
9071,Drug:1083,Protein:231,1
9072,Drug:6364,Protein:1848,0
9073,Drug:455,Protein:3292,0
9074,Drug:4083,Protein:1081,1
9075,Drug:850,Protein:169,1
9076,Drug:4360,Protein:1881,0
9077,Drug:3088,Protein:2906,1
9078,Drug:1904,Protein:1974,0
9079,Drug:4579,Protein:230,1
9080,Drug:3228,Protein:923,1
9081,Drug:1060,Protein:1917,0
9082,Drug:2880,Protein:685,0
9083,Drug:2711,Protein:883,0
9084,Drug:1333,Protein:2153,0
9085,Drug:236,Protein:439,1
9086,Drug:6487,Protein:0,0
9087,Drug:5449,Protein:3426,0
9088,Drug:884,Protein:2169,1
9089,Drug:6504,Protein:1631,1
9090,Drug:4616,Protein:4253,0
9091,Drug:6323,Protein:758,0
9092,Drug:794,Protein:1303,0
9093,Drug:4687,Protein:3336,1
9094,Drug:3099,Protein:431,1
9095,Drug:1709,Protein:3532,1
9096,Drug:3366,Protein:1297,0
9097,Drug:6710,Protein:349,0
9098,Drug:2428,Protein:2605,0
9099,Drug:1274,Protein:4174,1
9100,Drug:4256,Protein:1952,0
9101,Drug:540,Protein:3507,0
9102,Drug:501,Protein:195,0
9103,Drug:5617,Protein:1052,1
9104,Drug:3987,Protein:1602,1
9105,Drug:3245,Protein:3684,1
9106,Drug:4896,Protein:4010,1
9107,Drug:6295,Protein:2299,0
9108,Drug:5132,Protein:576,0
9109,Drug:4436,Protein:903,1
9110,Drug:3131,Protein:1786,1
9111,Drug:1352,Protein:3875,0
9112,Drug:6681,Protein:1560,0
9113,Drug:6521,Protein:3479,1
9114,Drug:332,Protein:3827,0
9115,Drug:847,Protein:1806,0
9116,Drug:2051,Protein:2619,1
9117,Drug:4640,Protein:2887,0
9118,Drug:1723,Protein:1861,1
9119,Drug:3366,Protein:421,0
9120,Drug:1132,Protein:1608,0
9121,Drug:3740,Protein:2424,0
9122,Drug:2766,Protein:1740,1
9123,Drug:6736,Protein:3361,0
9124,Drug:5569,Protein:2189,0
9125,Drug:5753,Protein:3229,0
9126,Drug:3779,Protein:2051,0
9127,Drug:66,Protein:603,0
9128,Drug:1499,Protein:4180,0
9129,Drug:1457,Protein:2330,1
9130,Drug:2829,Protein:4373,0
9131,Drug:1665,Protein:1202,0
9132,Drug:2972,Protein:1360,1
9133,Drug:3095,Protein:2841,0
9134,Drug:4406,Protein:2348,0
9135,Drug:3112,Protein:2615,0
9136,Drug:1679,Protein:1132,0
9137,Drug:5327,Protein:3112,1
9138,Drug:2032,Protein:851,0
9139,Drug:924,Protein:1710,1
9140,Drug:2634,Protein:555,0
9141,Drug:4200,Protein:3329,0
9142,Drug:5989,Protein:2984,0
9143,Drug:55,Protein:2169,1
9144,Drug:2129,Protein:2787,0
9145,Drug:4031,Protein:3545,1
9146,Drug:1031,Protein:2582,0
9147,Drug:4006,Protein:3479,1
9148,Drug:5301,Protein:3972,1
9149,Drug:1940,Protein:788,0
9150,Drug:5214,Protein:483,0
9151,Drug:5425,Protein:1167,1
9152,Drug:4749,Protein:3090,0
9153,Drug:284,Protein:899,0
9154,Drug:743,Protein:876,1
9155,Drug:2348,Protein:2908,0
9156,Drug:2129,Protein:833,0
9157,Drug:5834,Protein:2243,0
9158,Drug:3671,Protein:3183,0
9159,Drug:292,Protein:960,0
9160,Drug:1945,Protein:3051,0
9161,Drug:6309,Protein:2403,1
9162,Drug:2014,Protein:2909,0
9163,Drug:1558,Protein:230,1
9164,Drug:3877,Protein:554,1
9165,Drug:6203,Protein:3368,0
9166,Drug:2203,Protein:1199,1
9167,Drug:670,Protein:287,0
9168,Drug:5158,Protein:342,0
