,head,tail,label
4940,Drug:1234,Protein:1952,0.0
4941,Drug:1041,Protein:116,1.0
4942,Drug:904,Protein:1689,1.0
4943,Drug:3132,Protein:749,0.0
4944,Drug:1765,Protein:2046,1.0
4945,Drug:1840,Protein:1530,0.0
4946,Drug:1974,Protein:1337,0.0
4947,Drug:2085,Protein:439,0.0
4948,Drug:2288,Protein:260,1.0
4949,Drug:3011,Protein:1569,1.0
4950,Drug:485,Protein:398,0.0
4951,Drug:1219,Protein:118,1.0
4952,Drug:3271,Protein:840,0.0
4953,Drug:4089,Protein:536,0.0
4954,Drug:3450,Protein:44,0.0
4955,Drug:4223,Protein:1447,1.0
4956,Drug:529,Protein:394,1.0
4957,Drug:169,Protein:18,1.0
4958,Drug:2665,Protein:1430,0.0
4959,Drug:1232,Protein:1328,0.0
4960,Drug:148,Protein:74,1.0
4961,Drug:3566,Protein:1026,0.0
4962,Drug:3148,Protein:949,0.0
4963,Drug:1520,Protein:51,1.0
4964,Drug:1318,Protein:690,1.0
4965,Drug:4501,Protein:443,1.0
4966,Drug:2202,Protein:759,0.0
4967,Drug:1129,Protein:359,1.0
4968,Drug:251,Protein:29,1.0
4969,Drug:1099,Protein:339,1.0
4970,Drug:6,Protein:461,1.0
4971,Drug:1714,Protein:148,1.0
4972,Drug:1217,Protein:138,0.0
4973,Drug:1765,Protein:1509,1.0
4974,Drug:1818,Protein:804,1.0
4975,Drug:287,Protein:638,1.0
4976,Drug:2220,Protein:174,0.0
4977,Drug:2502,Protein:466,0.0
4978,Drug:828,Protein:990,1.0
4979,Drug:2924,Protein:949,0.0
4980,Drug:3702,Protein:206,1.0
4981,Drug:1300,Protein:147,1.0
4982,Drug:1614,Protein:1167,1.0
4983,Drug:2706,Protein:152,0.0
4984,Drug:35,Protein:195,1.0
4985,Drug:2645,Protein:29,1.0
4986,Drug:717,Protein:1570,1.0
4987,Drug:3258,Protein:77,1.0
4988,Drug:2891,Protein:1358,1.0
4989,Drug:2476,Protein:13,0.0
4990,Drug:1699,Protein:822,0.0
4991,Drug:3125,Protein:2097,0.0
4992,Drug:1450,Protein:402,1.0
4993,Drug:1567,Protein:340,1.0
4994,Drug:1979,Protein:598,0.0
4995,Drug:1075,Protein:77,1.0
4996,Drug:3899,Protein:278,0.0
4997,Drug:220,Protein:998,1.0
4998,Drug:432,Protein:29,1.0
4999,Drug:472,Protein:1586,1.0
5000,Drug:958,Protein:918,0.0
5001,Drug:63,Protein:1035,1.0
5002,Drug:2445,Protein:37,0.0
5003,Drug:264,Protein:77,1.0
5004,Drug:1184,Protein:1436,0.0
5005,Drug:1067,Protein:27,1.0
5006,Drug:1185,Protein:1033,0.0
5007,Drug:65,Protein:2097,1.0
5008,Drug:3636,Protein:1168,0.0
5009,Drug:103,Protein:837,1.0
5010,Drug:1047,Protein:1483,0.0
5011,Drug:2550,Protein:1666,0.0
5012,Drug:3733,Protein:1656,1.0
5013,Drug:2241,Protein:1169,0.0
5014,Drug:3034,Protein:296,1.0
5015,Drug:3531,Protein:1583,0.0
5016,Drug:3797,Protein:1178,0.0
5017,Drug:3213,Protein:460,0.0
5018,Drug:1362,Protein:63,1.0
5019,Drug:384,Protein:574,0.0
5020,Drug:956,Protein:542,0.0
5021,Drug:1375,Protein:889,1.0
5022,Drug:3434,Protein:1115,0.0
5023,Drug:3683,Protein:1306,0.0
5024,Drug:544,Protein:628,1.0
5025,Drug:1748,Protein:2143,0.0
5026,Drug:694,Protein:1275,1.0
5027,Drug:4035,Protein:111,1.0
5028,Drug:3688,Protein:1738,0.0
5029,Drug:2749,Protein:1706,0.0
5030,Drug:448,Protein:208,1.0
5031,Drug:1573,Protein:809,0.0
5032,Drug:1697,Protein:914,1.0
5033,Drug:443,Protein:77,1.0
5034,Drug:4034,Protein:2156,0.0
5035,Drug:370,Protein:1028,1.0
5036,Drug:1746,Protein:1756,1.0
5037,Drug:1055,Protein:347,1.0
5038,Drug:894,Protein:194,1.0
5039,Drug:1267,Protein:450,0.0
5040,Drug:609,Protein:60,1.0
5041,Drug:1790,Protein:29,1.0
5042,Drug:236,Protein:1710,1.0
5043,Drug:1900,Protein:314,0.0
5044,Drug:3645,Protein:206,1.0
5045,Drug:956,Protein:1083,0.0
5046,Drug:27,Protein:1340,0.0
5047,Drug:976,Protein:1459,1.0
5048,Drug:1821,Protein:1689,0.0
5049,Drug:220,Protein:550,1.0
5050,Drug:2742,Protein:1759,0.0
5051,Drug:488,Protein:2076,1.0
5052,Drug:3066,Protein:58,0.0
5053,Drug:3505,Protein:1022,0.0
5054,Drug:228,Protein:1861,1.0
5055,Drug:972,Protein:859,1.0
5056,Drug:75,Protein:52,1.0
5057,Drug:3925,Protein:1167,0.0
5058,Drug:2341,Protein:169,1.0
5059,Drug:3499,Protein:80,1.0
5060,Drug:776,Protein:1042,0.0
5061,Drug:1142,Protein:364,1.0
5062,Drug:2277,Protein:1461,1.0
5063,Drug:1666,Protein:82,0.0
5064,Drug:894,Protein:727,1.0
5065,Drug:1,Protein:516,1.0
5066,Drug:3408,Protein:464,1.0
5067,Drug:826,Protein:651,1.0
5068,Drug:742,Protein:1170,0.0
5069,Drug:4112,Protein:636,0.0
5070,Drug:3385,Protein:1817,0.0
5071,Drug:1219,Protein:482,0.0
5072,Drug:3042,Protein:1220,0.0
5073,Drug:4024,Protein:1678,0.0
5074,Drug:2167,Protein:724,1.0
5075,Drug:184,Protein:505,0.0
5076,Drug:527,Protein:729,1.0
5077,Drug:3931,Protein:603,1.0
5078,Drug:2022,Protein:111,1.0
5079,Drug:3746,Protein:375,1.0
5080,Drug:2605,Protein:369,1.0
5081,Drug:108,Protein:2041,0.0
5082,Drug:2371,Protein:258,0.0
5083,Drug:642,Protein:52,1.0
5084,Drug:620,Protein:339,1.0
5085,Drug:382,Protein:402,0.0
5086,Drug:2920,Protein:1492,0.0
5087,Drug:2980,Protein:131,1.0
5088,Drug:3035,Protein:720,0.0
5089,Drug:1218,Protein:1626,0.0
5090,Drug:3663,Protein:111,1.0
5091,Drug:3178,Protein:1001,0.0
5092,Drug:1570,Protein:1758,0.0
5093,Drug:4226,Protein:1717,0.0
5094,Drug:1024,Protein:269,1.0
5095,Drug:1290,Protein:1703,0.0
5096,Drug:811,Protein:639,0.0
5097,Drug:3219,Protein:334,1.0
5098,Drug:809,Protein:724,1.0
5099,Drug:1547,Protein:529,0.0
5100,Drug:2200,Protein:690,1.0
5101,Drug:2948,Protein:480,0.0
5102,Drug:1220,Protein:320,1.0
5103,Drug:4000,Protein:1374,1.0
5104,Drug:4374,Protein:1623,0.0
5105,Drug:790,Protein:1551,0.0
5106,Drug:725,Protein:29,1.0
5107,Drug:725,Protein:118,1.0
5108,Drug:3659,Protein:1250,0.0
5109,Drug:1369,Protein:29,1.0
5110,Drug:3146,Protein:3,1.0
5111,Drug:3826,Protein:156,0.0
5112,Drug:701,Protein:794,0.0
5113,Drug:780,Protein:1709,1.0
5114,Drug:752,Protein:893,0.0
5115,Drug:450,Protein:1553,0.0
5116,Drug:3719,Protein:941,1.0
5117,Drug:729,Protein:67,1.0
5118,Drug:724,Protein:1692,0.0
5119,Drug:2899,Protein:634,0.0
5120,Drug:107,Protein:2130,1.0
5121,Drug:1595,Protein:378,1.0
5122,Drug:3817,Protein:1591,0.0
5123,Drug:2626,Protein:92,1.0
5124,Drug:91,Protein:144,1.0
5125,Drug:424,Protein:410,1.0
5126,Drug:461,Protein:1353,0.0
5127,Drug:296,Protein:1867,0.0
5128,Drug:1022,Protein:115,0.0
5129,Drug:1894,Protein:60,1.0
5130,Drug:1476,Protein:378,1.0
5131,Drug:1993,Protein:118,1.0
5132,Drug:23,Protein:1803,0.0
5133,Drug:794,Protein:870,1.0
5134,Drug:980,Protein:120,1.0
5135,Drug:2446,Protein:67,1.0
5136,Drug:345,Protein:550,1.0
5137,Drug:2151,Protein:132,1.0
5138,Drug:989,Protein:399,1.0
5139,Drug:958,Protein:8,1.0
5140,Drug:1286,Protein:757,1.0
5141,Drug:286,Protein:1379,1.0
5142,Drug:1084,Protein:406,1.0
5143,Drug:3963,Protein:130,1.0
5144,Drug:1021,Protein:757,1.0
5145,Drug:918,Protein:1741,0.0
5146,Drug:90,Protein:60,1.0
5147,Drug:2882,Protein:737,0.0
5148,Drug:103,Protein:426,1.0
5149,Drug:2589,Protein:1480,0.0
5150,Drug:1043,Protein:802,0.0
5151,Drug:2590,Protein:233,0.0
5152,Drug:413,Protein:88,1.0
5153,Drug:2662,Protein:1710,1.0
5154,Drug:2039,Protein:1317,1.0
5155,Drug:4362,Protein:1254,0.0
5156,Drug:2716,Protein:1126,0.0
5157,Drug:3675,Protein:14,1.0
5158,Drug:4046,Protein:1930,0.0
5159,Drug:3257,Protein:367,1.0
5160,Drug:3250,Protein:199,0.0
5161,Drug:2369,Protein:87,1.0
5162,Drug:3156,Protein:1585,0.0
5163,Drug:1624,Protein:1313,0.0
5164,Drug:1060,Protein:727,1.0
5165,Drug:467,Protein:755,1.0
5166,Drug:2430,Protein:2043,1.0
5167,Drug:2996,Protein:1655,0.0
5168,Drug:511,Protein:1792,1.0
5169,Drug:2634,Protein:1970,0.0
5170,Drug:123,Protein:164,0.0
5171,Drug:3445,Protein:1862,0.0
5172,Drug:1060,Protein:192,1.0
5173,Drug:1794,Protein:208,1.0
5174,Drug:159,Protein:1503,0.0
5175,Drug:883,Protein:106,1.0
5176,Drug:1613,Protein:1767,0.0
5177,Drug:2066,Protein:177,1.0
5178,Drug:4349,Protein:1727,1.0
5179,Drug:2380,Protein:29,1.0
5180,Drug:979,Protein:3,1.0
5181,Drug:972,Protein:557,1.0
5182,Drug:2784,Protein:77,1.0
5183,Drug:4309,Protein:1879,1.0
5184,Drug:487,Protein:116,1.0
5185,Drug:195,Protein:173,1.0
5186,Drug:2567,Protein:1410,0.0
5187,Drug:2126,Protein:2042,0.0
5188,Drug:237,Protein:1282,0.0
5189,Drug:647,Protein:1283,0.0
5190,Drug:529,Protein:2103,1.0
5191,Drug:633,Protein:416,0.0
5192,Drug:3966,Protein:1378,0.0
5193,Drug:1651,Protein:595,1.0
5194,Drug:330,Protein:283,0.0
5195,Drug:104,Protein:77,1.0
5196,Drug:1298,Protein:960,0.0
5197,Drug:1891,Protein:283,0.0
5198,Drug:2282,Protein:496,0.0
5199,Drug:4335,Protein:1856,0.0
5200,Drug:514,Protein:1524,0.0
5201,Drug:1957,Protein:1358,1.0
5202,Drug:1733,Protein:1270,0.0
5203,Drug:618,Protein:77,1.0
5204,Drug:1858,Protein:1016,0.0
5205,Drug:3669,Protein:1631,0.0
5206,Drug:2869,Protein:1916,0.0
5207,Drug:740,Protein:690,1.0
5208,Drug:1004,Protein:623,1.0
5209,Drug:1468,Protein:2021,0.0
5210,Drug:1156,Protein:401,1.0
5211,Drug:1450,Protein:1381,0.0
5212,Drug:2422,Protein:818,0.0
5213,Drug:10,Protein:136,1.0
5214,Drug:208,Protein:633,0.0
5215,Drug:2043,Protein:591,1.0
5216,Drug:824,Protein:406,0.0
5217,Drug:2524,Protein:1777,0.0
5218,Drug:3223,Protein:1843,0.0
5219,Drug:578,Protein:680,0.0
5220,Drug:4498,Protein:637,1.0
5221,Drug:743,Protein:270,0.0
5222,Drug:3870,Protein:405,1.0
5223,Drug:3237,Protein:155,0.0
5224,Drug:2226,Protein:257,1.0
5225,Drug:1156,Protein:77,1.0
5226,Drug:444,Protein:147,1.0
5227,Drug:3998,Protein:416,0.0
5228,Drug:3505,Protein:1007,0.0
5229,Drug:3908,Protein:470,0.0
5230,Drug:1314,Protein:765,1.0
5231,Drug:617,Protein:492,0.0
5232,Drug:3383,Protein:1301,1.0
5233,Drug:1748,Protein:630,0.0
5234,Drug:2544,Protein:1241,0.0
5235,Drug:1522,Protein:1302,0.0
5236,Drug:49,Protein:131,1.0
5237,Drug:646,Protein:1869,0.0
5238,Drug:3207,Protein:971,1.0
5239,Drug:642,Protein:339,1.0
5240,Drug:2102,Protein:1320,0.0
5241,Drug:2824,Protein:562,1.0
5242,Drug:371,Protein:1272,1.0
5243,Drug:1247,Protein:353,0.0
5244,Drug:4075,Protein:273,1.0
5245,Drug:3824,Protein:505,0.0
5246,Drug:4502,Protein:918,0.0
5247,Drug:4394,Protein:1584,1.0
5248,Drug:717,Protein:1492,1.0
5249,Drug:187,Protein:2138,1.0
5250,Drug:955,Protein:745,0.0
5251,Drug:3213,Protein:644,1.0
5252,Drug:3231,Protein:2019,0.0
5253,Drug:301,Protein:1866,0.0
5254,Drug:2979,Protein:664,0.0
5255,Drug:3350,Protein:448,1.0
5256,Drug:3284,Protein:1371,1.0
5257,Drug:533,Protein:345,0.0
5258,Drug:756,Protein:1778,1.0
5259,Drug:3940,Protein:217,0.0
5260,Drug:221,Protein:809,1.0
5261,Drug:355,Protein:494,0.0
5262,Drug:2087,Protein:1,0.0
5263,Drug:2610,Protein:810,0.0
5264,Drug:1719,Protein:1224,0.0
5265,Drug:2545,Protein:312,0.0
5266,Drug:3985,Protein:405,1.0
5267,Drug:4226,Protein:1487,0.0
5268,Drug:4029,Protein:1637,0.0
5269,Drug:2793,Protein:1750,1.0
5270,Drug:1198,Protein:556,0.0
5271,Drug:3726,Protein:1990,0.0
5272,Drug:223,Protein:1666,0.0
5273,Drug:703,Protein:1489,1.0
5274,Drug:1429,Protein:118,1.0
5275,Drug:535,Protein:936,1.0
5276,Drug:1158,Protein:2102,1.0
5277,Drug:4266,Protein:610,1.0
5278,Drug:727,Protein:285,1.0
5279,Drug:142,Protein:136,1.0
5280,Drug:125,Protein:3,1.0
5281,Drug:1290,Protein:209,0.0
5282,Drug:3416,Protein:1233,0.0
5283,Drug:3670,Protein:1538,0.0
5284,Drug:539,Protein:439,0.0
5285,Drug:465,Protein:1499,1.0
5286,Drug:2028,Protein:147,1.0
5287,Drug:3984,Protein:714,1.0
5288,Drug:1656,Protein:910,0.0
5289,Drug:2411,Protein:297,0.0
5290,Drug:271,Protein:77,1.0
5291,Drug:1863,Protein:396,1.0
5292,Drug:2729,Protein:973,0.0
5293,Drug:65,Protein:1788,1.0
5294,Drug:646,Protein:1638,1.0
5295,Drug:687,Protein:1823,0.0
5296,Drug:385,Protein:8,1.0
5297,Drug:2683,Protein:638,1.0
5298,Drug:1593,Protein:897,1.0
5299,Drug:2880,Protein:1947,0.0
5300,Drug:509,Protein:469,1.0
5301,Drug:2136,Protein:1461,1.0
5302,Drug:4146,Protein:1401,0.0
5303,Drug:13,Protein:1062,1.0
5304,Drug:3316,Protein:736,0.0
5305,Drug:2699,Protein:413,0.0
5306,Drug:3167,Protein:1664,1.0
5307,Drug:2594,Protein:810,0.0
5308,Drug:2233,Protein:1100,1.0
5309,Drug:883,Protein:538,1.0
5310,Drug:2554,Protein:1161,1.0
5311,Drug:3281,Protein:1793,0.0
5312,Drug:1271,Protein:825,0.0
5313,Drug:1596,Protein:990,0.0
5314,Drug:203,Protein:944,0.0
5315,Drug:819,Protein:1007,1.0
5316,Drug:589,Protein:426,1.0
5317,Drug:2946,Protein:460,1.0
5318,Drug:2013,Protein:19,0.0
5319,Drug:4301,Protein:934,0.0
5320,Drug:1239,Protein:1469,0.0
5321,Drug:2424,Protein:704,1.0
5322,Drug:3975,Protein:717,0.0
5323,Drug:435,Protein:357,0.0
5324,Drug:2005,Protein:1209,0.0
5325,Drug:970,Protein:921,0.0
5326,Drug:72,Protein:95,1.0
5327,Drug:3893,Protein:280,0.0
5328,Drug:4169,Protein:2027,0.0
5329,Drug:2436,Protein:1499,1.0
5330,Drug:3521,Protein:233,1.0
5331,Drug:3970,Protein:1153,0.0
5332,Drug:1039,Protein:1377,0.0
5333,Drug:4377,Protein:993,0.0
5334,Drug:3050,Protein:1866,0.0
5335,Drug:820,Protein:955,1.0
5336,Drug:974,Protein:106,1.0
5337,Drug:220,Protein:278,1.0
5338,Drug:964,Protein:534,0.0
5339,Drug:1397,Protein:925,0.0
5340,Drug:1426,Protein:339,1.0
5341,Drug:938,Protein:730,1.0
5342,Drug:894,Protein:974,1.0
5343,Drug:678,Protein:775,0.0
5344,Drug:294,Protein:206,1.0
5345,Drug:504,Protein:14,1.0
5346,Drug:2536,Protein:1521,0.0
5347,Drug:1821,Protein:118,1.0
5348,Drug:2623,Protein:1005,0.0
5349,Drug:2344,Protein:407,0.0
5350,Drug:1733,Protein:77,1.0
5351,Drug:872,Protein:1600,0.0
5352,Drug:103,Protein:1018,1.0
5353,Drug:2519,Protein:1656,0.0
5354,Drug:309,Protein:339,1.0
5355,Drug:2430,Protein:1123,0.0
5356,Drug:1382,Protein:849,1.0
5357,Drug:827,Protein:292,0.0
5358,Drug:4161,Protein:1759,0.0
5359,Drug:1945,Protein:1354,0.0
5360,Drug:3798,Protein:83,0.0
5361,Drug:3107,Protein:1055,0.0
5362,Drug:518,Protein:495,1.0
5363,Drug:735,Protein:349,0.0
5364,Drug:65,Protein:1576,1.0
5365,Drug:3013,Protein:2139,0.0
5366,Drug:1415,Protein:469,0.0
5367,Drug:1490,Protein:721,0.0
5368,Drug:1677,Protein:253,1.0
5369,Drug:96,Protein:711,1.0
5370,Drug:501,Protein:1924,0.0
5371,Drug:2600,Protein:731,0.0
5372,Drug:4040,Protein:1504,0.0
5373,Drug:3264,Protein:232,0.0
5374,Drug:980,Protein:846,0.0
5375,Drug:2834,Protein:352,1.0
5376,Drug:4085,Protein:804,1.0
5377,Drug:3694,Protein:271,0.0
5378,Drug:3158,Protein:1025,0.0
5379,Drug:4059,Protein:814,1.0
5380,Drug:519,Protein:369,1.0
5381,Drug:1626,Protein:1174,0.0
5382,Drug:545,Protein:585,0.0
5383,Drug:2962,Protein:106,1.0
5384,Drug:1121,Protein:118,1.0
5385,Drug:897,Protein:1294,1.0
5386,Drug:2882,Protein:690,1.0
5387,Drug:2811,Protein:542,0.0
5388,Drug:352,Protein:1092,0.0
5389,Drug:1448,Protein:1060,0.0
5390,Drug:2658,Protein:247,0.0
5391,Drug:100,Protein:14,1.0
5392,Drug:425,Protein:1432,0.0
5393,Drug:1529,Protein:1131,0.0
5394,Drug:801,Protein:690,1.0
5395,Drug:1457,Protein:366,0.0
5396,Drug:1645,Protein:1388,1.0
5397,Drug:1021,Protein:2055,1.0
5398,Drug:3037,Protein:608,0.0
5399,Drug:717,Protein:68,1.0
5400,Drug:289,Protein:456,0.0
5401,Drug:2357,Protein:111,0.0
5402,Drug:3284,Protein:86,0.0
5403,Drug:2639,Protein:1659,0.0
5404,Drug:2056,Protein:1401,0.0
5405,Drug:3156,Protein:1113,1.0
5406,Drug:1972,Protein:1845,0.0
5407,Drug:668,Protein:727,1.0
5408,Drug:3857,Protein:2148,0.0
5409,Drug:466,Protein:1327,1.0
5410,Drug:583,Protein:860,1.0
5411,Drug:2073,Protein:524,1.0
5412,Drug:3211,Protein:405,1.0
5413,Drug:1329,Protein:84,1.0
5414,Drug:1798,Protein:1836,0.0
5415,Drug:2463,Protein:1927,0.0
5416,Drug:711,Protein:1249,0.0
5417,Drug:2502,Protein:1951,0.0
5418,Drug:1481,Protein:1478,0.0
5419,Drug:2943,Protein:372,0.0
5420,Drug:1292,Protein:581,0.0
5421,Drug:3863,Protein:77,0.0
5422,Drug:3994,Protein:1624,0.0
5423,Drug:866,Protein:1661,0.0
5424,Drug:3259,Protein:1885,0.0
5425,Drug:3841,Protein:894,1.0
5426,Drug:3646,Protein:560,1.0
5427,Drug:2780,Protein:148,1.0
5428,Drug:3447,Protein:1011,1.0
5429,Drug:1099,Protein:148,1.0
5430,Drug:935,Protein:730,0.0
5431,Drug:2198,Protein:560,1.0
5432,Drug:1586,Protein:1184,0.0
5433,Drug:105,Protein:14,1.0
5434,Drug:1641,Protein:662,0.0
5435,Drug:3600,Protein:1264,0.0
5436,Drug:690,Protein:280,1.0
5437,Drug:3939,Protein:1685,0.0
5438,Drug:911,Protein:761,1.0
5439,Drug:1863,Protein:2124,0.0
5440,Drug:773,Protein:1490,0.0
5441,Drug:4217,Protein:360,0.0
5442,Drug:3694,Protein:480,1.0
5443,Drug:3147,Protein:1319,0.0
5444,Drug:942,Protein:1190,0.0
5445,Drug:75,Protein:1176,0.0
5446,Drug:1747,Protein:533,1.0
5447,Drug:2386,Protein:1282,0.0
5448,Drug:1930,Protein:2084,0.0
5449,Drug:2425,Protein:854,1.0
5450,Drug:3301,Protein:1116,1.0
5451,Drug:1827,Protein:862,0.0
5452,Drug:984,Protein:41,0.0
5453,Drug:846,Protein:538,1.0
5454,Drug:2463,Protein:189,0.0
5455,Drug:2122,Protein:1593,0.0
5456,Drug:933,Protein:1217,1.0
5457,Drug:2928,Protein:493,1.0
5458,Drug:497,Protein:835,1.0
5459,Drug:2204,Protein:412,1.0
5460,Drug:3781,Protein:290,1.0
5461,Drug:794,Protein:1897,1.0
5462,Drug:2683,Protein:2077,0.0
5463,Drug:3336,Protein:253,1.0
5464,Drug:966,Protein:1555,0.0
5465,Drug:3735,Protein:1831,0.0
5466,Drug:1946,Protein:201,0.0
5467,Drug:1286,Protein:235,1.0
5468,Drug:1720,Protein:934,0.0
5469,Drug:1473,Protein:426,1.0
5470,Drug:1283,Protein:994,1.0
5471,Drug:2522,Protein:827,0.0
5472,Drug:251,Protein:1701,1.0
5473,Drug:3849,Protein:736,0.0
5474,Drug:2891,Protein:1966,0.0
5475,Drug:1194,Protein:401,1.0
5476,Drug:2820,Protein:255,0.0
5477,Drug:1081,Protein:824,0.0
5478,Drug:1630,Protein:2096,1.0
5479,Drug:4209,Protein:1028,0.0
5480,Drug:3072,Protein:843,0.0
5481,Drug:2611,Protein:1737,0.0
5482,Drug:45,Protein:438,0.0
5483,Drug:112,Protein:68,1.0
5484,Drug:997,Protein:254,1.0
5485,Drug:690,Protein:402,1.0
5486,Drug:2105,Protein:106,1.0
5487,Drug:1516,Protein:1765,0.0
