,head,tail,label
8828,Drug:3534,Protein:465,0
8829,Drug:2884,Protein:3289,1
8830,Drug:4770,Protein:3972,1
8831,Drug:3109,Protein:306,0
8832,Drug:1776,Protein:1465,0
8833,Drug:4729,Protein:1309,0
8834,Drug:912,Protein:2603,1
8835,Drug:2531,Protein:1740,1
8836,Drug:3185,Protein:4267,1
8837,Drug:2066,Protein:1560,1
8838,Drug:23,Protein:147,1
8839,Drug:3135,Protein:1929,1
8840,Drug:891,Protein:2985,0
8841,Drug:2793,Protein:3910,0
8842,Drug:2453,Protein:248,0
8843,Drug:2406,Protein:1487,1
8844,Drug:4106,Protein:741,0
8845,Drug:2977,Protein:3133,1
8846,Drug:6067,Protein:2517,0
8847,Drug:156,Protein:3576,0
8848,Drug:4802,Protein:3504,0
8849,Drug:5941,Protein:953,1
8850,Drug:5766,Protein:1233,0
8851,Drug:215,Protein:2844,0
8852,Drug:5788,Protein:2702,0
8853,Drug:556,Protein:3137,1
8854,Drug:2576,Protein:2070,1
8855,Drug:5613,Protein:1903,0
8856,Drug:5383,Protein:1047,0
8857,Drug:1394,Protein:2759,0
8858,Drug:2094,Protein:1799,1
8859,Drug:6093,Protein:2940,1
8860,Drug:1532,Protein:4179,0
8861,Drug:2119,Protein:4437,0
8862,Drug:5061,Protein:554,1
8863,Drug:2535,Protein:2269,1
8864,Drug:3723,Protein:2836,0
8865,Drug:2300,Protein:2926,1
8866,Drug:3938,Protein:919,0
8867,Drug:1512,Protein:1456,0
8868,Drug:6633,Protein:2793,1
8869,Drug:2427,Protein:248,0
8870,Drug:3840,Protein:4406,1
8871,Drug:1401,Protein:3346,0
8872,Drug:3442,Protein:4458,0
8873,Drug:5247,Protein:4438,1
8874,Drug:1325,Protein:973,0
8875,Drug:3937,Protein:743,0
8876,Drug:1960,Protein:283,0
8877,Drug:26,Protein:2259,1
8878,Drug:3601,Protein:3013,1
8879,Drug:4339,Protein:2816,0
8880,Drug:3306,Protein:3154,0
8881,Drug:1812,Protein:516,0
8882,Drug:3532,Protein:998,0
8883,Drug:1821,Protein:2261,0
8884,Drug:704,Protein:2198,0
8885,Drug:2232,Protein:2247,1
8886,Drug:6080,Protein:1710,1
8887,Drug:4852,Protein:75,1
8888,Drug:4260,Protein:4148,0
8889,Drug:3232,Protein:276,1
8890,Drug:454,Protein:838,0
8891,Drug:5044,Protein:1156,1
8892,Drug:1586,Protein:2619,1
8893,Drug:3834,Protein:445,0
8894,Drug:1186,Protein:2336,0
8895,Drug:6776,Protein:1326,1
8896,Drug:5336,Protein:1809,1
8897,Drug:2075,Protein:3317,0
8898,Drug:6225,Protein:2529,0
8899,Drug:6692,Protein:2280,0
8900,Drug:231,Protein:3876,0
8901,Drug:6530,Protein:2675,0
8902,Drug:1597,Protein:1911,0
8903,Drug:4030,Protein:255,0
8904,Drug:4211,Protein:3869,1
8905,Drug:1026,Protein:3282,1
8906,Drug:3233,Protein:2339,0
8907,Drug:851,Protein:4203,0
8908,Drug:1817,Protein:4169,1
8909,Drug:5221,Protein:3290,1
8910,Drug:889,Protein:1898,1
8911,Drug:1665,Protein:4124,0
8912,Drug:5133,Protein:4283,0
8913,Drug:2074,Protein:1965,0
8914,Drug:4825,Protein:2680,0
8915,Drug:6469,Protein:657,0
8916,Drug:4229,Protein:4051,1
8917,Drug:4151,Protein:1560,1
8918,Drug:3723,Protein:2740,1
8919,Drug:6347,Protein:2392,0
8920,Drug:6113,Protein:4269,0
8921,Drug:6510,Protein:1087,0
8922,Drug:5141,Protein:661,0
8923,Drug:1559,Protein:1737,0
8924,Drug:6480,Protein:1862,0
8925,Drug:342,Protein:3529,0
8926,Drug:4497,Protein:132,0
8927,Drug:1972,Protein:2412,0
8928,Drug:8,Protein:2733,1
8929,Drug:5015,Protein:1158,1
8930,Drug:6715,Protein:3564,0
8931,Drug:307,Protein:2363,0
8932,Drug:586,Protein:2480,0
8933,Drug:561,Protein:725,0
8934,Drug:1707,Protein:1989,0
8935,Drug:6684,Protein:809,1
8936,Drug:3950,Protein:758,1
8937,Drug:3646,Protein:1448,1
8938,Drug:4056,Protein:3429,1
8939,Drug:5431,Protein:3623,0
8940,Drug:5848,Protein:3112,1
8941,Drug:2057,Protein:2563,0
8942,Drug:4812,Protein:2121,0
8943,Drug:2069,Protein:3352,0
8944,Drug:3313,Protein:2139,0
8945,Drug:3934,Protein:12,0
8946,Drug:876,Protein:1147,1
8947,Drug:5897,Protein:1567,1
8948,Drug:3106,Protein:4401,0
8949,Drug:2985,Protein:1696,0
8950,Drug:4139,Protein:985,1
8951,Drug:817,Protein:1217,1
8952,Drug:4573,Protein:3214,1
8953,Drug:5323,Protein:22,0
8954,Drug:2395,Protein:1541,1
8955,Drug:2266,Protein:133,0
8956,Drug:3543,Protein:1731,0
8957,Drug:3838,Protein:3504,1
8958,Drug:3488,Protein:797,0
8959,Drug:1814,Protein:2820,1
8960,Drug:2928,Protein:1454,0
8961,Drug:2094,Protein:4331,1
8962,Drug:3663,Protein:864,1
8963,Drug:1949,Protein:1655,1
8964,Drug:4834,Protein:3263,0
8965,Drug:193,Protein:402,1
8966,Drug:4883,Protein:3701,1
8967,Drug:2972,Protein:1332,1
8968,Drug:4751,Protein:4267,1
8969,Drug:2072,Protein:4321,0
8970,Drug:1326,Protein:2216,0
8971,Drug:5317,Protein:3127,0
8972,Drug:617,Protein:2906,1
8973,Drug:129,Protein:1972,0
8974,Drug:537,Protein:2145,0
8975,Drug:6202,Protein:3810,1
8976,Drug:5963,Protein:1833,0
8977,Drug:3387,Protein:1334,1
8978,Drug:4231,Protein:1813,0
8979,Drug:4708,Protein:1027,1
8980,Drug:6589,Protein:2309,1
8981,Drug:3089,Protein:3977,0
8982,Drug:3864,Protein:231,1
8983,Drug:113,Protein:2520,0
8984,Drug:2186,Protein:950,0
8985,Drug:2181,Protein:274,1
8986,Drug:4344,Protein:1371,0
8987,Drug:6753,Protein:3341,1
8988,Drug:6220,Protein:148,0
8989,Drug:533,Protein:3743,0
8990,Drug:1758,Protein:1710,1
8991,Drug:3462,Protein:1854,1
8992,Drug:1362,Protein:878,1
8993,Drug:4205,Protein:330,0
8994,Drug:4230,Protein:2840,1
8995,Drug:4564,Protein:2747,0
8996,Drug:2085,Protein:1794,1
8997,Drug:4,Protein:2435,1
8998,Drug:3769,Protein:3075,1
8999,Drug:3803,Protein:1973,0
9000,Drug:5437,Protein:300,0
9001,Drug:2136,Protein:3497,0
9002,Drug:2638,Protein:3430,0
9003,Drug:6563,Protein:1281,0
9004,Drug:35,Protein:3753,0
9005,Drug:6547,Protein:1437,0
9006,Drug:3716,Protein:4380,0
9007,Drug:3274,Protein:3929,0
9008,Drug:5361,Protein:4203,0
9009,Drug:114,Protein:4424,0
9010,Drug:240,Protein:4382,1
9011,Drug:3051,Protein:4190,0
9012,Drug:6303,Protein:1604,0
9013,Drug:3640,Protein:706,0
9014,Drug:4034,Protein:749,0
9015,Drug:2007,Protein:2795,1
9016,Drug:6466,Protein:29,0
9017,Drug:6287,Protein:3608,0
9018,Drug:2739,Protein:3213,1
9019,Drug:4308,Protein:121,0
9020,Drug:3446,Protein:891,1
9021,Drug:2399,Protein:4268,1
9022,Drug:4336,Protein:2154,0
9023,Drug:1084,Protein:343,0
9024,Drug:5909,Protein:2986,1
9025,Drug:1763,Protein:2254,0
9026,Drug:291,Protein:4269,1
9027,Drug:6318,Protein:1262,1
9028,Drug:252,Protein:1567,1
9029,Drug:1219,Protein:810,1
9030,Drug:1321,Protein:2771,0
9031,Drug:3877,Protein:155,1
9032,Drug:5731,Protein:1415,0
9033,Drug:1439,Protein:4044,0
9034,Drug:5663,Protein:3916,0
9035,Drug:3411,Protein:1376,1
9036,Drug:1503,Protein:2696,1
9037,Drug:2913,Protein:4308,0
9038,Drug:1671,Protein:4157,0
9039,Drug:3980,Protein:2578,0
9040,Drug:3822,Protein:729,1
9041,Drug:3468,Protein:4427,0
9042,Drug:2834,Protein:895,0
9043,Drug:2751,Protein:3508,0
9044,Drug:3534,Protein:1263,0
9045,Drug:4201,Protein:1108,1
9046,Drug:3770,Protein:2107,1
9047,Drug:50,Protein:324,0
9048,Drug:1376,Protein:3112,1
9049,Drug:2155,Protein:1534,0
9050,Drug:1641,Protein:2028,0
9051,Drug:4937,Protein:706,0
9052,Drug:3191,Protein:1108,1
9053,Drug:6584,Protein:2959,0
9054,Drug:3693,Protein:1694,1
9055,Drug:923,Protein:2438,0
9056,Drug:803,Protein:2245,1
9057,Drug:4277,Protein:2436,0
9058,Drug:4706,Protein:641,1
9059,Drug:4909,Protein:531,0
9060,Drug:6167,Protein:1257,0
9061,Drug:343,Protein:3156,0
9062,Drug:8,Protein:528,1
9063,Drug:933,Protein:1227,0
9064,Drug:1287,Protein:2395,0
9065,Drug:4269,Protein:3382,1
9066,Drug:610,Protein:91,0
9067,Drug:920,Protein:1864,1
9068,Drug:6118,Protein:234,0
9069,Drug:2099,Protein:1696,0
9070,Drug:725,Protein:75,1
9071,Drug:4955,Protein:2788,1
9072,Drug:2265,Protein:2107,1
9073,Drug:4399,Protein:14,0
9074,Drug:5504,Protein:155,1
9075,Drug:5548,Protein:4356,0
9076,Drug:3456,Protein:1042,0
9077,Drug:1557,Protein:2986,1
9078,Drug:5705,Protein:3082,1
9079,Drug:3177,Protein:656,0
9080,Drug:6070,Protein:1145,0
9081,Drug:6680,Protein:4005,1
9082,Drug:4520,Protein:806,0
9083,Drug:1018,Protein:4428,0
9084,Drug:3647,Protein:2735,0
9085,Drug:761,Protein:1247,1
9086,Drug:2226,Protein:4368,1
9087,Drug:1731,Protein:1777,0
9088,Drug:2811,Protein:1894,0
9089,Drug:613,Protein:3933,0
9090,Drug:3194,Protein:3544,1
9091,Drug:2827,Protein:3629,0
9092,Drug:3855,Protein:3977,0
9093,Drug:5269,Protein:992,0
9094,Drug:668,Protein:3341,0
9095,Drug:4603,Protein:2869,1
9096,Drug:4356,Protein:3662,0
9097,Drug:2443,Protein:89,0
9098,Drug:869,Protein:3913,1
9099,Drug:2055,Protein:3751,0
9100,Drug:1999,Protein:3127,0
9101,Drug:2754,Protein:2256,0
9102,Drug:5434,Protein:776,1
9103,Drug:2209,Protein:1293,1
9104,Drug:3257,Protein:2619,1
9105,Drug:587,Protein:1157,0
9106,Drug:5221,Protein:953,1
9107,Drug:6715,Protein:1900,0
9108,Drug:5139,Protein:2991,0
9109,Drug:1298,Protein:431,1
9110,Drug:5719,Protein:2093,0
9111,Drug:6256,Protein:704,1
9112,Drug:4694,Protein:969,0
9113,Drug:657,Protein:662,0
9114,Drug:4657,Protein:1130,0
9115,Drug:5963,Protein:3141,0
9116,Drug:1130,Protein:1676,0
9117,Drug:659,Protein:2604,0
9118,Drug:1592,Protein:473,0
9119,Drug:4757,Protein:351,0
9120,Drug:6084,Protein:3048,1
9121,Drug:1439,Protein:893,0
9122,Drug:336,Protein:4190,0
9123,Drug:2166,Protein:1126,0
9124,Drug:3338,Protein:2593,0
9125,Drug:1291,Protein:1124,1
9126,Drug:4603,Protein:3046,0
9127,Drug:2029,Protein:358,0
9128,Drug:3095,Protein:351,0
9129,Drug:4612,Protein:2574,1
9130,Drug:3117,Protein:3793,1
9131,Drug:3099,Protein:4111,1
9132,Drug:3592,Protein:1487,1
9133,Drug:1989,Protein:3012,0
9134,Drug:39,Protein:3445,0
9135,Drug:2623,Protein:3066,1
9136,Drug:5868,Protein:2694,0
9137,Drug:4069,Protein:2527,0
9138,Drug:1373,Protein:853,1
9139,Drug:6459,Protein:1637,0
9140,Drug:2041,Protein:4220,0
9141,Drug:2376,Protein:4036,0
9142,Drug:5561,Protein:3715,0
9143,Drug:3647,Protein:1456,0
9144,Drug:2220,Protein:3347,0
9145,Drug:1442,Protein:767,1
9146,Drug:2344,Protein:649,1
9147,Drug:6259,Protein:2778,0
9148,Drug:3712,Protein:3439,0
9149,Drug:1210,Protein:4048,1
9150,Drug:2058,Protein:4134,0
9151,Drug:5107,Protein:937,1
9152,Drug:5061,Protein:1923,1
9153,Drug:1609,Protein:2511,1
9154,Drug:323,Protein:2763,1
9155,Drug:2623,Protein:1823,1
9156,Drug:4433,Protein:2034,1
9157,Drug:5561,Protein:851,1
9158,Drug:2807,Protein:3875,0
9159,Drug:3436,Protein:608,0
9160,Drug:5661,Protein:595,0
9161,Drug:2377,Protein:3789,0
9162,Drug:2796,Protein:1304,0
9163,Drug:5346,Protein:1799,1
9164,Drug:2261,Protein:3924,1
9165,Drug:4368,Protein:2140,1
9166,Drug:3377,Protein:2863,0
9167,Drug:2069,Protein:1560,1
9168,Drug:5714,Protein:802,0
9169,Drug:329,Protein:1135,0
9170,Drug:5851,Protein:4006,0
9171,Drug:1818,Protein:267,1
9172,Drug:5050,Protein:180,0
9173,Drug:2718,Protein:814,0
9174,Drug:1305,Protein:2759,0
9175,Drug:5368,Protein:3626,0
9176,Drug:1221,Protein:2920,0
9177,Drug:6745,Protein:1374,1
9178,Drug:5637,Protein:3910,0
9179,Drug:5990,Protein:3235,0
9180,Drug:3877,Protein:2092,1
9181,Drug:2224,Protein:658,1
9182,Drug:2315,Protein:119,0
9183,Drug:2209,Protein:1249,1
9184,Drug:171,Protein:1685,1
9185,Drug:5227,Protein:2308,0
9186,Drug:2067,Protein:2636,0
9187,Drug:4660,Protein:3293,1
9188,Drug:3524,Protein:1167,1
9189,Drug:6534,Protein:1138,0
9190,Drug:847,Protein:2403,1
9191,Drug:6272,Protein:4084,0
9192,Drug:1659,Protein:2090,0
9193,Drug:291,Protein:4087,0
9194,Drug:2066,Protein:584,0
9195,Drug:345,Protein:152,0
9196,Drug:2233,Protein:1262,1
9197,Drug:5107,Protein:4229,1
9198,Drug:3335,Protein:3424,0
9199,Drug:1416,Protein:1772,0
9200,Drug:1767,Protein:4031,0
9201,Drug:3587,Protein:2016,0
9202,Drug:3524,Protein:687,1
9203,Drug:6776,Protein:3513,1
9204,Drug:3502,Protein:779,0
9205,Drug:439,Protein:2950,0
9206,Drug:1037,Protein:2091,0
9207,Drug:2681,Protein:3073,0
9208,Drug:5502,Protein:861,0
9209,Drug:2670,Protein:3892,0
9210,Drug:5316,Protein:1324,0
9211,Drug:4434,Protein:3025,0
9212,Drug:1475,Protein:1334,1
9213,Drug:2195,Protein:3697,0
9214,Drug:6296,Protein:1130,0
9215,Drug:6302,Protein:590,1
9216,Drug:1643,Protein:4232,0
9217,Drug:6640,Protein:2597,0
9218,Drug:615,Protein:109,0
9219,Drug:3051,Protein:190,0
9220,Drug:6129,Protein:2892,0
9221,Drug:861,Protein:3620,0
9222,Drug:1348,Protein:3826,0
9223,Drug:4232,Protein:873,0
9224,Drug:1916,Protein:2482,0
9225,Drug:3151,Protein:675,1
9226,Drug:4052,Protein:1361,1
9227,Drug:3185,Protein:3586,1
9228,Drug:3446,Protein:2070,1
9229,Drug:6189,Protein:121,0
9230,Drug:5989,Protein:4209,0
9231,Drug:2815,Protein:442,0
9232,Drug:2791,Protein:1313,1
9233,Drug:2521,Protein:1724,0
9234,Drug:63,Protein:82,0
9235,Drug:737,Protein:377,0
9236,Drug:6300,Protein:426,1
9237,Drug:799,Protein:2313,1
9238,Drug:6650,Protein:786,1
9239,Drug:6659,Protein:1293,1
9240,Drug:5337,Protein:2234,0
9241,Drug:748,Protein:3758,0
9242,Drug:1619,Protein:4010,0
9243,Drug:615,Protein:2034,0
9244,Drug:5254,Protein:641,1
9245,Drug:4372,Protein:2679,0
9246,Drug:2619,Protein:1267,1
9247,Drug:6202,Protein:4367,0
9248,Drug:5713,Protein:1391,1
9249,Drug:5061,Protein:262,1
9250,Drug:1698,Protein:687,1
9251,Drug:3985,Protein:1313,0
9252,Drug:3817,Protein:272,0
9253,Drug:1189,Protein:1651,1
9254,Drug:458,Protein:3654,0
9255,Drug:1124,Protein:4369,0
9256,Drug:2293,Protein:3273,0
9257,Drug:6323,Protein:2873,0
9258,Drug:2554,Protein:436,0
9259,Drug:4249,Protein:4159,0
9260,Drug:3943,Protein:180,0
9261,Drug:4015,Protein:4116,0
9262,Drug:2508,Protein:529,0
9263,Drug:6304,Protein:766,0
9264,Drug:1383,Protein:2574,0
9265,Drug:4794,Protein:4091,0
9266,Drug:324,Protein:1850,0
9267,Drug:2282,Protein:1897,0
9268,Drug:2224,Protein:1487,1
9269,Drug:3041,Protein:323,1
9270,Drug:1648,Protein:1064,0
9271,Drug:32,Protein:2533,1
9272,Drug:3225,Protein:3629,0
9273,Drug:3922,Protein:2400,0
9274,Drug:5140,Protein:3869,1
9275,Drug:5782,Protein:1141,0
9276,Drug:5443,Protein:3427,0
9277,Drug:2118,Protein:641,1
9278,Drug:1157,Protein:3067,1
9279,Drug:6680,Protein:1336,1
9280,Drug:6415,Protein:3125,1
9281,Drug:3523,Protein:2351,0
9282,Drug:2437,Protein:2134,0
9283,Drug:1863,Protein:2596,0
9284,Drug:5210,Protein:919,0
9285,Drug:4545,Protein:1262,1
9286,Drug:2773,Protein:4012,1
9287,Drug:6429,Protein:1006,1
9288,Drug:3242,Protein:3065,0
9289,Drug:4299,Protein:1438,1
9290,Drug:1210,Protein:2680,0
9291,Drug:5048,Protein:4091,0
9292,Drug:1723,Protein:3646,1
9293,Drug:1791,Protein:670,0
9294,Drug:33,Protein:1457,0
9295,Drug:4045,Protein:1929,1
9296,Drug:4983,Protein:1532,1
9297,Drug:6314,Protein:2065,0
9298,Drug:4097,Protein:2973,1
9299,Drug:6655,Protein:2448,0
9300,Drug:1880,Protein:2379,0
9301,Drug:6616,Protein:2651,0
9302,Drug:2594,Protein:701,0
9303,Drug:4065,Protein:3283,0
9304,Drug:4827,Protein:2949,0
9305,Drug:6786,Protein:1745,0
9306,Drug:3528,Protein:4301,1
9307,Drug:5259,Protein:178,0
9308,Drug:6503,Protein:1380,1
9309,Drug:6605,Protein:4239,1
9310,Drug:1941,Protein:3508,0
9311,Drug:5594,Protein:796,0
9312,Drug:3998,Protein:1124,0
9313,Drug:6599,Protein:2931,1
9314,Drug:148,Protein:1740,1
9315,Drug:3683,Protein:2192,1
9316,Drug:5287,Protein:3521,0
9317,Drug:3246,Protein:281,0
9318,Drug:6017,Protein:4169,0
9319,Drug:2619,Protein:4229,1
9320,Drug:4644,Protein:2401,1
9321,Drug:3611,Protein:4199,0
9322,Drug:5864,Protein:1266,0
9323,Drug:3122,Protein:1867,0
9324,Drug:4276,Protein:3155,0
9325,Drug:2123,Protein:3784,1
9326,Drug:917,Protein:3071,0
9327,Drug:2507,Protein:2245,1
9328,Drug:5674,Protein:844,0
9329,Drug:920,Protein:2078,1
9330,Drug:1254,Protein:2588,0
9331,Drug:5890,Protein:3508,0
9332,Drug:3085,Protein:786,1
9333,Drug:4528,Protein:3263,1
9334,Drug:5582,Protein:3815,0
9335,Drug:5301,Protein:3118,0
9336,Drug:421,Protein:2376,1
9337,Drug:5068,Protein:3551,0
9338,Drug:1560,Protein:2559,0
9339,Drug:2444,Protein:1397,1
9340,Drug:6388,Protein:1647,1
9341,Drug:1880,Protein:4120,0
9342,Drug:1313,Protein:2647,0
9343,Drug:6247,Protein:2569,1
9344,Drug:736,Protein:2391,0
9345,Drug:5061,Protein:2092,1
9346,Drug:1317,Protein:249,1
9347,Drug:4151,Protein:726,0
9348,Drug:604,Protein:1269,0
9349,Drug:4876,Protein:4077,0
9350,Drug:5575,Protein:2512,1
9351,Drug:447,Protein:1424,1
9352,Drug:5748,Protein:576,0
9353,Drug:4102,Protein:2498,0
9354,Drug:2409,Protein:3477,1
9355,Drug:6046,Protein:35,1
9356,Drug:6460,Protein:2155,1
9357,Drug:1828,Protein:4385,1
9358,Drug:3620,Protein:3130,0
9359,Drug:5091,Protein:3286,0
9360,Drug:222,Protein:1797,1
9361,Drug:2450,Protein:2217,1
9362,Drug:2068,Protein:2130,0
9363,Drug:6600,Protein:1412,1
9364,Drug:3189,Protein:211,0
9365,Drug:3428,Protein:1326,1
9366,Drug:1892,Protein:230,1
9367,Drug:890,Protein:4327,0
9368,Drug:3798,Protein:4177,0
9369,Drug:1119,Protein:1632,1
9370,Drug:4276,Protein:1061,0
9371,Drug:3078,Protein:4460,0
9372,Drug:1652,Protein:1099,1
9373,Drug:4882,Protein:233,0
9374,Drug:6618,Protein:90,0
9375,Drug:1428,Protein:1865,0
9376,Drug:5927,Protein:3618,0
9377,Drug:5922,Protein:1498,0
9378,Drug:1351,Protein:3902,0
9379,Drug:1324,Protein:3327,0
9380,Drug:1847,Protein:2537,1
9381,Drug:4721,Protein:3084,0
9382,Drug:3541,Protein:1617,0
9383,Drug:2242,Protein:3925,0
9384,Drug:3994,Protein:2245,1
9385,Drug:6357,Protein:2061,0
9386,Drug:605,Protein:1865,0
9387,Drug:448,Protein:1368,1
9388,Drug:1319,Protein:3894,0
9389,Drug:5425,Protein:773,1
9390,Drug:5325,Protein:2020,1
9391,Drug:25,Protein:1243,0
9392,Drug:2015,Protein:2662,0
9393,Drug:5609,Protein:4172,1
9394,Drug:433,Protein:1881,0
9395,Drug:2877,Protein:3629,0
9396,Drug:685,Protein:2584,0
9397,Drug:4221,Protein:4308,0
9398,Drug:6581,Protein:1062,0
9399,Drug:518,Protein:1775,1
9400,Drug:1233,Protein:3560,0
9401,Drug:2274,Protein:274,1
9402,Drug:456,Protein:3876,0
9403,Drug:3374,Protein:639,1
9404,Drug:6006,Protein:2454,0
9405,Drug:698,Protein:2596,0
9406,Drug:4542,Protein:207,1
9407,Drug:1173,Protein:2726,0
9408,Drug:2375,Protein:1666,0
9409,Drug:1597,Protein:2787,0
9410,Drug:2450,Protein:276,1
9411,Drug:5823,Protein:1442,0
9412,Drug:776,Protein:2232,0
9413,Drug:6669,Protein:810,1
9414,Drug:5999,Protein:1494,0
9415,Drug:4351,Protein:2850,0
9416,Drug:2051,Protein:963,1
9417,Drug:431,Protein:4192,1
9418,Drug:4199,Protein:4135,0
9419,Drug:2209,Protein:2279,1
9420,Drug:3309,Protein:1334,1
9421,Drug:4597,Protein:2222,0
9422,Drug:5200,Protein:3379,1
9423,Drug:4305,Protein:4077,0
9424,Drug:316,Protein:1943,0
9425,Drug:5684,Protein:456,0
9426,Drug:3096,Protein:258,1
9427,Drug:4759,Protein:2428,1
9428,Drug:6152,Protein:3739,0
9429,Drug:2533,Protein:1560,1
9430,Drug:2738,Protein:3553,1
9431,Drug:2588,Protein:1187,1
9432,Drug:3231,Protein:207,1
9433,Drug:1157,Protein:3420,0
9434,Drug:3387,Protein:1344,1
9435,Drug:4981,Protein:1096,0
9436,Drug:3679,Protein:2210,0
9437,Drug:4277,Protein:2583,0
9438,Drug:4576,Protein:1014,0
9439,Drug:3981,Protein:1133,0
9440,Drug:6022,Protein:2977,1
9441,Drug:2751,Protein:3976,0
9442,Drug:2459,Protein:2660,1
9443,Drug:2254,Protein:3939,0
9444,Drug:636,Protein:2119,0
9445,Drug:6406,Protein:1435,0
9446,Drug:5033,Protein:102,0
9447,Drug:2424,Protein:793,0
9448,Drug:1777,Protein:2315,0
9449,Drug:3657,Protein:288,1
9450,Drug:2034,Protein:366,1
9451,Drug:900,Protein:2468,0
9452,Drug:6756,Protein:3453,0
9453,Drug:4945,Protein:1680,0
9454,Drug:2026,Protein:490,0
9455,Drug:3830,Protein:4119,0
9456,Drug:54,Protein:2059,0
9457,Drug:2161,Protein:2078,1
9458,Drug:295,Protein:3532,1
9459,Drug:4185,Protein:411,0
9460,Drug:2028,Protein:3547,1
9461,Drug:3079,Protein:1487,1
9462,Drug:5917,Protein:799,0
9463,Drug:4925,Protein:1391,1
9464,Drug:4970,Protein:4463,0
9465,Drug:4684,Protein:3958,0
9466,Drug:3818,Protein:1740,1
9467,Drug:1537,Protein:1315,0
9468,Drug:4583,Protein:1391,1
9469,Drug:4950,Protein:985,0
9470,Drug:4922,Protein:2371,1
9471,Drug:1439,Protein:4134,0
9472,Drug:1632,Protein:1624,0
9473,Drug:1148,Protein:1976,0
9474,Drug:2452,Protein:3313,0
9475,Drug:4019,Protein:4189,1
9476,Drug:3473,Protein:3896,0
9477,Drug:4718,Protein:3547,1
9478,Drug:5043,Protein:2034,0
9479,Drug:3903,Protein:1292,0
9480,Drug:5994,Protein:296,1
9481,Drug:2106,Protein:2372,1
9482,Drug:616,Protein:3120,1
9483,Drug:5215,Protein:3947,0
9484,Drug:6287,Protein:1852,1
9485,Drug:5935,Protein:1855,0
9486,Drug:1766,Protein:2355,1
9487,Drug:6112,Protein:1794,1
9488,Drug:404,Protein:1201,1
9489,Drug:3168,Protein:3901,0
9490,Drug:4113,Protein:1740,1
9491,Drug:3733,Protein:1893,0
9492,Drug:2144,Protein:1677,1
9493,Drug:3223,Protein:2726,0
9494,Drug:4832,Protein:3400,0
9495,Drug:1970,Protein:1138,1
9496,Drug:6410,Protein:3797,0
9497,Drug:6257,Protein:1391,1
9498,Drug:3467,Protein:814,0
9499,Drug:3000,Protein:3282,1
9500,Drug:448,Protein:1178,1
9501,Drug:4620,Protein:307,0
9502,Drug:1150,Protein:4298,1
9503,Drug:4071,Protein:1600,0
9504,Drug:5451,Protein:4253,0
9505,Drug:6505,Protein:1156,1
9506,Drug:2450,Protein:3665,1
9507,Drug:4851,Protein:398,1
9508,Drug:6264,Protein:257,0
9509,Drug:4843,Protein:1426,0
9510,Drug:5732,Protein:2074,0
9511,Drug:847,Protein:953,1
9512,Drug:5050,Protein:2445,1
9513,Drug:6534,Protein:3703,0
9514,Drug:5586,Protein:2107,1
9515,Drug:2855,Protein:1048,0
9516,Drug:2540,Protein:4331,1
9517,Drug:73,Protein:3267,0
9518,Drug:88,Protein:2024,0
9519,Drug:3601,Protein:1404,1
9520,Drug:1000,Protein:770,1
9521,Drug:735,Protein:1701,0
9522,Drug:3221,Protein:3090,0
9523,Drug:4319,Protein:3430,0
9524,Drug:2194,Protein:3498,1
9525,Drug:5662,Protein:3810,1
9526,Drug:1418,Protein:1435,0
9527,Drug:4692,Protein:26,0
9528,Drug:4057,Protein:3665,0
9529,Drug:2517,Protein:570,0
9530,Drug:4600,Protein:1761,0
9531,Drug:1850,Protein:4193,0
9532,Drug:4,Protein:2318,0
9533,Drug:566,Protein:270,0
9534,Drug:6496,Protein:2107,1
9535,Drug:5795,Protein:3199,0
9536,Drug:3543,Protein:2362,0
9537,Drug:5061,Protein:3963,1
9538,Drug:3964,Protein:678,0
9539,Drug:1853,Protein:2477,0
9540,Drug:5171,Protein:2558,0
9541,Drug:6593,Protein:4066,1
9542,Drug:2051,Protein:3428,1
9543,Drug:1947,Protein:10,1
9544,Drug:3251,Protein:1239,0
9545,Drug:2205,Protein:2027,0
9546,Drug:6482,Protein:3180,1
9547,Drug:4920,Protein:1049,1
9548,Drug:2540,Protein:1279,1
9549,Drug:157,Protein:3419,1
9550,Drug:792,Protein:385,0
9551,Drug:5473,Protein:3597,1
9552,Drug:4821,Protein:1700,0
9553,Drug:201,Protein:3827,0
9554,Drug:3977,Protein:2532,0
9555,Drug:5383,Protein:3636,0
9556,Drug:4069,Protein:2228,1
9557,Drug:6247,Protein:2107,1
9558,Drug:1783,Protein:2357,1
9559,Drug:3552,Protein:3695,1
9560,Drug:3963,Protein:4241,0
9561,Drug:3260,Protein:3428,1
9562,Drug:4756,Protein:3102,0
9563,Drug:3656,Protein:3609,0
9564,Drug:5255,Protein:817,1
9565,Drug:3730,Protein:3498,1
9566,Drug:619,Protein:3312,0
9567,Drug:1809,Protein:461,1
9568,Drug:5558,Protein:786,0
9569,Drug:54,Protein:277,1
9570,Drug:3190,Protein:2418,1
9571,Drug:3153,Protein:3016,0
9572,Drug:182,Protein:749,0
9573,Drug:3629,Protein:1055,0
9574,Drug:340,Protein:334,1
9575,Drug:3423,Protein:1138,1
9576,Drug:4071,Protein:1664,0
9577,Drug:2706,Protein:4217,0
