,head,tail,label
9004,Drug:4015,Protein:2644,0
9005,Drug:6655,Protein:2884,0
9006,Drug:5315,Protein:3092,0
9007,Drug:4097,Protein:3208,1
9008,Drug:6385,Protein:3722,1
9009,Drug:5048,Protein:275,0
9010,Drug:5061,Protein:1800,1
9011,Drug:2786,Protein:2278,0
9012,Drug:2975,Protein:1744,0
9013,Drug:4253,Protein:2815,1
9014,Drug:4308,Protein:4210,1
9015,Drug:6369,Protein:3956,0
9016,Drug:702,Protein:672,0
9017,Drug:6340,Protein:4356,0
9018,Drug:1958,Protein:641,1
9019,Drug:2366,Protein:508,1
9020,Drug:3419,Protein:1647,1
9021,Drug:4715,Protein:1304,0
9022,Drug:1986,Protein:124,1
9023,Drug:1936,Protein:1321,0
9024,Drug:2429,Protein:2936,1
9025,Drug:809,Protein:3352,0
9026,Drug:1305,Protein:1579,0
9027,Drug:4870,Protein:2597,1
9028,Drug:4053,Protein:3929,0
9029,Drug:162,Protein:428,1
9030,Drug:3670,Protein:4167,0
9031,Drug:1034,Protein:311,0
9032,Drug:6698,Protein:3111,0
9033,Drug:756,Protein:3013,1
9034,Drug:6639,Protein:1036,1
9035,Drug:5422,Protein:2429,0
9036,Drug:2167,Protein:1040,0
9037,Drug:3789,Protein:789,0
9038,Drug:3217,Protein:1971,0
9039,Drug:1846,Protein:3664,0
9040,Drug:1153,Protein:3397,0
9041,Drug:4029,Protein:1330,0
9042,Drug:1208,Protein:4323,0
9043,Drug:3900,Protein:803,0
9044,Drug:4858,Protein:2554,0
9045,Drug:6736,Protein:890,1
9046,Drug:5724,Protein:3682,1
9047,Drug:3354,Protein:3068,0
9048,Drug:5506,Protein:3101,0
9049,Drug:2470,Protein:12,0
9050,Drug:5384,Protein:1691,0
9051,Drug:1888,Protein:329,0
9052,Drug:3019,Protein:4010,1
9053,Drug:3646,Protein:3082,1
9054,Drug:2119,Protein:3145,0
9055,Drug:3550,Protein:4213,0
9056,Drug:5641,Protein:3347,1
9057,Drug:787,Protein:2199,0
9058,Drug:6411,Protein:1539,1
9059,Drug:4390,Protein:4046,0
9060,Drug:3030,Protein:4077,0
9061,Drug:4813,Protein:3700,0
9062,Drug:6459,Protein:1720,0
9063,Drug:41,Protein:1510,0
9064,Drug:577,Protein:3498,1
9065,Drug:257,Protein:2369,1
9066,Drug:3375,Protein:3622,0
9067,Drug:3865,Protein:43,0
9068,Drug:4155,Protein:4357,0
9069,Drug:2069,Protein:2353,1
9070,Drug:4444,Protein:3654,0
9071,Drug:4682,Protein:1049,1
9072,Drug:3950,Protein:380,0
9073,Drug:2044,Protein:4049,0
9074,Drug:1326,Protein:2496,0
9075,Drug:3155,Protein:2762,0
9076,Drug:3957,Protein:1487,1
9077,Drug:1855,Protein:1885,0
9078,Drug:1118,Protein:4399,0
9079,Drug:589,Protein:4166,0
9080,Drug:3050,Protein:4267,0
9081,Drug:4425,Protein:3629,0
9082,Drug:1793,Protein:3804,0
9083,Drug:5294,Protein:410,0
9084,Drug:5346,Protein:137,1
9085,Drug:5869,Protein:4055,0
9086,Drug:4140,Protein:2783,0
9087,Drug:4889,Protein:1508,0
9088,Drug:5032,Protein:1610,0
9089,Drug:4019,Protein:240,1
9090,Drug:1457,Protein:147,0
9091,Drug:1948,Protein:2761,0
9092,Drug:2765,Protein:66,1
9093,Drug:4876,Protein:1095,1
9094,Drug:3041,Protein:242,1
9095,Drug:1958,Protein:1716,0
9096,Drug:2091,Protein:1640,0
9097,Drug:5805,Protein:1135,0
9098,Drug:2215,Protein:1073,0
9099,Drug:2349,Protein:4012,1
9100,Drug:3225,Protein:4203,0
9101,Drug:3324,Protein:1334,1
9102,Drug:872,Protein:3419,1
9103,Drug:1265,Protein:3315,1
9104,Drug:4016,Protein:269,0
9105,Drug:5782,Protein:3256,1
9106,Drug:4114,Protein:3024,0
9107,Drug:5013,Protein:1613,0
9108,Drug:6778,Protein:3293,1
9109,Drug:1595,Protein:3850,0
9110,Drug:6136,Protein:307,1
9111,Drug:4037,Protein:1839,1
9112,Drug:1310,Protein:1955,0
9113,Drug:2119,Protein:2841,0
9114,Drug:436,Protein:1865,0
9115,Drug:6619,Protein:4368,1
9116,Drug:5707,Protein:3498,1
9117,Drug:2935,Protein:4177,0
9118,Drug:6105,Protein:1907,0
9119,Drug:1518,Protein:204,0
9120,Drug:748,Protein:3100,0
9121,Drug:5544,Protein:612,0
9122,Drug:1952,Protein:599,0
9123,Drug:2991,Protein:1886,0
9124,Drug:5794,Protein:3110,0
9125,Drug:1942,Protein:2782,0
9126,Drug:594,Protein:3453,0
9127,Drug:154,Protein:1018,1
9128,Drug:4789,Protein:66,1
9129,Drug:3313,Protein:3316,1
9130,Drug:92,Protein:1377,1
9131,Drug:744,Protein:2926,1
9132,Drug:2916,Protein:2304,0
9133,Drug:4960,Protein:2629,0
9134,Drug:5429,Protein:1282,0
9135,Drug:2535,Protein:725,0
9136,Drug:2275,Protein:3984,1
9137,Drug:4184,Protein:4381,1
9138,Drug:4537,Protein:4189,1
9139,Drug:4433,Protein:1602,1
9140,Drug:5208,Protein:4059,1
9141,Drug:6310,Protein:3455,0
9142,Drug:4191,Protein:192,0
9143,Drug:682,Protein:4231,1
9144,Drug:5999,Protein:2119,0
9145,Drug:2411,Protein:1464,0
9146,Drug:273,Protein:232,0
9147,Drug:4069,Protein:3036,1
9148,Drug:2800,Protein:1157,0
9149,Drug:1679,Protein:467,1
9150,Drug:4787,Protein:3091,0
9151,Drug:4982,Protein:4361,0
9152,Drug:1259,Protein:3792,1
9153,Drug:5564,Protein:2826,0
9154,Drug:4983,Protein:3876,1
9155,Drug:49,Protein:2665,1
9156,Drug:1230,Protein:2461,1
9157,Drug:2353,Protein:3539,0
9158,Drug:3210,Protein:3734,0
9159,Drug:4985,Protein:4091,0
9160,Drug:1525,Protein:753,1
9161,Drug:1806,Protein:472,0
9162,Drug:4593,Protein:2331,0
9163,Drug:3730,Protein:641,1
9164,Drug:31,Protein:1098,1
9165,Drug:5662,Protein:4287,0
9166,Drug:1569,Protein:520,0
9167,Drug:1319,Protein:2968,0
9168,Drug:4398,Protein:2726,0
9169,Drug:6678,Protein:3290,1
9170,Drug:1461,Protein:394,0
9171,Drug:150,Protein:2810,0
9172,Drug:4369,Protein:671,1
9173,Drug:404,Protein:76,1
9174,Drug:6526,Protein:3893,0
9175,Drug:2623,Protein:4248,1
9176,Drug:403,Protein:3695,1
9177,Drug:5185,Protein:3629,0
9178,Drug:2399,Protein:1053,1
9179,Drug:4747,Protein:2380,0
9180,Drug:612,Protein:1438,0
9181,Drug:1643,Protein:586,0
9182,Drug:6450,Protein:58,1
9183,Drug:1997,Protein:908,0
9184,Drug:4986,Protein:4413,0
9185,Drug:5709,Protein:3773,0
9186,Drug:6614,Protein:953,1
9187,Drug:6449,Protein:557,0
9188,Drug:4830,Protein:2637,0
9189,Drug:1860,Protein:2228,1
9190,Drug:2397,Protein:3107,0
9191,Drug:1311,Protein:4209,1
9192,Drug:6041,Protein:3644,0
9193,Drug:1654,Protein:4157,0
9194,Drug:5355,Protein:4206,0
9195,Drug:5020,Protein:185,0
9196,Drug:1512,Protein:2900,1
9197,Drug:5805,Protein:1463,0
9198,Drug:4155,Protein:4356,0
9199,Drug:2773,Protein:3374,0
9200,Drug:2423,Protein:2747,0
9201,Drug:4745,Protein:3343,1
9202,Drug:901,Protein:1391,1
9203,Drug:2284,Protein:3848,0
9204,Drug:4934,Protein:3062,0
9205,Drug:2782,Protein:2537,1
9206,Drug:1869,Protein:2403,1
9207,Drug:6446,Protein:1152,0
9208,Drug:5606,Protein:277,1
9209,Drug:2244,Protein:445,1
9210,Drug:1000,Protein:1448,1
9211,Drug:6175,Protein:1708,1
9212,Drug:2872,Protein:1526,0
9213,Drug:1947,Protein:2710,1
9214,Drug:2898,Protein:2711,0
9215,Drug:3101,Protein:457,0
9216,Drug:1337,Protein:487,1
9217,Drug:3090,Protein:2669,1
9218,Drug:2608,Protein:2450,1
9219,Drug:269,Protein:1402,0
9220,Drug:4416,Protein:2389,1
9221,Drug:1257,Protein:4363,0
9222,Drug:6659,Protein:1205,0
9223,Drug:2337,Protein:3187,1
9224,Drug:6705,Protein:173,0
9225,Drug:445,Protein:68,0
9226,Drug:2510,Protein:2304,1
9227,Drug:6466,Protein:1406,0
9228,Drug:412,Protein:1037,0
9229,Drug:1693,Protein:4144,1
9230,Drug:6193,Protein:2273,1
9231,Drug:3413,Protein:247,1
9232,Drug:6666,Protein:940,0
9233,Drug:1126,Protein:3953,0
9234,Drug:2684,Protein:3033,0
9235,Drug:3724,Protein:280,0
9236,Drug:5298,Protein:288,0
9237,Drug:3220,Protein:377,0
9238,Drug:2204,Protein:214,0
9239,Drug:1867,Protein:256,1
9240,Drug:5892,Protein:3695,1
9241,Drug:1369,Protein:527,0
9242,Drug:3553,Protein:3431,1
9243,Drug:3722,Protein:20,0
9244,Drug:4123,Protein:1360,1
9245,Drug:5919,Protein:3251,0
9246,Drug:6113,Protein:54,0
9247,Drug:2397,Protein:1700,0
9248,Drug:2244,Protein:834,0
9249,Drug:5239,Protein:99,0
9250,Drug:190,Protein:770,1
9251,Drug:5432,Protein:1252,0
9252,Drug:5339,Protein:4381,1
9253,Drug:2138,Protein:817,0
9254,Drug:5906,Protein:1183,1
9255,Drug:4142,Protein:2398,0
9256,Drug:4087,Protein:2255,1
9257,Drug:791,Protein:1368,1
9258,Drug:6432,Protein:3718,1
9259,Drug:2321,Protein:4290,0
9260,Drug:4732,Protein:3306,0
9261,Drug:6617,Protein:4235,0
9262,Drug:4050,Protein:4165,0
9263,Drug:5094,Protein:3643,0
9264,Drug:2552,Protein:2744,0
9265,Drug:4106,Protein:3801,0
9266,Drug:1609,Protein:452,1
9267,Drug:6310,Protein:1307,0
9268,Drug:6302,Protein:662,1
9269,Drug:5064,Protein:3913,0
9270,Drug:921,Protein:3285,0
9271,Drug:3074,Protein:789,0
9272,Drug:6180,Protein:3428,1
9273,Drug:3126,Protein:903,1
9274,Drug:4260,Protein:4392,1
9275,Drug:1508,Protein:1871,0
9276,Drug:2488,Protein:1449,0
9277,Drug:1045,Protein:2683,0
9278,Drug:73,Protein:2268,0
9279,Drug:1600,Protein:2264,0
9280,Drug:3601,Protein:2495,1
9281,Drug:5767,Protein:1104,0
9282,Drug:4343,Protein:1095,1
9283,Drug:544,Protein:3455,0
9284,Drug:1467,Protein:1400,0
9285,Drug:6134,Protein:4387,0
9286,Drug:4373,Protein:1947,0
9287,Drug:4051,Protein:230,1
9288,Drug:2450,Protein:1146,1
9289,Drug:3373,Protein:2950,0
9290,Drug:6747,Protein:579,0
9291,Drug:36,Protein:3855,0
9292,Drug:1801,Protein:3502,0
9293,Drug:5548,Protein:146,1
9294,Drug:788,Protein:4130,0
9295,Drug:3979,Protein:656,1
9296,Drug:5234,Protein:835,0
9297,Drug:5061,Protein:4219,1
9298,Drug:6150,Protein:2660,0
9299,Drug:3741,Protein:2863,0
9300,Drug:2954,Protein:3293,1
9301,Drug:5090,Protein:3614,0
9302,Drug:4208,Protein:2283,0
9303,Drug:1997,Protein:3820,0
9304,Drug:1306,Protein:2345,1
9305,Drug:283,Protein:3862,0
9306,Drug:599,Protein:458,0
9307,Drug:1989,Protein:3667,0
9308,Drug:1735,Protein:1637,0
9309,Drug:2298,Protein:3675,0
9310,Drug:4117,Protein:705,0
9311,Drug:3538,Protein:3498,1
9312,Drug:831,Protein:249,1
9313,Drug:5438,Protein:3085,0
9314,Drug:5459,Protein:4148,0
9315,Drug:1000,Protein:607,1
9316,Drug:4205,Protein:3119,0
9317,Drug:1584,Protein:484,1
9318,Drug:5975,Protein:172,0
9319,Drug:825,Protein:4037,0
9320,Drug:2534,Protein:641,1
9321,Drug:6034,Protein:2642,1
9322,Drug:2023,Protein:1708,1
9323,Drug:5683,Protein:3409,1
9324,Drug:1709,Protein:725,0
9325,Drug:5432,Protein:2642,0
9326,Drug:3970,Protein:307,1
9327,Drug:4200,Protein:655,1
9328,Drug:348,Protein:3175,0
9329,Drug:3357,Protein:2017,1
9330,Drug:2187,Protein:2331,0
9331,Drug:26,Protein:1823,1
9332,Drug:1821,Protein:2163,0
9333,Drug:2055,Protein:682,0
9334,Drug:1751,Protein:2134,0
9335,Drug:6393,Protein:3450,1
9336,Drug:5765,Protein:702,1
9337,Drug:4333,Protein:263,0
9338,Drug:3726,Protein:1391,1
9339,Drug:3558,Protein:2297,0
9340,Drug:6663,Protein:1427,0
9341,Drug:1000,Protein:1536,1
9342,Drug:3595,Protein:1698,0
9343,Drug:84,Protein:1282,0
9344,Drug:4441,Protein:296,0
9345,Drug:2399,Protein:3112,1
9346,Drug:5620,Protein:871,1
9347,Drug:6481,Protein:3387,0
9348,Drug:5901,Protein:1022,0
9349,Drug:803,Protein:3298,0
9350,Drug:3255,Protein:368,1
9351,Drug:2297,Protein:4375,0
9352,Drug:5875,Protein:1040,0
9353,Drug:3026,Protein:3277,0
9354,Drug:4425,Protein:3569,0
9355,Drug:5160,Protein:4079,0
9356,Drug:6330,Protein:3801,0
9357,Drug:6776,Protein:915,1
9358,Drug:1828,Protein:3164,0
9359,Drug:5075,Protein:400,0
9360,Drug:6649,Protein:3532,0
9361,Drug:2106,Protein:1727,1
9362,Drug:2275,Protein:264,0
9363,Drug:3439,Protein:2657,0
9364,Drug:5675,Protein:3675,0
9365,Drug:1382,Protein:4162,0
9366,Drug:6221,Protein:59,1
9367,Drug:1878,Protein:3869,1
9368,Drug:5549,Protein:2854,0
9369,Drug:1865,Protein:410,0
9370,Drug:5761,Protein:3520,1
9371,Drug:2949,Protein:4422,0
9372,Drug:3419,Protein:4111,1
9373,Drug:2867,Protein:897,0
9374,Drug:950,Protein:3016,0
9375,Drug:2594,Protein:1329,1
9376,Drug:6088,Protein:3824,0
9377,Drug:553,Protein:2964,0
9378,Drug:6168,Protein:4020,0
9379,Drug:5705,Protein:353,1
9380,Drug:3553,Protein:1636,0
9381,Drug:2990,Protein:3510,1
9382,Drug:1337,Protein:918,0
9383,Drug:6409,Protein:4010,0
9384,Drug:6163,Protein:1285,0
9385,Drug:4277,Protein:198,0
9386,Drug:5432,Protein:3821,0
9387,Drug:5595,Protein:4248,1
9388,Drug:2545,Protein:1177,1
9389,Drug:6466,Protein:2058,0
9390,Drug:3688,Protein:444,0
9391,Drug:4429,Protein:3755,0
9392,Drug:4536,Protein:3057,0
9393,Drug:2399,Protein:2567,1
9394,Drug:4450,Protein:1750,1
9395,Drug:4290,Protein:1990,1
9396,Drug:4444,Protein:3485,0
9397,Drug:295,Protein:2534,0
9398,Drug:6426,Protein:636,0
9399,Drug:3602,Protein:2600,0
9400,Drug:6136,Protein:965,1
9401,Drug:161,Protein:2330,0
9402,Drug:1461,Protein:2071,1
9403,Drug:2767,Protein:2890,0
9404,Drug:629,Protein:451,0
9405,Drug:287,Protein:491,0
9406,Drug:6124,Protein:1570,0
9407,Drug:5307,Protein:67,0
9408,Drug:3683,Protein:2716,1
9409,Drug:2627,Protein:2350,0
9410,Drug:1804,Protein:1372,1
9411,Drug:2156,Protein:4405,0
9412,Drug:3431,Protein:417,0
9413,Drug:619,Protein:2320,0
9414,Drug:4203,Protein:3222,1
9415,Drug:5118,Protein:3481,1
9416,Drug:3998,Protein:4469,0
9417,Drug:1050,Protein:41,0
9418,Drug:1225,Protein:922,0
9419,Drug:5721,Protein:601,0
9420,Drug:5831,Protein:344,0
9421,Drug:3808,Protein:1276,0
9422,Drug:101,Protein:2987,0
9423,Drug:4188,Protein:1890,1
9424,Drug:2027,Protein:795,0
9425,Drug:110,Protein:1232,0
9426,Drug:559,Protein:1334,1
9427,Drug:382,Protein:785,0
9428,Drug:4462,Protein:698,0
9429,Drug:2751,Protein:2113,0
9430,Drug:5277,Protein:3552,0
9431,Drug:6189,Protein:141,0
9432,Drug:1848,Protein:1334,1
9433,Drug:6165,Protein:1771,0
9434,Drug:353,Protein:693,0
9435,Drug:4525,Protein:3781,1
9436,Drug:4081,Protein:4174,1
9437,Drug:1059,Protein:431,1
9438,Drug:5620,Protein:3293,1
9439,Drug:5663,Protein:4431,0
9440,Drug:2967,Protein:3475,0
9441,Drug:4680,Protein:2072,0
9442,Drug:4041,Protein:1740,1
9443,Drug:3896,Protein:1740,1
9444,Drug:2945,Protein:4151,1
9445,Drug:4385,Protein:2129,0
9446,Drug:2655,Protein:2450,1
9447,Drug:3446,Protein:4156,1
9448,Drug:1003,Protein:549,0
9449,Drug:3444,Protein:1167,1
9450,Drug:137,Protein:4235,0
9451,Drug:3693,Protein:2216,0
9452,Drug:2165,Protein:1471,0
9453,Drug:5094,Protein:4444,0
9454,Drug:1658,Protein:1708,1
9455,Drug:82,Protein:4158,0
9456,Drug:792,Protein:2989,0
9457,Drug:3490,Protein:3882,0
9458,Drug:4351,Protein:2899,0
9459,Drug:3407,Protein:3396,0
9460,Drug:2470,Protein:510,0
9461,Drug:2325,Protein:478,0
9462,Drug:4983,Protein:3982,0
9463,Drug:965,Protein:1002,0
9464,Drug:2635,Protein:82,0
9465,Drug:4686,Protein:3304,0
9466,Drug:5047,Protein:4298,1
9467,Drug:6385,Protein:4234,1
9468,Drug:840,Protein:603,0
9469,Drug:4616,Protein:1078,0
9470,Drug:5233,Protein:1374,0
9471,Drug:6067,Protein:641,1
9472,Drug:3338,Protein:4306,0
9473,Drug:2516,Protein:354,1
9474,Drug:4697,Protein:3926,1
9475,Drug:3027,Protein:3839,0
9476,Drug:5017,Protein:2560,0
9477,Drug:6611,Protein:3213,1
9478,Drug:826,Protein:371,0
9479,Drug:6313,Protein:2290,1
9480,Drug:4394,Protein:807,0
9481,Drug:2337,Protein:1556,0
9482,Drug:2076,Protein:601,0
9483,Drug:5791,Protein:1374,0
9484,Drug:3880,Protein:4239,1
9485,Drug:6139,Protein:822,1
9486,Drug:2174,Protein:937,1
9487,Drug:2653,Protein:2309,1
9488,Drug:6705,Protein:868,0
9489,Drug:4659,Protein:402,1
9490,Drug:2423,Protein:3294,0
9491,Drug:2450,Protein:2529,1
9492,Drug:4883,Protein:1552,1
9493,Drug:5941,Protein:751,1
9494,Drug:3397,Protein:3880,0
9495,Drug:2612,Protein:3329,0
9496,Drug:2680,Protein:152,0
9497,Drug:1303,Protein:2211,0
9498,Drug:2561,Protein:1334,1
9499,Drug:162,Protein:4085,0
9500,Drug:668,Protein:2669,1
9501,Drug:1013,Protein:2150,0
9502,Drug:397,Protein:3703,0
9503,Drug:1947,Protein:490,0
9504,Drug:2915,Protein:3487,1
9505,Drug:2041,Protein:1841,0
9506,Drug:2951,Protein:1181,0
9507,Drug:5625,Protein:3443,1
9508,Drug:3241,Protein:3205,0
9509,Drug:4573,Protein:4413,1
9510,Drug:4524,Protein:2281,0
9511,Drug:1448,Protein:1140,0
9512,Drug:4537,Protein:2720,1
9513,Drug:1681,Protein:3622,1
9514,Drug:222,Protein:216,1
9515,Drug:4920,Protein:497,0
9516,Drug:3698,Protein:998,0
9517,Drug:2399,Protein:2078,1
9518,Drug:6138,Protein:3840,0
9519,Drug:117,Protein:3745,0
9520,Drug:2450,Protein:3539,1
9521,Drug:2919,Protein:1685,0
9522,Drug:616,Protein:315,1
9523,Drug:4981,Protein:1944,0
9524,Drug:5060,Protein:3450,1
9525,Drug:185,Protein:1248,0
9526,Drug:3367,Protein:97,1
9527,Drug:4057,Protein:3149,0
9528,Drug:2303,Protein:477,1
9529,Drug:2399,Protein:2153,1
9530,Drug:6418,Protein:151,1
9531,Drug:2183,Protein:1137,1
9532,Drug:2218,Protein:2080,0
9533,Drug:5468,Protein:1423,0
9534,Drug:2034,Protein:3793,1
9535,Drug:1738,Protein:2507,0
9536,Drug:3683,Protein:2928,1
9537,Drug:1699,Protein:1560,1
9538,Drug:1993,Protein:741,0
9539,Drug:4450,Protein:2960,0
9540,Drug:334,Protein:902,0
9541,Drug:2965,Protein:1946,0
9542,Drug:3057,Protein:3058,0
9543,Drug:689,Protein:41,0
9544,Drug:4417,Protein:3765,0
9545,Drug:5678,Protein:3642,0
9546,Drug:4433,Protein:1710,1
9547,Drug:1890,Protein:3224,0
9548,Drug:5676,Protein:1027,0
9549,Drug:4004,Protein:809,1
9550,Drug:6729,Protein:1094,0
9551,Drug:6336,Protein:1550,0
9552,Drug:4756,Protein:2809,0
9553,Drug:3096,Protein:3662,0
9554,Drug:133,Protein:2782,0
9555,Drug:614,Protein:94,0
9556,Drug:2378,Protein:1467,1
9557,Drug:2634,Protein:4009,1
9558,Drug:2285,Protein:723,0
9559,Drug:4301,Protein:4469,0
9560,Drug:5570,Protein:2660,1
9561,Drug:1008,Protein:3076,0
9562,Drug:5061,Protein:1930,1
9563,Drug:2169,Protein:3095,0
9564,Drug:5002,Protein:2365,1
9565,Drug:4919,Protein:4285,0
9566,Drug:4892,Protein:903,1
9567,Drug:4906,Protein:1207,0
9568,Drug:648,Protein:4008,0
9569,Drug:3224,Protein:4208,0
9570,Drug:4773,Protein:3713,0
9571,Drug:970,Protein:463,0
9572,Drug:4529,Protein:4353,1
9573,Drug:1690,Protein:377,0
9574,Drug:6242,Protein:2052,0
9575,Drug:6128,Protein:810,1
9576,Drug:5346,Protein:4169,1
9577,Drug:495,Protein:2140,1
9578,Drug:4696,Protein:1950,1
9579,Drug:3684,Protein:428,1
9580,Drug:1887,Protein:3085,0
9581,Drug:5766,Protein:1439,1
9582,Drug:193,Protein:2482,1
9583,Drug:6564,Protein:3005,0
9584,Drug:2463,Protein:3258,0
9585,Drug:5705,Protein:3420,1
9586,Drug:5376,Protein:1814,1
9587,Drug:2375,Protein:443,1
9588,Drug:5968,Protein:2206,0
9589,Drug:6035,Protein:3534,1
9590,Drug:3900,Protein:1658,0
9591,Drug:977,Protein:1481,1
9592,Drug:1559,Protein:3683,0
9593,Drug:372,Protein:2403,1
9594,Drug:2431,Protein:428,1
9595,Drug:5113,Protein:4239,1
9596,Drug:4621,Protein:1970,0
9597,Drug:4647,Protein:2121,1
9598,Drug:1485,Protein:3554,1
9599,Drug:2225,Protein:615,1
9600,Drug:1191,Protein:4332,1
9601,Drug:1615,Protein:1919,0
9602,Drug:3446,Protein:3830,1
9603,Drug:612,Protein:1178,0
9604,Drug:2530,Protein:3049,1
9605,Drug:6453,Protein:3016,0
9606,Drug:3229,Protein:2999,0
9607,Drug:495,Protein:2849,1
9608,Drug:6088,Protein:1098,1
9609,Drug:4510,Protein:525,1
9610,Drug:4918,Protein:4367,0
9611,Drug:1280,Protein:3834,0
9612,Drug:158,Protein:2660,1
9613,Drug:4343,Protein:1272,0
9614,Drug:1770,Protein:1341,0
9615,Drug:3741,Protein:255,1
9616,Drug:2366,Protein:3679,0
9617,Drug:3741,Protein:2731,0
9618,Drug:2938,Protein:3221,0
9619,Drug:1562,Protein:22,0
9620,Drug:4620,Protein:3622,1
9621,Drug:4858,Protein:755,1
9622,Drug:3854,Protein:2262,0
9623,Drug:5907,Protein:3395,1
9624,Drug:4328,Protein:953,1
9625,Drug:6651,Protein:3491,1
9626,Drug:2075,Protein:1263,0
9627,Drug:193,Protein:559,1
9628,Drug:955,Protein:2515,0
9629,Drug:5753,Protein:2152,1
9630,Drug:3942,Protein:1394,0
9631,Drug:2542,Protein:2436,0
9632,Drug:1177,Protein:1883,0
9633,Drug:4549,Protein:662,0
9634,Drug:1184,Protein:4286,0
9635,Drug:707,Protein:1864,0
9636,Drug:3367,Protein:355,1
9637,Drug:2842,Protein:2201,1
9638,Drug:5522,Protein:2268,0
9639,Drug:6533,Protein:42,0
9640,Drug:1293,Protein:1900,1
9641,Drug:3355,Protein:3563,1
9642,Drug:3575,Protein:4094,1
9643,Drug:2132,Protein:2726,0
9644,Drug:583,Protein:1673,0
9645,Drug:605,Protein:740,0
9646,Drug:2449,Protein:2606,1
9647,Drug:2460,Protein:1264,0
9648,Drug:1897,Protein:3611,0
9649,Drug:6454,Protein:4470,0
9650,Drug:4642,Protein:4182,1
9651,Drug:6265,Protein:2900,0
9652,Drug:5506,Protein:3546,0
9653,Drug:6672,Protein:3700,1
9654,Drug:5940,Protein:1406,1
9655,Drug:6427,Protein:449,0
9656,Drug:118,Protein:4207,0
9657,Drug:2759,Protein:661,0
9658,Drug:524,Protein:649,1
9659,Drug:1435,Protein:662,0
9660,Drug:5708,Protein:3680,0
9661,Drug:3917,Protein:1052,1
9662,Drug:2868,Protein:635,0
9663,Drug:2398,Protein:984,0
9664,Drug:2761,Protein:2258,0
9665,Drug:1115,Protein:2537,1
9666,Drug:1065,Protein:3282,1
9667,Drug:3602,Protein:816,0
9668,Drug:6096,Protein:4411,0
9669,Drug:2860,Protein:521,0
9670,Drug:1498,Protein:2280,0
9671,Drug:4911,Protein:1043,1
9672,Drug:1142,Protein:1021,0
9673,Drug:4062,Protein:66,0
9674,Drug:6720,Protein:3323,0
9675,Drug:2633,Protein:1638,0
9676,Drug:684,Protein:3323,1
9677,Drug:1283,Protein:1177,0
9678,Drug:4417,Protein:4165,0
9679,Drug:1948,Protein:3324,0
9680,Drug:6315,Protein:3264,0
9681,Drug:703,Protein:3443,1
9682,Drug:6197,Protein:278,0
9683,Drug:3842,Protein:3544,1
9684,Drug:5970,Protein:3356,0
9685,Drug:5140,Protein:3428,1
9686,Drug:2965,Protein:3982,1
9687,Drug:1578,Protein:1967,0
9688,Drug:2541,Protein:47,1
9689,Drug:671,Protein:3858,0
9690,Drug:4891,Protein:571,1
9691,Drug:1000,Protein:1901,1
9692,Drug:231,Protein:3560,0
9693,Drug:6496,Protein:1108,1
9694,Drug:3041,Protein:2009,1
9695,Drug:4032,Protein:3732,0
9696,Drug:2967,Protein:666,0
9697,Drug:3063,Protein:3142,0
9698,Drug:3375,Protein:294,1
9699,Drug:3003,Protein:1731,0
9700,Drug:682,Protein:552,0
9701,Drug:4517,Protein:855,0
9702,Drug:4647,Protein:3172,1
9703,Drug:5933,Protein:257,0
9704,Drug:2965,Protein:438,1
9705,Drug:625,Protein:1749,0
9706,Drug:4942,Protein:3712,1
9707,Drug:1850,Protein:3886,0
9708,Drug:4482,Protein:4422,0
9709,Drug:203,Protein:1930,1
9710,Drug:1424,Protein:903,1
9711,Drug:203,Protein:4093,1
9712,Drug:5788,Protein:0,0
9713,Drug:3023,Protein:3869,1
9714,Drug:3877,Protein:1995,1
9715,Drug:4446,Protein:3980,0
9716,Drug:5831,Protein:4192,1
9717,Drug:1000,Protein:2684,1
9718,Drug:6393,Protein:2235,0
9719,Drug:5346,Protein:1764,1
9720,Drug:4530,Protein:1774,0
9721,Drug:1177,Protein:4335,0
9722,Drug:1256,Protein:1696,1
9723,Drug:1827,Protein:4349,1
9724,Drug:2409,Protein:1548,0
9725,Drug:943,Protein:1847,1
9726,Drug:641,Protein:3764,1
9727,Drug:3880,Protein:3197,0
9728,Drug:4230,Protein:483,0
9729,Drug:1419,Protein:3161,0
9730,Drug:2771,Protein:3230,0
9731,Drug:708,Protein:583,0
9732,Drug:1850,Protein:2470,1
9733,Drug:591,Protein:3470,0
9734,Drug:1628,Protein:2029,0
9735,Drug:4883,Protein:1475,0
9736,Drug:4293,Protein:4182,1
9737,Drug:3900,Protein:4157,0
9738,Drug:4561,Protein:2391,0
9739,Drug:3119,Protein:3887,1
9740,Drug:1691,Protein:3727,1
9741,Drug:1102,Protein:1602,1
9742,Drug:1670,Protein:2592,1
9743,Drug:2422,Protein:878,0
9744,Drug:2826,Protein:3233,0
9745,Drug:5061,Protein:137,1
9746,Drug:5688,Protein:1412,1
9747,Drug:220,Protein:1560,1
9748,Drug:6555,Protein:3768,0
9749,Drug:4942,Protein:3209,1
9750,Drug:4806,Protein:1426,0
9751,Drug:362,Protein:888,0
9752,Drug:5343,Protein:1140,0
9753,Drug:1036,Protein:4355,0
9754,Drug:6440,Protein:3141,0
