,head,tail,label
4943,Drug:1879,Protein:2128,0.0
4944,Drug:3743,Protein:1896,0.0
4945,Drug:1424,Protein:1218,0.0
4946,Drug:4152,Protein:1459,1.0
4947,Drug:825,Protein:480,1.0
4948,Drug:2187,Protein:318,0.0
4949,Drug:1503,Protein:1765,0.0
4950,Drug:4119,Protein:1362,0.0
4951,Drug:3478,Protein:1764,0.0
4952,Drug:766,Protein:1451,0.0
4953,Drug:1311,Protein:2113,0.0
4954,Drug:2118,Protein:1223,0.0
4955,Drug:2366,Protein:880,0.0
4956,Drug:2389,Protein:77,1.0
4957,Drug:4457,Protein:677,1.0
4958,Drug:792,Protein:69,1.0
4959,Drug:2395,Protein:1651,0.0
4960,Drug:776,Protein:67,1.0
4961,Drug:179,Protein:77,1.0
4962,Drug:1314,Protein:1428,1.0
4963,Drug:2085,Protein:1542,1.0
4964,Drug:2198,Protein:719,0.0
4965,Drug:407,Protein:1859,1.0
4966,Drug:4202,Protein:243,0.0
4967,Drug:916,Protein:684,1.0
4968,Drug:3873,Protein:77,1.0
4969,Drug:1571,Protein:94,1.0
4970,Drug:3134,Protein:566,1.0
4971,Drug:485,Protein:116,1.0
4972,Drug:3630,Protein:469,1.0
4973,Drug:991,Protein:77,1.0
4974,Drug:2726,Protein:509,1.0
4975,Drug:3091,Protein:77,1.0
4976,Drug:2848,Protein:1387,0.0
4977,Drug:4228,Protein:273,1.0
4978,Drug:163,Protein:161,0.0
4979,Drug:1074,Protein:1375,1.0
4980,Drug:3285,Protein:719,1.0
4981,Drug:3492,Protein:843,0.0
4982,Drug:32,Protein:77,1.0
4983,Drug:105,Protein:148,1.0
4984,Drug:104,Protein:668,0.0
4985,Drug:1002,Protein:677,0.0
4986,Drug:537,Protein:1216,0.0
4987,Drug:753,Protein:100,1.0
4988,Drug:1748,Protein:2143,0.0
4989,Drug:2191,Protein:1262,0.0
4990,Drug:335,Protein:77,1.0
4991,Drug:149,Protein:469,1.0
4992,Drug:2769,Protein:673,0.0
4993,Drug:1894,Protein:67,1.0
4994,Drug:841,Protein:1371,1.0
4995,Drug:260,Protein:1680,0.0
4996,Drug:552,Protein:1364,0.0
4997,Drug:987,Protein:1322,0.0
4998,Drug:3159,Protein:760,0.0
4999,Drug:389,Protein:1094,0.0
5000,Drug:524,Protein:261,1.0
5001,Drug:65,Protein:449,1.0
5002,Drug:2507,Protein:67,1.0
5003,Drug:11,Protein:148,0.0
5004,Drug:1482,Protein:469,1.0
5005,Drug:3863,Protein:77,0.0
5006,Drug:2543,Protein:2012,0.0
5007,Drug:820,Protein:1701,1.0
5008,Drug:4092,Protein:905,0.0
5009,Drug:838,Protein:656,0.0
5010,Drug:1310,Protein:836,0.0
5011,Drug:2880,Protein:981,1.0
5012,Drug:2792,Protein:623,0.0
5013,Drug:286,Protein:1289,1.0
5014,Drug:2724,Protein:62,1.0
5015,Drug:182,Protein:1041,1.0
5016,Drug:638,Protein:69,1.0
5017,Drug:997,Protein:269,1.0
5018,Drug:45,Protein:148,1.0
5019,Drug:2403,Protein:1562,0.0
5020,Drug:2084,Protein:77,1.0
5021,Drug:3927,Protein:477,0.0
