,head,tail,label
6250,Drug:987,Protein:19,1
6251,Drug:6493,Protein:797,1
6252,Drug:5921,Protein:0,0
6253,Drug:4264,Protein:55,1
6254,Drug:4329,Protein:157,0
6255,Drug:9928,Protein:67,1
6256,Drug:9794,Protein:176,1
6257,Drug:4177,Protein:3,0
6258,Drug:512,Protein:18,0
6259,Drug:6895,Protein:196,0
6260,Drug:12869,Protein:18,0
6261,Drug:4245,Protein:1093,1
6262,Drug:3235,Protein:398,1
6263,Drug:4993,Protein:18,0
6264,Drug:902,Protein:427,1
6265,Drug:9390,Protein:266,0
6266,Drug:13111,Protein:67,1
6267,Drug:3432,Protein:77,0
6268,Drug:1395,Protein:446,0
6269,Drug:2029,Protein:227,1
6270,Drug:3705,Protein:961,0
6271,Drug:12275,Protein:18,0
6272,Drug:7347,Protein:119,0
6273,Drug:2787,Protein:0,0
6274,Drug:1917,Protein:223,0
6275,Drug:2816,Protein:546,1
6276,Drug:5596,Protein:274,0
6277,Drug:4088,Protein:242,1
6278,Drug:2201,Protein:270,1
6279,Drug:4575,Protein:310,1
6280,Drug:2770,Protein:1126,1
6281,Drug:13602,Protein:678,0
6282,Drug:8675,Protein:67,1
6283,Drug:1532,Protein:621,0
6284,Drug:10049,Protein:77,0
6285,Drug:1761,Protein:77,0
6286,Drug:13344,Protein:75,0
6287,Drug:14570,Protein:200,0
6288,Drug:4735,Protein:472,1
6289,Drug:8339,Protein:101,0
6290,Drug:3747,Protein:360,0
6291,Drug:9298,Protein:18,0
6292,Drug:5375,Protein:1243,1
6293,Drug:4525,Protein:285,1
6294,Drug:4091,Protein:3,0
6295,Drug:10521,Protein:94,1
6296,Drug:9390,Protein:25,0
6297,Drug:14228,Protein:18,0
6298,Drug:1305,Protein:196,0
6299,Drug:5643,Protein:52,0
6300,Drug:8540,Protein:67,1
6301,Drug:10551,Protein:374,0
6302,Drug:2231,Protein:3,0
6303,Drug:1917,Protein:25,0
6304,Drug:10044,Protein:50,1
6305,Drug:4977,Protein:440,1
6306,Drug:13464,Protein:1332,0
6307,Drug:12271,Protein:1881,0
6308,Drug:1105,Protein:105,1
6309,Drug:12450,Protein:937,1
6310,Drug:2846,Protein:135,1
6311,Drug:6691,Protein:17,0
6312,Drug:3787,Protein:270,1
6313,Drug:11071,Protein:510,0
6314,Drug:8675,Protein:73,0
6315,Drug:1244,Protein:1773,1
6316,Drug:6430,Protein:77,0
6317,Drug:2318,Protein:219,1
6318,Drug:3059,Protein:212,0
6319,Drug:5984,Protein:32,0
6320,Drug:5553,Protein:22,1
6321,Drug:10540,Protein:297,0
6322,Drug:7924,Protein:49,0
6323,Drug:830,Protein:142,0
6324,Drug:7033,Protein:1684,0
6325,Drug:11451,Protein:200,0
6326,Drug:167,Protein:121,1
6327,Drug:7285,Protein:369,1
6328,Drug:8290,Protein:344,0
6329,Drug:3916,Protein:1279,0
6330,Drug:3183,Protein:171,0
6331,Drug:6899,Protein:21,0
6332,Drug:12865,Protein:18,0
6333,Drug:8569,Protein:542,1
6334,Drug:12237,Protein:67,1
6335,Drug:13484,Protein:18,0
6336,Drug:13858,Protein:747,0
6337,Drug:7992,Protein:99,1
6338,Drug:14275,Protein:191,1
6339,Drug:9667,Protein:22,0
6340,Drug:7684,Protein:67,1
6341,Drug:11423,Protein:52,0
6342,Drug:6519,Protein:18,0
6343,Drug:9878,Protein:58,1
6344,Drug:294,Protein:219,1
6345,Drug:11334,Protein:297,0
6346,Drug:14338,Protein:58,1
6347,Drug:7251,Protein:1166,0
6348,Drug:8567,Protein:171,0
6349,Drug:9324,Protein:311,0
6350,Drug:6642,Protein:421,0
6351,Drug:5217,Protein:67,1
6352,Drug:11086,Protein:549,1
6353,Drug:2249,Protein:373,0
6354,Drug:12502,Protein:18,0
6355,Drug:7606,Protein:3,0
6356,Drug:6933,Protein:17,0
6357,Drug:4925,Protein:142,1
6358,Drug:4932,Protein:77,0
6359,Drug:4822,Protein:424,1
6360,Drug:2167,Protein:17,0
6361,Drug:515,Protein:881,0
6362,Drug:8175,Protein:417,0
6363,Drug:9933,Protein:768,0
6364,Drug:1468,Protein:400,0
6365,Drug:4253,Protein:617,0
6366,Drug:8604,Protein:232,1
6367,Drug:859,Protein:0,0
6368,Drug:11241,Protein:21,0
6369,Drug:5876,Protein:67,1
6370,Drug:1881,Protein:17,0
6371,Drug:3698,Protein:67,1
6372,Drug:2718,Protein:348,1
6373,Drug:145,Protein:38,1
6374,Drug:398,Protein:134,1
6375,Drug:10989,Protein:0,0
6376,Drug:9228,Protein:67,1
6377,Drug:9598,Protein:86,0
6378,Drug:581,Protein:312,0
6379,Drug:10980,Protein:178,1
6380,Drug:14578,Protein:386,0
6381,Drug:145,Protein:41,0
6382,Drug:2363,Protein:197,0
6383,Drug:13368,Protein:362,0
6384,Drug:6175,Protein:219,1
6385,Drug:755,Protein:38,1
6386,Drug:8460,Protein:210,1
6387,Drug:4669,Protein:67,1
6388,Drug:9095,Protein:427,1
6389,Drug:1630,Protein:77,0
6390,Drug:4477,Protein:510,0
6391,Drug:14401,Protein:91,0
6392,Drug:11063,Protein:768,0
6393,Drug:7908,Protein:149,0
6394,Drug:10159,Protein:343,1
6395,Drug:12458,Protein:1029,1
6396,Drug:13704,Protein:442,0
6397,Drug:2114,Protein:242,0
6398,Drug:1611,Protein:52,0
6399,Drug:6584,Protein:41,0
6400,Drug:4322,Protein:9,1
6401,Drug:4944,Protein:2122,1
6402,Drug:13460,Protein:797,1
6403,Drug:2461,Protein:392,0
6404,Drug:4802,Protein:67,1
6405,Drug:11740,Protein:56,0
6406,Drug:3928,Protein:20,1
6407,Drug:14044,Protein:77,0
6408,Drug:14391,Protein:56,0
6409,Drug:2054,Protein:397,1
6410,Drug:8699,Protein:67,1
6411,Drug:13189,Protein:406,1
6412,Drug:3618,Protein:129,1
6413,Drug:9558,Protein:427,1
6414,Drug:13598,Protein:1145,0
6415,Drug:12573,Protein:56,0
6416,Drug:5357,Protein:223,0
6417,Drug:8774,Protein:67,1
6418,Drug:12699,Protein:246,0
6419,Drug:8665,Protein:310,0
6420,Drug:2424,Protein:171,0
6421,Drug:11350,Protein:503,0
6422,Drug:4082,Protein:725,0
6423,Drug:553,Protein:1089,1
6424,Drug:2043,Protein:343,1
6425,Drug:10397,Protein:3,0
6426,Drug:1648,Protein:649,1
6427,Drug:352,Protein:25,0
6428,Drug:790,Protein:343,1
6429,Drug:9206,Protein:56,0
6430,Drug:2846,Protein:17,0
6431,Drug:4938,Protein:228,1
6432,Drug:3183,Protein:55,1
6433,Drug:2761,Protein:2592,0
6434,Drug:8163,Protein:361,0
6435,Drug:42,Protein:17,0
6436,Drug:2499,Protein:526,0
6437,Drug:1341,Protein:67,1
6438,Drug:4617,Protein:101,0
6439,Drug:1225,Protein:320,0
6440,Drug:2732,Protein:0,0
6441,Drug:3082,Protein:438,1
6442,Drug:2092,Protein:48,0
6443,Drug:6571,Protein:56,0
6444,Drug:2373,Protein:26,1
6445,Drug:3712,Protein:67,1
6446,Drug:9587,Protein:171,0
6447,Drug:13622,Protein:375,0
6448,Drug:9190,Protein:18,0
6449,Drug:9704,Protein:542,1
6450,Drug:6665,Protein:78,1
6451,Drug:7390,Protein:369,1
6452,Drug:14499,Protein:768,0
6453,Drug:6867,Protein:43,1
6454,Drug:11059,Protein:17,0
6455,Drug:3965,Protein:33,1
6456,Drug:10671,Protein:32,0
6457,Drug:5599,Protein:106,1
6458,Drug:11220,Protein:18,0
6459,Drug:5883,Protein:3,0
6460,Drug:8160,Protein:1413,0
6461,Drug:2260,Protein:67,1
6462,Drug:2945,Protein:771,0
6463,Drug:859,Protein:135,1
6464,Drug:11133,Protein:24,0
6465,Drug:4269,Protein:67,1
6466,Drug:755,Protein:243,1
6467,Drug:6665,Protein:0,0
6468,Drug:5375,Protein:438,0
6469,Drug:2252,Protein:67,1
6470,Drug:11862,Protein:17,0
6471,Drug:2619,Protein:549,1
6472,Drug:13620,Protein:256,0
6473,Drug:8044,Protein:818,0
6474,Drug:14442,Protein:18,0
6475,Drug:3750,Protein:1598,0
6476,Drug:13912,Protein:307,1
6477,Drug:8599,Protein:25,0
6478,Drug:4750,Protein:58,1
6479,Drug:9780,Protein:134,1
6480,Drug:14358,Protein:100,1
6481,Drug:2016,Protein:1275,1
6482,Drug:12071,Protein:653,0
6483,Drug:8506,Protein:460,0
6484,Drug:352,Protein:26,1
6485,Drug:352,Protein:104,1
6486,Drug:13579,Protein:18,0
6487,Drug:1245,Protein:906,1
6488,Drug:475,Protein:17,0
6489,Drug:13579,Protein:67,1
6490,Drug:1734,Protein:922,0
6491,Drug:9325,Protein:33,1
6492,Drug:11100,Protein:405,0
6493,Drug:13999,Protein:18,0
6494,Drug:757,Protein:508,1
6495,Drug:4043,Protein:617,0
6496,Drug:2656,Protein:77,0
6497,Drug:565,Protein:1065,1
6498,Drug:301,Protein:0,0
6499,Drug:4276,Protein:125,0
6500,Drug:1175,Protein:197,0
6501,Drug:1811,Protein:1107,0
6502,Drug:2150,Protein:7,1
6503,Drug:3750,Protein:916,0
6504,Drug:3235,Protein:2480,0
6505,Drug:42,Protein:1706,0
6506,Drug:11132,Protein:18,0
6507,Drug:2256,Protein:269,1
6508,Drug:11865,Protein:549,0
6509,Drug:2475,Protein:1583,1
6510,Drug:11520,Protein:883,0
6511,Drug:10412,Protein:593,0
6512,Drug:11892,Protein:17,0
6513,Drug:4477,Protein:361,0
6514,Drug:8857,Protein:891,1
6515,Drug:1612,Protein:838,1
6516,Drug:5159,Protein:18,0
6517,Drug:1614,Protein:2147,0
6518,Drug:5543,Protein:1267,1
6519,Drug:3764,Protein:18,0
6520,Drug:3168,Protein:2233,0
6521,Drug:1344,Protein:3,1
6522,Drug:284,Protein:0,0
6523,Drug:1175,Protein:41,0
6524,Drug:2733,Protein:1831,1
6525,Drug:189,Protein:78,1
6526,Drug:5883,Protein:17,0
6527,Drug:10920,Protein:210,1
6528,Drug:533,Protein:109,1
6529,Drug:2632,Protein:719,1
6530,Drug:1970,Protein:58,1
6531,Drug:8721,Protein:405,0
6532,Drug:9066,Protein:67,1
6533,Drug:3794,Protein:101,0
6534,Drug:2156,Protein:159,0
6535,Drug:2376,Protein:5,0
6536,Drug:14136,Protein:56,0
6537,Drug:3628,Protein:160,1
6538,Drug:42,Protein:197,0
6539,Drug:6924,Protein:94,1
6540,Drug:6029,Protein:0,0
6541,Drug:8232,Protein:18,0
6542,Drug:6363,Protein:343,1
6543,Drug:11050,Protein:3,0
6544,Drug:4242,Protein:0,0
6545,Drug:4418,Protein:74,1
6546,Drug:12748,Protein:300,1
6547,Drug:3168,Protein:594,0
6548,Drug:3439,Protein:204,0
6549,Drug:8632,Protein:169,0
6550,Drug:2088,Protein:210,1
6551,Drug:145,Protein:17,0
6552,Drug:11059,Protein:0,0
6553,Drug:806,Protein:410,0
6554,Drug:6849,Protein:18,0
6555,Drug:9937,Protein:48,0
6556,Drug:2816,Protein:361,0
6557,Drug:12594,Protein:790,1
6558,Drug:2528,Protein:17,0
6559,Drug:7147,Protein:178,0
6560,Drug:8091,Protein:341,1
6561,Drug:14453,Protein:797,1
6562,Drug:12911,Protein:239,1
6563,Drug:8654,Protein:67,1
6564,Drug:7756,Protein:104,1
6565,Drug:6996,Protein:904,1
6566,Drug:8494,Protein:67,1
6567,Drug:6428,Protein:67,1
6568,Drug:10829,Protein:67,1
6569,Drug:13901,Protein:562,0
6570,Drug:5646,Protein:343,1
6571,Drug:12105,Protein:104,1
6572,Drug:1311,Protein:26,1
6573,Drug:3162,Protein:935,1
6574,Drug:11141,Protein:56,0
6575,Drug:10551,Protein:353,0
6576,Drug:4378,Protein:41,0
6577,Drug:8816,Protein:109,1
6578,Drug:3042,Protein:3,0
6579,Drug:1550,Protein:17,0
6580,Drug:6427,Protein:382,1
6581,Drug:11744,Protein:200,0
6582,Drug:12208,Protein:753,0
6583,Drug:5920,Protein:943,1
6584,Drug:7732,Protein:646,1
6585,Drug:9375,Protein:3,0
6586,Drug:10045,Protein:18,0
6587,Drug:3453,Protein:67,1
6588,Drug:6622,Protein:74,0
6589,Drug:1311,Protein:69,0
6590,Drug:12806,Protein:56,0
6591,Drug:2770,Protein:1456,0
6592,Drug:5844,Protein:100,1
6593,Drug:3211,Protein:349,1
6594,Drug:11647,Protein:1196,1
6595,Drug:3007,Protein:582,0
6596,Drug:8612,Protein:1138,1
6597,Drug:1500,Protein:343,1
6598,Drug:4064,Protein:200,0
6599,Drug:13658,Protein:149,0
6600,Drug:1244,Protein:1485,1
6601,Drug:7109,Protein:694,0
6602,Drug:8849,Protein:67,1
6603,Drug:6584,Protein:382,1
6604,Drug:184,Protein:18,0
6605,Drug:5424,Protein:615,0
6606,Drug:13585,Protein:67,1
6607,Drug:7195,Protein:26,0
6608,Drug:12424,Protein:2108,1
6609,Drug:6684,Protein:18,0
6610,Drug:2827,Protein:75,0
6611,Drug:13479,Protein:67,1
6612,Drug:7930,Protein:2213,1
6613,Drug:6194,Protein:615,0
6614,Drug:2671,Protein:18,0
6615,Drug:2851,Protein:243,1
6616,Drug:3745,Protein:219,1
6617,Drug:12814,Protein:768,0
6618,Drug:12865,Protein:67,1
6619,Drug:3655,Protein:101,0
6620,Drug:10200,Protein:69,0
6621,Drug:7498,Protein:18,0
6622,Drug:6757,Protein:90,1
6623,Drug:12573,Protein:343,1
6624,Drug:10634,Protein:67,1
6625,Drug:11965,Protein:89,1
6626,Drug:1699,Protein:17,0
6627,Drug:7926,Protein:859,1
6628,Drug:4384,Protein:129,1
6629,Drug:9013,Protein:243,1
6630,Drug:7231,Protein:427,1
6631,Drug:5034,Protein:201,0
6632,Drug:9228,Protein:18,0
6633,Drug:13547,Protein:67,1
6634,Drug:7964,Protein:515,0
6635,Drug:553,Protein:1740,1
6636,Drug:10706,Protein:18,0
6637,Drug:7157,Protein:41,0
6638,Drug:5623,Protein:0,0
6639,Drug:1204,Protein:17,0
6640,Drug:6701,Protein:237,0
6641,Drug:1930,Protein:374,1
6642,Drug:12290,Protein:0,0
6643,Drug:1549,Protein:17,0
6644,Drug:8531,Protein:957,0
6645,Drug:662,Protein:742,0
6646,Drug:7017,Protein:91,1
6647,Drug:7022,Protein:18,0
6648,Drug:13741,Protein:67,1
6649,Drug:5328,Protein:548,0
6650,Drug:2476,Protein:171,0
6651,Drug:5328,Protein:125,1
6652,Drug:11106,Protein:67,1
6653,Drug:10867,Protein:200,0
6654,Drug:475,Protein:2495,1
6655,Drug:10971,Protein:1332,0
6656,Drug:4846,Protein:32,0
6657,Drug:948,Protein:89,1
6658,Drug:7018,Protein:89,1
6659,Drug:5707,Protein:343,1
6660,Drug:2978,Protein:794,0
6661,Drug:4418,Protein:5,0
6662,Drug:11334,Protein:376,0
6663,Drug:7129,Protein:25,0
6664,Drug:9223,Protein:41,0
6665,Drug:1989,Protein:17,0
6666,Drug:3068,Protein:539,0
6667,Drug:9883,Protein:1045,1
6668,Drug:42,Protein:106,1
6669,Drug:11302,Protein:32,0
6670,Drug:7111,Protein:758,0
6671,Drug:8871,Protein:606,1
6672,Drug:5742,Protein:881,1
6673,Drug:9613,Protein:503,1
6674,Drug:6,Protein:43,1
6675,Drug:8037,Protein:67,1
6676,Drug:1369,Protein:716,1
6677,Drug:2266,Protein:66,0
6678,Drug:1610,Protein:67,1
6679,Drug:685,Protein:265,0
6680,Drug:5020,Protein:103,1
6681,Drug:4370,Protein:1107,0
6682,Drug:286,Protein:0,0
6683,Drug:7964,Protein:197,0
6684,Drug:4392,Protein:67,1
6685,Drug:4910,Protein:0,0
6686,Drug:10708,Protein:33,1
6687,Drug:4245,Protein:329,0
6688,Drug:11566,Protein:67,1
6689,Drug:3381,Protein:964,1
6690,Drug:5902,Protein:1861,1
6691,Drug:2864,Protein:292,0
6692,Drug:4538,Protein:1539,0
6693,Drug:7732,Protein:3,0
6694,Drug:11306,Protein:67,1
6695,Drug:4378,Protein:17,0
6696,Drug:5587,Protein:363,0
6697,Drug:1069,Protein:111,0
6698,Drug:9498,Protein:67,1
6699,Drug:11907,Protein:165,1
6700,Drug:7042,Protein:5,0
6701,Drug:9393,Protein:343,1
6702,Drug:755,Protein:260,1
6703,Drug:9692,Protein:155,0
6704,Drug:8506,Protein:58,1
6705,Drug:9311,Protein:741,1
6706,Drug:13602,Protein:349,1
6707,Drug:11746,Protein:200,0
6708,Drug:4939,Protein:56,0
6709,Drug:12323,Protein:1247,0
6710,Drug:7109,Protein:300,1
6711,Drug:1373,Protein:18,0
6712,Drug:630,Protein:223,0
6713,Drug:4066,Protein:17,0
6714,Drug:10157,Protein:200,0
6715,Drug:7477,Protein:923,1
6716,Drug:475,Protein:2022,0
6717,Drug:5341,Protein:515,0
6718,Drug:8901,Protein:18,0
6719,Drug:13124,Protein:675,1
6720,Drug:9624,Protein:521,1
6721,Drug:2837,Protein:386,0
6722,Drug:2756,Protein:48,0
6723,Drug:3631,Protein:47,1
6724,Drug:9358,Protein:1744,0
6725,Drug:6307,Protein:1366,1
6726,Drug:5308,Protein:17,0
6727,Drug:1906,Protein:322,0
6728,Drug:12088,Protein:67,1
6729,Drug:4368,Protein:343,1
6730,Drug:10037,Protein:813,1
6731,Drug:2610,Protein:738,1
6732,Drug:10503,Protein:221,0
6733,Drug:13305,Protein:1028,1
6734,Drug:8987,Protein:86,1
6735,Drug:4842,Protein:197,0
6736,Drug:4944,Protein:197,0
6737,Drug:2324,Protein:329,1
6738,Drug:1230,Protein:562,0
6739,Drug:1774,Protein:67,1
6740,Drug:1321,Protein:177,0
6741,Drug:8430,Protein:326,1
6742,Drug:6953,Protein:67,1
6743,Drug:11608,Protein:1224,0
6744,Drug:13926,Protein:56,0
6745,Drug:10130,Protein:74,0
6746,Drug:6309,Protein:67,1
6747,Drug:9040,Protein:18,0
6748,Drug:9423,Protein:1431,1
6749,Drug:11817,Protein:2000,0
6750,Drug:4487,Protein:48,0
6751,Drug:11862,Protein:20,1
6752,Drug:14034,Protein:94,1
6753,Drug:5960,Protein:797,1
6754,Drug:6114,Protein:818,0
6755,Drug:12476,Protein:212,0
6756,Drug:1314,Protein:2577,0
6757,Drug:8234,Protein:491,1
6758,Drug:4477,Protein:547,0
6759,Drug:5999,Protein:2320,1
6760,Drug:2770,Protein:868,0
6761,Drug:1468,Protein:31,0
6762,Drug:600,Protein:7,1
6763,Drug:10287,Protein:182,0
6764,Drug:9415,Protein:56,0
6765,Drug:1777,Protein:17,0
6766,Drug:5091,Protein:171,0
6767,Drug:8427,Protein:67,1
6768,Drug:11503,Protein:243,1
6769,Drug:4977,Protein:365,1
6770,Drug:2779,Protein:48,0
6771,Drug:4739,Protein:194,0
6772,Drug:6029,Protein:48,0
6773,Drug:3811,Protein:2224,0
6774,Drug:13269,Protein:67,1
6775,Drug:11371,Protein:86,1
6776,Drug:8707,Protein:1145,0
6777,Drug:7452,Protein:18,0
6778,Drug:2802,Protein:1332,0
6779,Drug:12952,Protein:733,0
6780,Drug:4739,Protein:957,0
6781,Drug:10762,Protein:48,0
6782,Drug:5178,Protein:927,1
6783,Drug:13016,Protein:733,0
6784,Drug:7890,Protein:77,0
6785,Drug:12283,Protein:219,1
6786,Drug:8816,Protein:549,1
6787,Drug:8995,Protein:149,0
6788,Drug:5417,Protein:109,1
6789,Drug:343,Protein:1788,1
6790,Drug:8827,Protein:0,0
6791,Drug:255,Protein:541,0
6792,Drug:9603,Protein:2020,0
6793,Drug:9667,Protein:200,0
6794,Drug:12108,Protein:103,1
6795,Drug:190,Protein:33,1
6796,Drug:10568,Protein:56,0
6797,Drug:7801,Protein:2194,0
6798,Drug:5308,Protein:78,1
6799,Drug:2732,Protein:78,1
6800,Drug:7940,Protein:19,0
6801,Drug:3653,Protein:831,1
6802,Drug:1476,Protein:18,0
6803,Drug:14299,Protein:439,0
6804,Drug:6227,Protein:67,1
6805,Drug:7661,Protein:1522,0
6806,Drug:9111,Protein:17,0
6807,Drug:505,Protein:33,1
6808,Drug:3794,Protein:366,1
6809,Drug:12056,Protein:212,0
6810,Drug:6,Protein:22,1
6811,Drug:2261,Protein:237,0
6812,Drug:1244,Protein:1047,0
6813,Drug:936,Protein:447,0
6814,Drug:8989,Protein:601,0
6815,Drug:2689,Protein:67,1
6816,Drug:7519,Protein:413,1
6817,Drug:5009,Protein:17,0
6818,Drug:4160,Protein:1531,0
6819,Drug:10661,Protein:169,0
6820,Drug:5324,Protein:615,0
6821,Drug:14535,Protein:442,0
6822,Drug:2461,Protein:181,0
6823,Drug:6414,Protein:91,1
6824,Drug:1395,Protein:43,0
6825,Drug:5587,Protein:355,1
6826,Drug:7445,Protein:260,1
6827,Drug:9163,Protein:196,0
6828,Drug:6257,Protein:159,0
6829,Drug:352,Protein:223,0
6830,Drug:13622,Protein:228,1
6831,Drug:6621,Protein:16,1
6832,Drug:12932,Protein:343,1
6833,Drug:5511,Protein:1138,1
6834,Drug:4910,Protein:3,0
6835,Drug:1520,Protein:512,1
6836,Drug:14318,Protein:1183,1
6837,Drug:5120,Protein:228,1
6838,Drug:14505,Protein:343,1
6839,Drug:8680,Protein:274,0
6840,Drug:12330,Protein:1183,1
6841,Drug:5362,Protein:1,0
6842,Drug:555,Protein:433,1
6843,Drug:8394,Protein:343,1
6844,Drug:6429,Protein:365,1
6845,Drug:13749,Protein:67,1
6846,Drug:1601,Protein:389,1
6847,Drug:10330,Protein:55,1
6848,Drug:936,Protein:49,1
6849,Drug:2610,Protein:515,0
6850,Drug:12890,Protein:18,0
6851,Drug:2768,Protein:18,0
6852,Drug:955,Protein:644,1
6853,Drug:4259,Protein:197,0
6854,Drug:6135,Protein:2118,0
6855,Drug:2864,Protein:109,1
6856,Drug:2246,Protein:615,0
6857,Drug:990,Protein:72,0
6858,Drug:11681,Protein:675,0
6859,Drug:581,Protein:926,0
6860,Drug:4347,Protein:256,0
6861,Drug:8382,Protein:403,1
6862,Drug:9060,Protein:67,1
6863,Drug:1714,Protein:91,0
6864,Drug:11691,Protein:1432,0
6865,Drug:1305,Protein:58,1
6866,Drug:8486,Protein:67,1
6867,Drug:4530,Protein:18,0
6868,Drug:6049,Protein:20,1
6869,Drug:6254,Protein:109,1
6870,Drug:13642,Protein:260,1
6871,Drug:1984,Protein:111,0
6872,Drug:6786,Protein:653,0
6873,Drug:1006,Protein:233,1
6874,Drug:8448,Protein:18,0
6875,Drug:9788,Protein:18,0
6876,Drug:6258,Protein:77,0
6877,Drug:744,Protein:206,1
6878,Drug:9394,Protein:1413,0
6879,Drug:12365,Protein:176,1
6880,Drug:5331,Protein:18,0
6881,Drug:2764,Protein:1557,1
6882,Drug:1245,Protein:17,0
6883,Drug:12798,Protein:813,1
6884,Drug:14491,Protein:813,1
6885,Drug:5440,Protein:343,1
6886,Drug:2340,Protein:305,0
6887,Drug:3464,Protein:404,1
6888,Drug:3811,Protein:311,0
6889,Drug:5506,Protein:111,0
6890,Drug:7108,Protein:66,1
6891,Drug:12955,Protein:341,1
6892,Drug:1503,Protein:456,0
6893,Drug:11678,Protein:67,1
6894,Drug:465,Protein:1660,0
6895,Drug:1607,Protein:1482,0
6896,Drug:1006,Protein:111,0
6897,Drug:7959,Protein:17,0
6898,Drug:9393,Protein:56,0
6899,Drug:2761,Protein:3,0
6900,Drug:13685,Protein:857,1
6901,Drug:11446,Protein:515,0
6902,Drug:3030,Protein:32,0
6903,Drug:4592,Protein:615,0
6904,Drug:7343,Protein:67,1
6905,Drug:8821,Protein:33,1
6906,Drug:1761,Protein:78,1
6907,Drug:8599,Protein:1154,0
6908,Drug:6954,Protein:1095,1
6909,Drug:6578,Protein:462,0
6910,Drug:2627,Protein:818,0
6911,Drug:145,Protein:243,1
6912,Drug:11339,Protein:343,1
6913,Drug:4749,Protein:197,0
6914,Drug:12801,Protein:344,0
6915,Drug:5362,Protein:803,0
6916,Drug:296,Protein:67,1
6917,Drug:10015,Protein:18,0
6918,Drug:3350,Protein:788,0
6919,Drug:8039,Protein:285,1
6920,Drug:4981,Protein:762,1
6921,Drug:7467,Protein:522,0
6922,Drug:1648,Protein:662,0
6923,Drug:123,Protein:17,0
6924,Drug:11049,Protein:171,0
6925,Drug:13236,Protein:2258,0
6926,Drug:9916,Protein:243,0
6927,Drug:9987,Protein:18,0
6928,Drug:2692,Protein:5,0
6929,Drug:9346,Protein:985,0
6930,Drug:4749,Protein:207,1
6931,Drug:1777,Protein:427,1
6932,Drug:705,Protein:397,1
6933,Drug:12925,Protein:397,1
6934,Drug:2107,Protein:197,0
6935,Drug:5802,Protein:615,0
6936,Drug:5296,Protein:17,0
6937,Drug:3320,Protein:210,1
6938,Drug:3617,Protein:998,0
6939,Drug:7445,Protein:77,0
6940,Drug:1661,Protein:466,0
6941,Drug:2317,Protein:1745,1
6942,Drug:14391,Protein:343,1
6943,Drug:1395,Protein:257,0
6944,Drug:9226,Protein:1680,1
6945,Drug:9056,Protein:103,1
6946,Drug:8079,Protein:1107,0
6947,Drug:3568,Protein:18,0
6948,Drug:3864,Protein:343,1
6949,Drug:4159,Protein:67,1
6950,Drug:1981,Protein:584,0
6951,Drug:1995,Protein:18,0
6952,Drug:12667,Protein:1557,1
6953,Drug:4546,Protein:743,0
6954,Drug:6097,Protein:32,0
6955,Drug:3540,Protein:53,1
6956,Drug:7092,Protein:724,0
6957,Drug:4088,Protein:5,0
6958,Drug:10257,Protein:456,0
6959,Drug:4407,Protein:134,1
6960,Drug:4413,Protein:67,1
6961,Drug:3464,Protein:5,0
6962,Drug:3883,Protein:18,0
6963,Drug:9196,Protein:3,0
6964,Drug:8150,Protein:741,1
6965,Drug:111,Protein:457,0
6966,Drug:1637,Protein:17,0
6967,Drug:639,Protein:343,1
6968,Drug:6270,Protein:1332,0
6969,Drug:2117,Protein:18,0
6970,Drug:6039,Protein:1183,1
6971,Drug:13418,Protein:2292,0
6972,Drug:6122,Protein:47,0
6973,Drug:8656,Protein:48,0
6974,Drug:4511,Protein:98,0
6975,Drug:13039,Protein:56,0
6976,Drug:14089,Protein:18,0
6977,Drug:13256,Protein:229,0
6978,Drug:4361,Protein:1379,1
6979,Drug:10740,Protein:91,1
6980,Drug:8723,Protein:101,0
6981,Drug:13550,Protein:212,0
6982,Drug:3836,Protein:17,0
6983,Drug:7343,Protein:18,0
6984,Drug:4910,Protein:2125,0
6985,Drug:5020,Protein:17,0
6986,Drug:8912,Protein:881,1
6987,Drug:14461,Protein:56,0
6988,Drug:12325,Protein:156,1
6989,Drug:7195,Protein:413,1
6990,Drug:34,Protein:25,0
6991,Drug:10446,Protein:171,0
6992,Drug:121,Protein:94,1
6993,Drug:4077,Protein:67,1
6994,Drug:12311,Protein:2109,0
6995,Drug:685,Protein:208,1
6996,Drug:8656,Protein:3,0
6997,Drug:6950,Protein:67,1
6998,Drug:2945,Protein:3,0
6999,Drug:14538,Protein:343,1
7000,Drug:8205,Protein:8,1
7001,Drug:14509,Protein:224,1
7002,Drug:2336,Protein:510,0
7003,Drug:13547,Protein:18,0
7004,Drug:2065,Protein:60,0
7005,Drug:11614,Protein:1138,1
7006,Drug:12558,Protein:77,0
7007,Drug:4546,Protein:318,0
7008,Drug:2016,Protein:1730,1
7009,Drug:2324,Protein:2270,0
7010,Drug:6655,Protein:41,1
7011,Drug:1404,Protein:135,1
7012,Drug:13,Protein:844,0
7013,Drug:10405,Protein:5,0
7014,Drug:190,Protein:3,0
7015,Drug:1293,Protein:264,0
7016,Drug:6592,Protein:501,0
7017,Drug:1067,Protein:18,0
7018,Drug:10646,Protein:242,0
7019,Drug:10661,Protein:269,1
7020,Drug:7854,Protein:18,0
7021,Drug:2476,Protein:21,0
7022,Drug:8122,Protein:503,0
7023,Drug:860,Protein:456,0
7024,Drug:77,Protein:67,1
7025,Drug:4638,Protein:1482,0
