,head,tail,label
6451,Drug:5999,Protein:67,1
6452,Drug:13315,Protein:1626,0
6453,Drug:10749,Protein:260,0
6454,Drug:9147,Protein:25,0
6455,Drug:3191,Protein:433,0
6456,Drug:5320,Protein:687,1
6457,Drug:301,Protein:3,0
6458,Drug:4072,Protein:407,0
6459,Drug:14428,Protein:939,1
6460,Drug:12417,Protein:32,0
6461,Drug:1763,Protein:25,0
6462,Drug:2508,Protein:111,0
6463,Drug:65,Protein:58,1
6464,Drug:119,Protein:661,0
6465,Drug:4326,Protein:187,1
6466,Drug:160,Protein:260,0
6467,Drug:7439,Protein:1984,0
6468,Drug:9017,Protein:280,0
6469,Drug:11579,Protein:3,0
6470,Drug:9412,Protein:228,0
6471,Drug:12795,Protein:32,0
6472,Drug:5839,Protein:431,1
6473,Drug:9885,Protein:17,0
6474,Drug:9189,Protein:219,1
6475,Drug:1342,Protein:2095,0
6476,Drug:5883,Protein:103,1
6477,Drug:8552,Protein:319,0
6478,Drug:7419,Protein:103,1
6479,Drug:3045,Protein:49,0
6480,Drug:7864,Protein:3,0
6481,Drug:11737,Protein:42,0
6482,Drug:964,Protein:423,1
6483,Drug:711,Protein:94,0
6484,Drug:4195,Protein:629,1
6485,Drug:1153,Protein:271,1
6486,Drug:3599,Protein:3,0
6487,Drug:2089,Protein:94,0
6488,Drug:3252,Protein:256,1
6489,Drug:160,Protein:7,1
6490,Drug:1862,Protein:812,0
6491,Drug:13961,Protein:256,1
6492,Drug:6599,Protein:3,0
6493,Drug:4013,Protein:42,0
6494,Drug:3260,Protein:219,1
6495,Drug:6299,Protein:42,0
6496,Drug:14630,Protein:247,1
6497,Drug:11746,Protein:200,0
6498,Drug:6969,Protein:95,1
6499,Drug:3774,Protein:134,1
6500,Drug:88,Protein:74,1
6501,Drug:11875,Protein:166,1
6502,Drug:7176,Protein:134,1
6503,Drug:4799,Protein:40,1
6504,Drug:5375,Protein:1243,1
6505,Drug:6862,Protein:89,0
6506,Drug:69,Protein:745,0
6507,Drug:13033,Protein:3,0
6508,Drug:14389,Protein:202,0
6509,Drug:8334,Protein:52,0
6510,Drug:13137,Protein:256,1
6511,Drug:9919,Protein:260,0
6512,Drug:4002,Protein:126,1
6513,Drug:2231,Protein:3,0
6514,Drug:2485,Protein:546,1
6515,Drug:5324,Protein:60,0
6516,Drug:9738,Protein:1038,1
6517,Drug:11349,Protein:102,0
6518,Drug:889,Protein:220,0
6519,Drug:13920,Protein:0,0
6520,Drug:11300,Protein:200,0
6521,Drug:7786,Protein:148,1
6522,Drug:3508,Protein:100,1
6523,Drug:6252,Protein:42,0
6524,Drug:3106,Protein:365,0
6525,Drug:2615,Protein:392,0
6526,Drug:2761,Protein:0,0
6527,Drug:10775,Protein:40,1
6528,Drug:13300,Protein:1152,1
6529,Drug:4428,Protein:148,1
6530,Drug:548,Protein:208,0
6531,Drug:10888,Protein:3,0
6532,Drug:4101,Protein:126,1
6533,Drug:14326,Protein:163,0
6534,Drug:5057,Protein:1246,0
6535,Drug:5616,Protein:170,1
6536,Drug:3174,Protein:937,0
6537,Drug:12578,Protein:40,1
6538,Drug:13135,Protein:142,1
6539,Drug:2882,Protein:1098,0
6540,Drug:12792,Protein:259,1
6541,Drug:13753,Protein:119,0
6542,Drug:9780,Protein:3,0
6543,Drug:14009,Protein:100,1
6544,Drug:301,Protein:237,0
6545,Drug:11493,Protein:100,1
6546,Drug:11968,Protein:44,0
6547,Drug:13743,Protein:17,0
6548,Drug:10433,Protein:102,0
6549,Drug:9147,Protein:1109,1
6550,Drug:8342,Protein:126,1
6551,Drug:3862,Protein:119,0
6552,Drug:4410,Protein:481,0
6553,Drug:14479,Protein:126,1
6554,Drug:4579,Protein:32,0
6555,Drug:7796,Protein:192,0
6556,Drug:3018,Protein:95,1
6557,Drug:1891,Protein:169,1
6558,Drug:14354,Protein:770,1
6559,Drug:4299,Protein:311,0
6560,Drug:5728,Protein:58,1
6561,Drug:13048,Protein:109,1
6562,Drug:2563,Protein:3,0
6563,Drug:8670,Protein:883,0
6564,Drug:11762,Protein:3,0
6565,Drug:14376,Protein:102,0
6566,Drug:10223,Protein:836,0
6567,Drug:1059,Protein:873,1
6568,Drug:8365,Protein:42,0
6569,Drug:658,Protein:1248,0
6570,Drug:4071,Protein:2095,0
6571,Drug:6862,Protein:687,1
6572,Drug:3255,Protein:169,1
6573,Drug:10951,Protein:280,0
6574,Drug:948,Protein:391,0
6575,Drug:11381,Protein:412,0
6576,Drug:12913,Protein:148,1
6577,Drug:5805,Protein:25,0
6578,Drug:8044,Protein:3,0
6579,Drug:5563,Protein:100,1
6580,Drug:13099,Protein:1103,0
6581,Drug:3544,Protein:515,0
6582,Drug:10268,Protein:42,0
6583,Drug:14578,Protein:232,1
6584,Drug:2127,Protein:126,1
6585,Drug:5155,Protein:247,1
6586,Drug:13629,Protein:32,0
6587,Drug:1861,Protein:49,0
6588,Drug:907,Protein:60,0
6589,Drug:8907,Protein:417,0
6590,Drug:528,Protein:301,1
6591,Drug:14010,Protein:0,0
6592,Drug:9688,Protein:60,0
6593,Drug:5022,Protein:17,0
6594,Drug:5032,Protein:365,0
6595,Drug:12345,Protein:170,1
6596,Drug:6988,Protein:109,0
6597,Drug:14357,Protein:607,1
6598,Drug:3264,Protein:49,0
6599,Drug:8468,Protein:52,0
6600,Drug:6369,Protein:17,0
6601,Drug:1031,Protein:0,0
6602,Drug:3810,Protein:1020,1
6603,Drug:314,Protein:1899,1
6604,Drug:3007,Protein:582,0
6605,Drug:1107,Protein:40,1
6606,Drug:916,Protein:230,1
6607,Drug:2306,Protein:329,0
6608,Drug:2337,Protein:1901,0
6609,Drug:5903,Protein:49,0
6610,Drug:13164,Protein:973,0
6611,Drug:5641,Protein:1357,0
6612,Drug:2545,Protein:994,1
6613,Drug:11334,Protein:90,1
6614,Drug:9019,Protein:547,0
6615,Drug:1128,Protein:164,1
6616,Drug:2820,Protein:166,1
6617,Drug:6203,Protein:40,1
6618,Drug:11385,Protein:996,0
6619,Drug:8883,Protein:687,1
6620,Drug:5153,Protein:51,1
6621,Drug:13451,Protein:126,1
6622,Drug:6240,Protein:52,0
6623,Drug:12404,Protein:148,1
6624,Drug:2590,Protein:41,0
6625,Drug:7477,Protein:923,1
6626,Drug:12656,Protein:42,0
6627,Drug:11953,Protein:548,1
6628,Drug:9565,Protein:1158,0
6629,Drug:13155,Protein:2240,1
6630,Drug:5462,Protein:230,1
6631,Drug:8404,Protein:40,1
6632,Drug:7704,Protein:40,1
6633,Drug:701,Protein:256,1
6634,Drug:13170,Protein:42,0
6635,Drug:4809,Protein:170,1
6636,Drug:8633,Protein:72,0
6637,Drug:4838,Protein:789,0
6638,Drug:13511,Protein:34,1
6639,Drug:3119,Protein:263,1
6640,Drug:6110,Protein:32,0
6641,Drug:9136,Protein:170,1
6642,Drug:6536,Protein:94,0
6643,Drug:10757,Protein:1103,0
6644,Drug:13597,Protein:52,0
6645,Drug:4781,Protein:214,0
6646,Drug:12055,Protein:0,0
6647,Drug:928,Protein:1827,1
6648,Drug:3364,Protein:158,0
6649,Drug:2055,Protein:735,1
6650,Drug:510,Protein:230,1
6651,Drug:6446,Protein:645,1
6652,Drug:5703,Protein:40,1
6653,Drug:13435,Protein:149,0
6654,Drug:9406,Protein:1296,0
6655,Drug:12460,Protein:17,0
6656,Drug:12338,Protein:256,0
6657,Drug:10582,Protein:17,0
6658,Drug:8412,Protein:329,0
6659,Drug:13578,Protein:196,0
6660,Drug:9690,Protein:41,0
6661,Drug:5728,Protein:2042,1
6662,Drug:9114,Protein:134,1
6663,Drug:13870,Protein:916,0
6664,Drug:11774,Protein:228,0
6665,Drug:2882,Protein:48,0
6666,Drug:1204,Protein:443,0
6667,Drug:13087,Protein:3,0
6668,Drug:13330,Protein:119,0
6669,Drug:2651,Protein:431,1
6670,Drug:4849,Protein:247,1
6671,Drug:9806,Protein:17,0
6672,Drug:4531,Protein:40,1
6673,Drug:10105,Protein:230,1
6674,Drug:5430,Protein:230,1
6675,Drug:1029,Protein:1082,0
6676,Drug:14553,Protein:102,0
6677,Drug:13286,Protein:42,0
6678,Drug:2407,Protein:32,0
6679,Drug:4111,Protein:170,1
6680,Drug:2881,Protein:1,0
6681,Drug:9292,Protein:150,1
6682,Drug:5792,Protein:400,1
6683,Drug:4961,Protein:40,1
6684,Drug:658,Protein:910,0
6685,Drug:3980,Protein:160,1
6686,Drug:1628,Protein:319,1
6687,Drug:2767,Protein:90,1
6688,Drug:12895,Protein:22,1
6689,Drug:7837,Protein:126,1
6690,Drug:1545,Protein:41,1
6691,Drug:12627,Protein:546,1
6692,Drug:6369,Protein:515,0
6693,Drug:13545,Protein:2280,1
6694,Drug:2986,Protein:1180,1
6695,Drug:846,Protein:441,0
6696,Drug:2023,Protein:32,0
6697,Drug:5324,Protein:134,1
6698,Drug:45,Protein:42,0
6699,Drug:11132,Protein:67,1
6700,Drug:1847,Protein:211,1
6701,Drug:6002,Protein:89,0
6702,Drug:13322,Protein:102,0
6703,Drug:6435,Protein:128,0
6704,Drug:2029,Protein:227,1
6705,Drug:2615,Protein:1139,0
6706,Drug:1877,Protein:170,1
6707,Drug:9474,Protein:102,0
6708,Drug:9919,Protein:122,0
6709,Drug:845,Protein:100,1
6710,Drug:1690,Protein:815,1
6711,Drug:659,Protein:859,1
6712,Drug:1749,Protein:322,1
6713,Drug:4339,Protein:921,1
6714,Drug:853,Protein:32,0
6715,Drug:792,Protein:41,0
6716,Drug:8822,Protein:268,1
6717,Drug:9561,Protein:77,0
6718,Drug:5991,Protein:187,1
6719,Drug:4981,Protein:762,1
6720,Drug:2761,Protein:794,0
6721,Drug:1707,Protein:102,0
6722,Drug:1281,Protein:560,1
6723,Drug:14066,Protein:132,0
6724,Drug:11916,Protein:204,0
6725,Drug:6478,Protein:89,1
6726,Drug:5032,Protein:187,1
6727,Drug:160,Protein:220,0
6728,Drug:12802,Protein:1138,1
6729,Drug:922,Protein:72,1
6730,Drug:846,Protein:0,0
6731,Drug:14193,Protein:119,0
6732,Drug:13532,Protein:15,0
6733,Drug:3905,Protein:0,0
6734,Drug:922,Protein:242,1
6735,Drug:9142,Protein:243,1
6736,Drug:649,Protein:60,0
6737,Drug:9421,Protein:40,1
6738,Drug:12126,Protein:210,1
6739,Drug:188,Protein:134,1
6740,Drug:2092,Protein:197,0
6741,Drug:11145,Protein:73,1
6742,Drug:12035,Protein:32,0
6743,Drug:9738,Protein:1,0
6744,Drug:302,Protein:1,0
6745,Drug:4721,Protein:770,1
6746,Drug:6764,Protein:60,0
6747,Drug:9738,Protein:25,0
6748,Drug:11413,Protein:256,1
6749,Drug:3707,Protein:0,0
6750,Drug:5136,Protein:38,1
6751,Drug:9812,Protein:77,0
6752,Drug:10677,Protein:170,1
6753,Drug:3260,Protein:200,0
6754,Drug:12163,Protein:412,0
6755,Drug:4823,Protein:31,0
6756,Drug:9990,Protein:709,1
6757,Drug:5368,Protein:32,0
6758,Drug:10767,Protein:455,0
6759,Drug:14270,Protein:256,1
6760,Drug:4721,Protein:217,1
6761,Drug:3763,Protein:345,1
6762,Drug:9371,Protein:163,0
6763,Drug:4045,Protein:204,0
6764,Drug:4188,Protein:260,0
6765,Drug:5647,Protein:129,0
6766,Drug:8302,Protein:563,1
6767,Drug:8627,Protein:42,0
6768,Drug:10764,Protein:246,0
6769,Drug:6672,Protein:0,0
6770,Drug:448,Protein:268,1
6771,Drug:5677,Protein:67,0
6772,Drug:293,Protein:607,1
6773,Drug:7868,Protein:578,1
6774,Drug:2488,Protein:457,0
6775,Drug:1256,Protein:246,0
6776,Drug:1042,Protein:696,1
6777,Drug:12392,Protein:163,0
6778,Drug:6135,Protein:2118,0
6779,Drug:1453,Protein:170,1
6780,Drug:5355,Protein:3,0
6781,Drug:7864,Protein:77,0
6782,Drug:9537,Protein:51,1
6783,Drug:753,Protein:126,1
6784,Drug:1771,Protein:1474,0
6785,Drug:4603,Protein:457,0
6786,Drug:1861,Protein:187,1
6787,Drug:8418,Protein:260,1
6788,Drug:521,Protein:170,1
6789,Drug:5834,Protein:607,1
6790,Drug:4305,Protein:280,0
6791,Drug:559,Protein:118,0
6792,Drug:5022,Protein:3,0
6793,Drug:2761,Protein:99,1
6794,Drug:155,Protein:0,0
6795,Drug:4252,Protein:102,0
6796,Drug:1029,Protein:583,0
6797,Drug:11571,Protein:417,0
6798,Drug:4977,Protein:49,1
6799,Drug:2978,Protein:99,1
6800,Drug:2866,Protein:32,1
6801,Drug:2087,Protein:1142,0
6802,Drug:8380,Protein:102,0
6803,Drug:11323,Protein:1969,1
6804,Drug:2238,Protein:125,1
6805,Drug:13925,Protein:52,0
6806,Drug:2356,Protein:692,1
6807,Drug:1889,Protein:67,1
6808,Drug:8268,Protein:148,1
6809,Drug:13453,Protein:94,0
6810,Drug:10310,Protein:472,1
6811,Drug:9369,Protein:348,1
6812,Drug:6164,Protein:1468,0
6813,Drug:730,Protein:804,1
6814,Drug:1525,Protein:400,1
6815,Drug:2052,Protein:465,0
6816,Drug:7024,Protein:563,1
6817,Drug:5479,Protein:42,0
6818,Drug:13608,Protein:42,0
6819,Drug:7750,Protein:246,0
6820,Drug:14426,Protein:119,0
6821,Drug:5624,Protein:17,0
6822,Drug:5178,Protein:1636,1
6823,Drug:7111,Protein:758,0
6824,Drug:282,Protein:102,0
6825,Drug:5202,Protein:119,0
6826,Drug:8670,Protein:1198,1
6827,Drug:11840,Protein:126,1
6828,Drug:7189,Protein:607,1
6829,Drug:2122,Protein:447,1
6830,Drug:1838,Protein:0,0
6831,Drug:5136,Protein:3,0
6832,Drug:1717,Protein:204,0
6833,Drug:5835,Protein:1296,0
6834,Drug:11200,Protein:89,0
6835,Drug:4834,Protein:0,0
6836,Drug:846,Protein:48,0
6837,Drug:12067,Protein:126,1
6838,Drug:6295,Protein:102,0
6839,Drug:14578,Protein:386,0
6840,Drug:5355,Protein:48,0
6841,Drug:269,Protein:1103,0
6842,Drug:1861,Protein:1346,0
6843,Drug:11902,Protein:67,1
6844,Drug:10031,Protein:102,0
6845,Drug:9456,Protein:348,1
6846,Drug:10215,Protein:0,0
6847,Drug:13811,Protein:648,0
6848,Drug:5296,Protein:5,1
6849,Drug:4321,Protein:52,0
6850,Drug:8431,Protein:102,0
6851,Drug:8576,Protein:90,1
6852,Drug:14238,Protein:687,1
6853,Drug:3999,Protein:26,1
6854,Drug:7121,Protein:438,1
6855,Drug:3264,Protein:631,0
6856,Drug:11793,Protein:86,0
6857,Drug:130,Protein:37,0
6858,Drug:10982,Protein:77,0
6859,Drug:10724,Protein:102,0
6860,Drug:14239,Protein:420,1
6861,Drug:12804,Protein:40,1
6862,Drug:5035,Protein:126,1
6863,Drug:8484,Protein:326,0
6864,Drug:9511,Protein:208,0
6865,Drug:7176,Protein:17,0
6866,Drug:3763,Protein:851,1
6867,Drug:11946,Protein:200,0
6868,Drug:7419,Protein:0,0
6869,Drug:7544,Protein:256,1
6870,Drug:10554,Protein:230,1
6871,Drug:7175,Protein:51,1
6872,Drug:6893,Protein:1445,0
6873,Drug:7419,Protein:615,0
6874,Drug:3802,Protein:3,0
6875,Drug:16,Protein:15,1
6876,Drug:10544,Protein:230,1
6877,Drug:8506,Protein:58,1
6878,Drug:13364,Protein:292,0
6879,Drug:12617,Protein:89,0
6880,Drug:3770,Protein:15,1
6881,Drug:8045,Protein:448,0
6882,Drug:658,Protein:1028,1
6883,Drug:7548,Protein:301,1
6884,Drug:10014,Protein:1792,1
6885,Drug:2485,Protein:246,0
6886,Drug:10942,Protein:119,0
6887,Drug:5314,Protein:114,1
6888,Drug:12779,Protein:148,1
6889,Drug:2508,Protein:6,1
6890,Drug:8576,Protein:19,1
6891,Drug:11463,Protein:687,1
6892,Drug:14332,Protein:40,1
6893,Drug:7703,Protein:16,1
6894,Drug:10895,Protein:40,0
6895,Drug:658,Protein:286,0
6896,Drug:5225,Protein:247,1
6897,Drug:3255,Protein:269,1
6898,Drug:1105,Protein:503,0
6899,Drug:1447,Protein:167,1
6900,Drug:14081,Protein:613,1
6901,Drug:10559,Protein:1865,0
6902,Drug:8012,Protein:402,0
6903,Drug:14041,Protein:148,1
6904,Drug:1726,Protein:326,0
6905,Drug:8365,Protein:126,1
6906,Drug:3509,Protein:322,1
6907,Drug:5324,Protein:818,0
6908,Drug:1690,Protein:2177,0
6909,Drug:10627,Protein:965,1
6910,Drug:6549,Protein:818,0
6911,Drug:8795,Protein:100,1
6912,Drug:9289,Protein:204,0
6913,Drug:1369,Protein:1248,0
6914,Drug:11638,Protein:126,1
6915,Drug:10191,Protein:1812,1
6916,Drug:12345,Protein:102,0
6917,Drug:4823,Protein:1680,0
6918,Drug:3657,Protein:219,1
6919,Drug:12588,Protein:247,1
6920,Drug:11698,Protein:32,0
6921,Drug:1248,Protein:169,0
6922,Drug:1102,Protein:709,0
6923,Drug:3055,Protein:38,1
6924,Drug:14282,Protein:1863,0
6925,Drug:658,Protein:2299,1
6926,Drug:5883,Protein:60,0
6927,Drug:12557,Protein:208,1
6928,Drug:7659,Protein:846,1
6929,Drug:4756,Protein:329,0
6930,Drug:3370,Protein:196,1
6931,Drug:13416,Protein:163,0
6932,Drug:4320,Protein:32,0
6933,Drug:8966,Protein:40,1
6934,Drug:3547,Protein:94,0
6935,Drug:14363,Protein:104,1
6936,Drug:3522,Protein:48,0
6937,Drug:1628,Protein:77,0
6938,Drug:4633,Protein:100,1
6939,Drug:14270,Protein:94,0
6940,Drug:240,Protein:102,0
6941,Drug:8606,Protein:315,1
6942,Drug:10730,Protein:447,1
6943,Drug:847,Protein:419,1
6944,Drug:3692,Protein:197,0
6945,Drug:3709,Protein:200,1
6946,Drug:3170,Protein:214,0
6947,Drug:1771,Protein:77,0
6948,Drug:6850,Protein:441,1
6949,Drug:8796,Protein:230,1
6950,Drug:3801,Protein:230,1
6951,Drug:4486,Protein:219,1
6952,Drug:13762,Protein:32,0
6953,Drug:6192,Protein:204,0
6954,Drug:1763,Protein:339,0
6955,Drug:7868,Protein:46,1
6956,Drug:1453,Protein:102,0
6957,Drug:9214,Protein:41,0
6958,Drug:8878,Protein:100,1
6959,Drug:6405,Protein:329,0
6960,Drug:441,Protein:207,0
6961,Drug:8302,Protein:256,1
6962,Drug:3437,Protein:685,1
6963,Drug:13028,Protein:797,1
6964,Drug:9755,Protein:230,1
6965,Drug:12584,Protein:269,1
6966,Drug:10898,Protein:119,0
6967,Drug:430,Protein:122,1
6968,Drug:9814,Protein:200,0
6969,Drug:12678,Protein:164,1
6970,Drug:559,Protein:32,0
6971,Drug:7745,Protein:169,0
6972,Drug:2190,Protein:48,0
6973,Drug:3090,Protein:119,0
6974,Drug:3170,Protein:351,0
6975,Drug:6757,Protein:297,0
6976,Drug:5077,Protein:170,1
6977,Drug:2545,Protein:5,0
6978,Drug:7351,Protein:32,0
6979,Drug:1102,Protein:187,0
6980,Drug:4641,Protein:18,0
6981,Drug:8383,Protein:0,0
6982,Drug:180,Protein:19,1
6983,Drug:3716,Protein:223,0
6984,Drug:8905,Protein:1668,1
6985,Drug:11622,Protein:264,1
6986,Drug:449,Protein:269,1
6987,Drug:10622,Protein:126,1
6988,Drug:10036,Protein:417,0
6989,Drug:2282,Protein:2468,0
6990,Drug:3436,Protein:51,1
6991,Drug:10857,Protein:170,1
6992,Drug:2583,Protein:89,0
6993,Drug:12523,Protein:402,0
6994,Drug:182,Protein:324,0
6995,Drug:6125,Protein:0,0
6996,Drug:9855,Protein:47,1
6997,Drug:3805,Protein:3,0
6998,Drug:8733,Protein:38,1
6999,Drug:2319,Protein:815,1
7000,Drug:6535,Protein:1477,1
7001,Drug:5058,Protein:103,1
7002,Drug:980,Protein:462,0
7003,Drug:10410,Protein:171,1
7004,Drug:11138,Protein:256,0
7005,Drug:3846,Protein:391,0
7006,Drug:1776,Protein:207,1
7007,Drug:3618,Protein:129,1
7008,Drug:57,Protein:3,0
7009,Drug:5694,Protein:588,1
7010,Drug:14128,Protein:386,0
7011,Drug:11144,Protein:100,1
7012,Drug:3839,Protein:171,0
7013,Drug:5885,Protein:40,1
7014,Drug:7764,Protein:431,1
7015,Drug:655,Protein:1540,0
7016,Drug:7390,Protein:3,0
7017,Drug:6618,Protein:94,0
7018,Drug:2882,Protein:25,0
7019,Drug:8530,Protein:42,0
7020,Drug:371,Protein:223,0
7021,Drug:3264,Protein:959,0
7022,Drug:13511,Protein:110,0
7023,Drug:12268,Protein:705,0
7024,Drug:3624,Protein:60,0
7025,Drug:711,Protein:1380,1
7026,Drug:10561,Protein:301,1
7027,Drug:9550,Protein:515,0
7028,Drug:159,Protein:8,1
7029,Drug:659,Protein:177,0
7030,Drug:6369,Protein:478,1
7031,Drug:8412,Protein:243,0
7032,Drug:4329,Protein:452,0
7033,Drug:847,Protein:283,0
7034,Drug:7444,Protein:230,1
7035,Drug:7942,Protein:149,0
7036,Drug:4366,Protein:17,0
7037,Drug:7605,Protein:103,0
7038,Drug:3105,Protein:391,0
7039,Drug:112,Protein:40,1
7040,Drug:240,Protein:148,1
7041,Drug:2508,Protein:32,0
7042,Drug:2263,Protein:26,0
7043,Drug:5314,Protein:48,0
7044,Drug:8044,Protein:103,0
7045,Drug:4397,Protein:134,1
7046,Drug:2121,Protein:744,1
7047,Drug:9063,Protein:60,0
7048,Drug:352,Protein:223,0
7049,Drug:7768,Protein:247,1
7050,Drug:11875,Protein:877,0
7051,Drug:4193,Protein:126,1
7052,Drug:7777,Protein:94,0
7053,Drug:2866,Protein:271,0
7054,Drug:5548,Protein:246,0
7055,Drug:658,Protein:1080,1
7056,Drug:6111,Protein:94,0
7057,Drug:8654,Protein:18,0
7058,Drug:556,Protein:32,0
7059,Drug:10821,Protein:311,0
7060,Drug:13677,Protein:1580,0
7061,Drug:7993,Protein:148,1
7062,Drug:1112,Protein:8,1
7063,Drug:5548,Protein:547,0
7064,Drug:8584,Protein:546,1
7065,Drug:621,Protein:0,0
7066,Drug:12529,Protein:32,0
7067,Drug:3874,Protein:547,0
7068,Drug:2121,Protein:1357,0
7069,Drug:323,Protein:881,0
7070,Drug:2579,Protein:48,0
7071,Drug:14259,Protein:37,0
7072,Drug:4366,Protein:515,0
7073,Drug:2282,Protein:178,1
7074,Drug:8003,Protein:230,1
7075,Drug:4977,Protein:128,1
7076,Drug:11100,Protein:58,1
7077,Drug:232,Protein:163,0
7078,Drug:14260,Protein:607,1
7079,Drug:3140,Protein:52,0
7080,Drug:9574,Protein:457,0
7081,Drug:11890,Protein:32,0
7082,Drug:4914,Protein:1557,1
7083,Drug:755,Protein:223,0
7084,Drug:2620,Protein:204,0
7085,Drug:4849,Protein:42,0
7086,Drug:11027,Protein:37,0
7087,Drug:7074,Protein:412,0
7088,Drug:7745,Protein:269,1
7089,Drug:4072,Protein:10,0
7090,Drug:8498,Protein:2030,0
7091,Drug:9898,Protein:228,0
7092,Drug:2353,Protein:25,0
7093,Drug:1059,Protein:360,1
7094,Drug:10401,Protein:48,0
7095,Drug:4711,Protein:1800,0
7096,Drug:1820,Protein:204,0
7097,Drug:2789,Protein:67,0
7098,Drug:1003,Protein:1318,1
7099,Drug:6449,Protein:94,0
7100,Drug:14030,Protein:237,0
7101,Drug:5535,Protein:563,1
7102,Drug:535,Protein:170,1
7103,Drug:13848,Protein:771,1
7104,Drug:3235,Protein:414,0
7105,Drug:5606,Protein:119,0
7106,Drug:14552,Protein:89,0
7107,Drug:4961,Protein:15,1
7108,Drug:13121,Protein:342,0
7109,Drug:13249,Protein:326,0
7110,Drug:2094,Protein:137,0
7111,Drug:7477,Protein:627,1
7112,Drug:9502,Protein:782,1
7113,Drug:88,Protein:447,1
7114,Drug:8302,Protein:230,1
7115,Drug:7675,Protein:1755,1
7116,Drug:2450,Protein:3,0
7117,Drug:8008,Protein:278,0
7118,Drug:10131,Protein:164,1
7119,Drug:6634,Protein:17,0
7120,Drug:6252,Protein:207,0
7121,Drug:1768,Protein:447,1
7122,Drug:9725,Protein:74,0
7123,Drug:9482,Protein:447,0
7124,Drug:9436,Protein:102,0
7125,Drug:11413,Protein:563,1
7126,Drug:13033,Protein:17,0
7127,Drug:10268,Protein:126,1
7128,Drug:2700,Protein:67,0
7129,Drug:2627,Protein:17,0
7130,Drug:9990,Protein:242,0
7131,Drug:1003,Protein:548,1
7132,Drug:13396,Protein:247,1
7133,Drug:2545,Protein:49,0
7134,Drug:537,Protein:636,0
7135,Drug:10542,Protein:67,1
7136,Drug:9541,Protein:204,0
7137,Drug:4649,Protein:42,0
7138,Drug:1585,Protein:77,0
7139,Drug:10089,Protein:126,1
7140,Drug:2340,Protein:305,0
7141,Drug:7407,Protein:43,0
7142,Drug:548,Protein:964,1
7143,Drug:12836,Protein:119,0
7144,Drug:13415,Protein:126,1
7145,Drug:12128,Protein:42,0
7146,Drug:9175,Protein:687,1
7147,Drug:10480,Protein:50,1
7148,Drug:14006,Protein:341,1
7149,Drug:3489,Protein:161,1
7150,Drug:12164,Protein:349,0
7151,Drug:7786,Protein:170,1
7152,Drug:1720,Protein:212,0
7153,Drug:7984,Protein:40,1
7154,Drug:1102,Protein:460,0
7155,Drug:1560,Protein:629,1
7156,Drug:5914,Protein:219,1
7157,Drug:1301,Protein:685,0
7158,Drug:2866,Protein:886,0
7159,Drug:1029,Protein:961,0
7160,Drug:314,Protein:47,0
7161,Drug:2615,Protein:839,0
7162,Drug:658,Protein:1689,0
7163,Drug:160,Protein:777,0
7164,Drug:2036,Protein:22,0
7165,Drug:14010,Protein:818,0
7166,Drug:3888,Protein:73,0
7167,Drug:6034,Protein:1428,0
7168,Drug:8036,Protein:102,0
7169,Drug:9243,Protein:101,0
7170,Drug:4697,Protein:142,1
7171,Drug:3405,Protein:17,0
7172,Drug:11089,Protein:0,0
7173,Drug:5180,Protein:358,1
7174,Drug:8670,Protein:487,0
7175,Drug:7121,Protein:457,0
7176,Drug:12264,Protein:551,1
7177,Drug:14342,Protein:40,1
7178,Drug:8114,Protein:18,0
7179,Drug:7682,Protein:32,0
7180,Drug:6404,Protein:94,1
7181,Drug:182,Protein:1719,1
7182,Drug:5979,Protein:204,0
7183,Drug:7235,Protein:204,0
7184,Drug:9012,Protein:17,0
7185,Drug:6780,Protein:170,1
7186,Drug:12399,Protein:77,0
7187,Drug:10442,Protein:371,1
7188,Drug:2893,Protein:32,0
7189,Drug:11717,Protein:102,0
7190,Drug:11233,Protein:44,0
7191,Drug:4397,Protein:77,0
7192,Drug:8806,Protein:42,0
7193,Drug:3849,Protein:1742,1
7194,Drug:9806,Protein:134,1
7195,Drug:3055,Protein:122,0
7196,Drug:5471,Protein:77,0
7197,Drug:537,Protein:304,1
7198,Drug:7777,Protein:230,1
7199,Drug:659,Protein:668,1
7200,Drug:3932,Protein:169,0
7201,Drug:2086,Protein:41,0
7202,Drug:3436,Protein:77,0
7203,Drug:13776,Protein:40,1
7204,Drug:3026,Protein:109,0
7205,Drug:10401,Protein:41,0
7206,Drug:1833,Protein:280,0
7207,Drug:8547,Protein:100,1
7208,Drug:6790,Protein:104,1
7209,Drug:6708,Protein:134,1
7210,Drug:1569,Protein:563,1
7211,Drug:5232,Protein:204,0
7212,Drug:1102,Protein:220,0
7213,Drug:3106,Protein:399,0
7214,Drug:14428,Protein:77,0
7215,Drug:13232,Protein:102,0
7216,Drug:13147,Protein:247,1
7217,Drug:8593,Protein:16,1
7218,Drug:3844,Protein:3,0
7219,Drug:13659,Protein:126,1
7220,Drug:9210,Protein:1461,0
7221,Drug:5178,Protein:1211,0
7222,Drug:2632,Protein:697,0
7223,Drug:6599,Protein:95,1
7224,Drug:7367,Protein:260,0
7225,Drug:2087,Protein:128,0
7226,Drug:6475,Protein:256,0
7227,Drug:11705,Protein:126,1
7228,Drug:137,Protein:182,0
