,head,tail,label
8562,Drug:472,Protein:266,0
8563,Drug:1758,Protein:1326,0
8564,Drug:6982,Protein:859,1
8565,Drug:9138,Protein:27,1
8566,Drug:14021,Protein:18,0
8567,Drug:14412,Protein:37,1
8568,Drug:181,Protein:520,0
8569,Drug:375,Protein:0,0
8570,Drug:4313,Protein:197,0
8571,Drug:2947,Protein:547,0
8572,Drug:12702,Protein:577,1
8573,Drug:12498,Protein:286,0
8574,Drug:2354,Protein:206,1
8575,Drug:10190,Protein:189,1
8576,Drug:3997,Protein:67,1
8577,Drug:13518,Protein:56,0
8578,Drug:921,Protein:48,0
8579,Drug:7636,Protein:67,1
8580,Drug:13788,Protein:408,0
8581,Drug:10360,Protein:439,0
8582,Drug:2094,Protein:137,0
8583,Drug:7593,Protein:67,1
8584,Drug:7035,Protein:246,0
8585,Drug:839,Protein:539,0
8586,Drug:611,Protein:2377,1
8587,Drug:372,Protein:1510,0
8588,Drug:7340,Protein:376,0
8589,Drug:14309,Protein:953,1
8590,Drug:8202,Protein:577,1
8591,Drug:12853,Protein:1114,1
8592,Drug:11109,Protein:321,1
8593,Drug:1517,Protein:67,1
8594,Drug:976,Protein:18,0
8595,Drug:4310,Protein:276,0
8596,Drug:8914,Protein:49,0
8597,Drug:7369,Protein:91,0
8598,Drug:11327,Protein:607,1
8599,Drug:472,Protein:321,0
8600,Drug:2671,Protein:18,0
8601,Drug:13756,Protein:42,0
8602,Drug:11103,Protein:1595,0
8603,Drug:6762,Protein:40,0
8604,Drug:2592,Protein:0,0
8605,Drug:2306,Protein:38,1
8606,Drug:3941,Protein:418,0
8607,Drug:9289,Protein:52,0
8608,Drug:8319,Protein:18,0
8609,Drug:2656,Protein:78,1
8610,Drug:12608,Protein:19,1
8611,Drug:783,Protein:1114,1
8612,Drug:11878,Protein:376,0
8613,Drug:13431,Protein:56,0
8614,Drug:566,Protein:682,0
8615,Drug:3895,Protein:288,1
8616,Drug:11908,Protein:562,0
8617,Drug:13499,Protein:40,0
8618,Drug:4713,Protein:42,0
8619,Drug:4379,Protein:67,1
8620,Drug:12858,Protein:67,1
8621,Drug:4061,Protein:263,0
8622,Drug:11689,Protein:1023,0
8623,Drug:10967,Protein:86,0
8624,Drug:6193,Protein:31,1
8625,Drug:472,Protein:223,0
8626,Drug:2052,Protein:223,0
8627,Drug:5459,Protein:3,0
8628,Drug:12659,Protein:3,0
8629,Drug:1959,Protein:1282,0
8630,Drug:9472,Protein:48,0
8631,Drug:4768,Protein:318,0
8632,Drug:4899,Protein:427,1
8633,Drug:900,Protein:1395,0
8634,Drug:1101,Protein:376,0
8635,Drug:9295,Protein:50,1
8636,Drug:2213,Protein:223,0
8637,Drug:6232,Protein:818,1
8638,Drug:11635,Protein:42,0
8639,Drug:2633,Protein:204,0
8640,Drug:3954,Protein:90,0
8641,Drug:5714,Protein:269,1
8642,Drug:2771,Protein:3,0
8643,Drug:10218,Protein:372,1
8644,Drug:12067,Protein:126,1
8645,Drug:2990,Protein:171,0
8646,Drug:2074,Protein:17,0
8647,Drug:12826,Protein:158,0
8648,Drug:6225,Protein:1276,1
8649,Drug:563,Protein:321,1
8650,Drug:8048,Protein:34,1
8651,Drug:3535,Protein:1012,1
8652,Drug:1690,Protein:458,1
8653,Drug:7131,Protein:91,0
8654,Drug:1341,Protein:67,1
8655,Drug:3267,Protein:106,0
8656,Drug:10421,Protein:286,0
8657,Drug:7416,Protein:214,0
8658,Drug:7758,Protein:1538,0
8659,Drug:6500,Protein:577,1
8660,Drug:10421,Protein:162,0
8661,Drug:12304,Protein:730,0
8662,Drug:2052,Protein:1,0
8663,Drug:12097,Protein:2568,0
8664,Drug:919,Protein:89,0
8665,Drug:919,Protein:200,0
8666,Drug:4951,Protein:361,0
8667,Drug:1480,Protein:51,1
8668,Drug:7974,Protein:1094,1
8669,Drug:11279,Protein:242,0
8670,Drug:5808,Protein:25,0
8671,Drug:9825,Protein:428,1
8672,Drug:6179,Protein:48,0
8673,Drug:2491,Protein:3,0
8674,Drug:471,Protein:361,0
8675,Drug:13972,Protein:60,0
8676,Drug:10216,Protein:715,1
8677,Drug:9050,Protein:17,0
8678,Drug:6097,Protein:32,0
8679,Drug:10215,Protein:3,0
8680,Drug:11658,Protein:50,1
8681,Drug:1651,Protein:50,1
8682,Drug:8381,Protein:134,1
8683,Drug:7837,Protein:42,0
8684,Drug:13165,Protein:204,0
8685,Drug:10945,Protein:343,1
8686,Drug:12720,Protein:357,0
8687,Drug:6441,Protein:42,0
8688,Drug:6721,Protein:77,0
8689,Drug:2119,Protein:19,1
8690,Drug:4644,Protein:49,0
8691,Drug:6302,Protein:575,0
8692,Drug:10841,Protein:50,1
8693,Drug:1347,Protein:823,0
8694,Drug:11892,Protein:427,1
8695,Drug:9198,Protein:26,0
8696,Drug:8968,Protein:18,0
8697,Drug:863,Protein:889,0
8698,Drug:6688,Protein:1474,0
8699,Drug:10771,Protein:67,1
8700,Drug:3523,Protein:149,0
8701,Drug:10999,Protein:48,0
8702,Drug:5538,Protein:67,1
8703,Drug:1515,Protein:615,0
8704,Drug:7160,Protein:50,1
8705,Drug:686,Protein:214,0
8706,Drug:105,Protein:26,0
8707,Drug:10268,Protein:42,0
8708,Drug:1436,Protein:168,1
8709,Drug:1109,Protein:504,1
8710,Drug:244,Protein:174,0
8711,Drug:8584,Protein:546,1
8712,Drug:68,Protein:329,0
8713,Drug:10890,Protein:42,0
8714,Drug:11984,Protein:67,1
8715,Drug:9231,Protein:310,1
8716,Drug:5918,Protein:1110,0
8717,Drug:465,Protein:1065,0
8718,Drug:10656,Protein:18,0
8719,Drug:1464,Protein:279,1
8720,Drug:9480,Protein:48,0
8721,Drug:6451,Protein:323,0
8722,Drug:860,Protein:535,0
8723,Drug:4644,Protein:483,0
8724,Drug:472,Protein:1525,1
8725,Drug:4471,Protein:95,0
8726,Drug:7743,Protein:407,0
8727,Drug:6587,Protein:880,0
8728,Drug:1480,Protein:25,0
8729,Drug:7446,Protein:37,0
8730,Drug:2170,Protein:536,0
8731,Drug:5396,Protein:77,0
8732,Drug:1043,Protein:3,0
8733,Drug:5979,Protein:52,0
8734,Drug:2448,Protein:836,1
8735,Drug:1039,Protein:3,0
8736,Drug:299,Protein:77,0
8737,Drug:3152,Protein:150,1
8738,Drug:10391,Protein:60,0
8739,Drug:12377,Protein:288,1
8740,Drug:6259,Protein:745,0
8741,Drug:1975,Protein:31,0
8742,Drug:10954,Protein:67,1
8743,Drug:1695,Protein:1247,0
8744,Drug:13641,Protein:56,0
8745,Drug:14396,Protein:1536,1
8746,Drug:122,Protein:95,1
8747,Drug:611,Protein:2078,1
8748,Drug:2271,Protein:615,1
8749,Drug:3077,Protein:3,0
8750,Drug:335,Protein:3,0
8751,Drug:189,Protein:17,0
8752,Drug:2447,Protein:77,0
8753,Drug:670,Protein:100,1
8754,Drug:4932,Protein:3,0
8755,Drug:5211,Protein:376,0
8756,Drug:4731,Protein:456,0
8757,Drug:81,Protein:243,1
8758,Drug:12500,Protein:67,1
8759,Drug:7374,Protein:101,0
8760,Drug:2901,Protein:418,0
8761,Drug:13932,Protein:67,1
8762,Drug:1089,Protein:345,0
8763,Drug:797,Protein:0,0
8764,Drug:3765,Protein:42,0
8765,Drug:3133,Protein:17,0
8766,Drug:12128,Protein:42,0
8767,Drug:5032,Protein:0,0
8768,Drug:11035,Protein:18,0
8769,Drug:1690,Protein:383,1
8770,Drug:10241,Protein:48,0
8771,Drug:6773,Protein:964,0
8772,Drug:3258,Protein:67,1
8773,Drug:9597,Protein:523,1
8774,Drug:3535,Protein:1742,1
8775,Drug:10727,Protein:72,0
8776,Drug:6854,Protein:26,0
8777,Drug:891,Protein:0,0
8778,Drug:11763,Protein:136,1
8779,Drug:1959,Protein:302,0
8780,Drug:9124,Protein:361,0
8781,Drug:9101,Protein:1952,1
8782,Drug:4059,Protein:137,0
8783,Drug:5141,Protein:72,1
8784,Drug:2491,Protein:836,1
8785,Drug:8401,Protein:1612,1
8786,Drug:1232,Protein:1114,1
8787,Drug:1857,Protein:17,0
8788,Drug:1959,Protein:330,0
8789,Drug:14282,Protein:1863,0
8790,Drug:2491,Protein:19,1
8791,Drug:7582,Protein:409,1
8792,Drug:11680,Protein:41,0
8793,Drug:6775,Protein:77,0
8794,Drug:200,Protein:220,1
8795,Drug:7917,Protein:50,1
8796,Drug:2725,Protein:240,1
8797,Drug:11560,Protein:264,1
8798,Drug:10221,Protein:429,0
8799,Drug:14364,Protein:577,1
8800,Drug:705,Protein:985,0
8801,Drug:12655,Protein:60,0
8802,Drug:1886,Protein:74,0
8803,Drug:6595,Protein:0,0
8804,Drug:6278,Protein:126,1
8805,Drug:12785,Protein:67,1
8806,Drug:6220,Protein:60,0
8807,Drug:3148,Protein:1525,1
8808,Drug:441,Protein:607,1
8809,Drug:1464,Protein:117,0
8810,Drug:1762,Protein:90,0
8811,Drug:4155,Protein:0,0
8812,Drug:4768,Protein:7,1
8813,Drug:6833,Protein:246,0
8814,Drug:3495,Protein:983,0
8815,Drug:1240,Protein:41,0
8816,Drug:6935,Protein:67,1
8817,Drug:1303,Protein:402,1
8818,Drug:14522,Protein:343,1
8819,Drug:8977,Protein:56,0
8820,Drug:14288,Protein:343,1
8821,Drug:1479,Protein:260,0
8822,Drug:377,Protein:239,0
8823,Drug:553,Protein:22,1
8824,Drug:249,Protein:49,0
8825,Drug:7839,Protein:180,0
8826,Drug:1157,Protein:242,0
8827,Drug:6405,Protein:38,1
8828,Drug:2644,Protein:654,0
8829,Drug:10268,Protein:126,1
8830,Drug:1478,Protein:101,0
8831,Drug:1952,Protein:615,1
8832,Drug:5942,Protein:35,1
8833,Drug:9830,Protein:3,0
8834,Drug:1600,Protein:427,1
8835,Drug:12161,Protein:372,1
8836,Drug:9836,Protein:235,0
8837,Drug:6540,Protein:617,1
8838,Drug:7445,Protein:260,1
8839,Drug:8793,Protein:86,0
8840,Drug:9019,Protein:246,0
8841,Drug:7800,Protein:18,0
8842,Drug:537,Protein:636,0
8843,Drug:7290,Protein:813,1
8844,Drug:14505,Protein:343,1
8845,Drug:14562,Protein:343,1
8846,Drug:9429,Protein:1065,0
8847,Drug:14280,Protein:838,1
8848,Drug:10339,Protein:546,1
8849,Drug:2166,Protein:50,1
8850,Drug:9643,Protein:69,0
8851,Drug:14011,Protein:49,0
8852,Drug:4801,Protein:456,0
8853,Drug:571,Protein:204,0
8854,Drug:12948,Protein:86,0
8855,Drug:13540,Protein:1275,1
8856,Drug:1886,Protein:25,0
8857,Drug:10954,Protein:18,0
8858,Drug:11656,Protein:264,1
8859,Drug:2485,Protein:361,0
8860,Drug:3590,Protein:67,1
8861,Drug:11228,Protein:17,0
8862,Drug:12679,Protein:48,0
8863,Drug:1676,Protein:1,0
8864,Drug:13056,Protein:1356,1
8865,Drug:13,Protein:2208,1
8866,Drug:2019,Protein:834,1
8867,Drug:6381,Protein:343,1
8868,Drug:9223,Protein:48,0
8869,Drug:11615,Protein:375,0
8870,Drug:2428,Protein:322,0
8871,Drug:994,Protein:113,1
8872,Drug:1967,Protein:53,1
8873,Drug:8870,Protein:19,1
8874,Drug:3626,Protein:77,0
8875,Drug:2656,Protein:135,1
8876,Drug:397,Protein:247,1
8877,Drug:106,Protein:3,0
8878,Drug:12659,Protein:41,0
8879,Drug:1474,Protein:192,1
8880,Drug:4978,Protein:77,0
8881,Drug:2496,Protein:126,1
8882,Drug:3066,Protein:654,0
8883,Drug:13962,Protein:447,1
8884,Drug:62,Protein:56,0
8885,Drug:1968,Protein:562,0
8886,Drug:385,Protein:260,1
8887,Drug:2452,Protein:692,0
8888,Drug:8236,Protein:3,0
8889,Drug:9540,Protein:0,0
8890,Drug:12054,Protein:18,0
8891,Drug:10184,Protein:361,0
8892,Drug:9850,Protein:67,1
8893,Drug:9193,Protein:562,0
8894,Drug:472,Protein:200,0
8895,Drug:8915,Protein:52,0
8896,Drug:9912,Protein:247,1
8897,Drug:686,Protein:49,0
8898,Drug:9078,Protein:343,1
8899,Drug:8645,Protein:539,0
8900,Drug:4669,Protein:67,1
8901,Drug:11646,Protein:126,1
8902,Drug:11908,Protein:1413,0
8903,Drug:272,Protein:189,1
8904,Drug:12243,Protein:18,0
8905,Drug:3433,Protein:1102,0
8906,Drug:3195,Protein:483,1
8907,Drug:1940,Protein:668,1
8908,Drug:1959,Protein:833,0
8909,Drug:1480,Protein:77,0
8910,Drug:10184,Protein:546,1
8911,Drug:5933,Protein:67,1
8912,Drug:6732,Protein:242,1
8913,Drug:8806,Protein:42,0
8914,Drug:5710,Protein:60,0
8915,Drug:4026,Protein:3,0
8916,Drug:13186,Protein:109,0
8917,Drug:9810,Protein:52,0
8918,Drug:1069,Protein:48,1
8919,Drug:907,Protein:0,0
8920,Drug:14097,Protein:18,0
8921,Drug:3022,Protein:3,0
8922,Drug:9268,Protein:743,0
8923,Drug:4991,Protein:1183,1
8924,Drug:1771,Protein:17,0
8925,Drug:5050,Protein:1429,0
8926,Drug:299,Protein:205,1
8927,Drug:38,Protein:1393,0
8928,Drug:13396,Protein:247,1
8929,Drug:13756,Protein:126,1
8930,Drug:215,Protein:693,0
8931,Drug:3123,Protein:743,1
8932,Drug:5024,Protein:157,1
8933,Drug:13926,Protein:56,0
8934,Drug:10281,Protein:343,1
8935,Drug:471,Protein:546,1
8936,Drug:8037,Protein:67,1
8937,Drug:12145,Protein:19,1
8938,Drug:8793,Protein:1063,1
8939,Drug:4840,Protein:204,0
8940,Drug:3898,Protein:991,0
8941,Drug:7846,Protein:440,1
8942,Drug:326,Protein:25,0
8943,Drug:1298,Protein:122,0
8944,Drug:468,Protein:117,0
8945,Drug:3427,Protein:640,0
8946,Drug:6213,Protein:343,1
8947,Drug:1651,Protein:17,0
8948,Drug:863,Protein:1699,0
8949,Drug:5592,Protein:18,0
8950,Drug:1709,Protein:149,1
8951,Drug:2218,Protein:807,1
8952,Drug:1831,Protein:220,1
8953,Drug:7584,Protein:77,0
8954,Drug:2277,Protein:2282,0
8955,Drug:3198,Protein:48,0
8956,Drug:7517,Protein:297,0
8957,Drug:3638,Protein:515,0
8958,Drug:9196,Protein:3,0
8959,Drug:1479,Protein:329,0
8960,Drug:3123,Protein:539,1
8961,Drug:2899,Protein:892,0
8962,Drug:1975,Protein:220,0
8963,Drug:7374,Protein:160,0
8964,Drug:13823,Protein:56,0
8965,Drug:9138,Protein:34,1
8966,Drug:248,Protein:77,0
8967,Drug:1948,Protein:717,1
8968,Drug:11874,Protein:18,0
8969,Drug:3268,Protein:716,0
8970,Drug:11035,Protein:67,1
8971,Drug:6673,Protein:201,0
8972,Drug:566,Protein:25,0
8973,Drug:11586,Protein:3,0
8974,Drug:6944,Protein:214,1
8975,Drug:931,Protein:200,0
8976,Drug:2932,Protein:405,1
8977,Drug:12279,Protein:91,0
8978,Drug:8231,Protein:79,1
8979,Drug:3022,Protein:1275,1
8980,Drug:960,Protein:223,0
8981,Drug:12301,Protein:617,1
8982,Drug:5525,Protein:17,0
8983,Drug:8160,Protein:397,1
8984,Drug:7513,Protein:286,0
8985,Drug:7757,Protein:17,0
8986,Drug:1474,Protein:558,0
8987,Drug:12083,Protein:58,1
8988,Drug:5808,Protein:947,1
8989,Drug:5550,Protein:56,0
8990,Drug:3750,Protein:1463,1
8991,Drug:14575,Protein:37,0
8992,Drug:10366,Protein:483,0
8993,Drug:2656,Protein:427,1
8994,Drug:577,Protein:43,0
8995,Drug:2860,Protein:376,0
8996,Drug:7160,Protein:3,0
8997,Drug:786,Protein:18,0
8998,Drug:231,Protein:60,0
8999,Drug:783,Protein:396,0
9000,Drug:6595,Protein:77,0
9001,Drug:5727,Protein:204,0
9002,Drug:10246,Protein:376,0
9003,Drug:8348,Protein:2,0
9004,Drug:11892,Protein:17,0
9005,Drug:1975,Protein:200,0
9006,Drug:5690,Protein:67,1
9007,Drug:13383,Protein:18,0
9008,Drug:12835,Protein:0,0
9009,Drug:10897,Protein:885,1
9010,Drug:2553,Protein:67,1
9011,Drug:13917,Protein:343,1
9012,Drug:3988,Protein:18,0
9013,Drug:12807,Protein:412,1
9014,Drug:10482,Protein:60,0
9015,Drug:9098,Protein:67,1
9016,Drug:966,Protein:374,0
9017,Drug:692,Protein:362,1
9018,Drug:8998,Protein:42,0
9019,Drug:6690,Protein:126,1
9020,Drug:4155,Protein:310,1
9021,Drug:3686,Protein:42,0
9022,Drug:2128,Protein:56,0
9023,Drug:9162,Protein:17,0
9024,Drug:12189,Protein:343,1
9025,Drug:7566,Protein:440,1
9026,Drug:919,Protein:887,0
9027,Drug:1914,Protein:372,1
9028,Drug:11573,Protein:42,0
9029,Drug:611,Protein:2396,0
9030,Drug:11392,Protein:343,0
9031,Drug:4097,Protein:936,1
9032,Drug:7901,Protein:297,0
9033,Drug:5672,Protein:326,1
9034,Drug:2892,Protein:27,0
9035,Drug:863,Protein:576,0
9036,Drug:465,Protein:276,1
9037,Drug:3590,Protein:18,0
9038,Drug:854,Protein:343,1
9039,Drug:5638,Protein:77,0
9040,Drug:1089,Protein:859,0
9041,Drug:9478,Protein:758,1
9042,Drug:13795,Protein:18,0
9043,Drug:7253,Protein:2573,1
9044,Drug:3562,Protein:18,0
9045,Drug:11694,Protein:126,1
9046,Drug:11226,Protein:77,0
9047,Drug:11471,Protein:86,0
9048,Drug:8084,Protein:100,1
9049,Drug:1672,Protein:932,1
9050,Drug:8707,Protein:1267,1
9051,Drug:11615,Protein:228,1
9052,Drug:7625,Protein:100,1
9053,Drug:2794,Protein:246,0
9054,Drug:10311,Protein:881,0
9055,Drug:4122,Protein:0,0
9056,Drug:10069,Protein:56,0
9057,Drug:2325,Protein:57,1
9058,Drug:334,Protein:221,0
9059,Drug:919,Protein:74,0
9060,Drug:7057,Protein:18,0
9061,Drug:11100,Protein:405,0
9062,Drug:3594,Protein:283,1
9063,Drug:8908,Protein:17,0
9064,Drug:2847,Protein:584,0
9065,Drug:801,Protein:31,1
9066,Drug:9185,Protein:77,0
9067,Drug:12896,Protein:61,1
9068,Drug:797,Protein:8,1
9069,Drug:14385,Protein:276,1
9070,Drug:9854,Protein:18,0
9071,Drug:13540,Protein:50,1
9072,Drug:8077,Protein:242,1
9073,Drug:5766,Protein:117,0
9074,Drug:964,Protein:579,1
9075,Drug:2073,Protein:95,0
9076,Drug:247,Protein:91,1
9077,Drug:1772,Protein:242,0
9078,Drug:1975,Protein:663,0
9079,Drug:13119,Protein:0,0
9080,Drug:3684,Protein:48,0
9081,Drug:7757,Protein:48,0
9082,Drug:275,Protein:191,1
9083,Drug:10826,Protein:77,0
9084,Drug:145,Protein:0,0
9085,Drug:6866,Protein:70,1
9086,Drug:2582,Protein:365,0
9087,Drug:13669,Protein:18,0
9088,Drug:10815,Protein:60,0
9089,Drug:1984,Protein:722,1
9090,Drug:13743,Protein:17,0
9091,Drug:566,Protein:2117,0
9092,Drug:3632,Protein:490,0
9093,Drug:686,Protein:7,0
9094,Drug:5400,Protein:17,0
9095,Drug:10915,Protein:27,1
9096,Drug:8855,Protein:56,0
9097,Drug:3719,Protein:3,0
9098,Drug:11339,Protein:56,0
9099,Drug:3349,Protein:43,0
9100,Drug:5567,Protein:86,0
9101,Drug:9054,Protein:1267,1
9102,Drug:7087,Protein:343,1
9103,Drug:2202,Protein:571,0
9104,Drug:7186,Protein:18,0
9105,Drug:4077,Protein:67,1
9106,Drug:1896,Protein:18,0
9107,Drug:1383,Protein:67,1
9108,Drug:1472,Protein:0,0
9109,Drug:9013,Protein:243,1
9110,Drug:3861,Protein:269,1
9111,Drug:1101,Protein:318,0
9112,Drug:4677,Protein:3,0
9113,Drug:764,Protein:90,1
9114,Drug:2280,Protein:426,0
9115,Drug:8724,Protein:26,0
9116,Drug:5921,Protein:0,0
9117,Drug:863,Protein:1477,0
9118,Drug:3626,Protein:229,1
9119,Drug:12934,Protein:67,1
9120,Drug:14561,Protein:18,0
9121,Drug:2282,Protein:510,0
9122,Drug:8650,Protein:442,0
9123,Drug:375,Protein:48,0
9124,Drug:7470,Protein:42,0
9125,Drug:8162,Protein:48,0
9126,Drug:1102,Protein:265,0
9127,Drug:12554,Protein:11,0
9128,Drug:9530,Protein:18,0
9129,Drug:13624,Protein:18,0
9130,Drug:2556,Protein:17,0
9131,Drug:6016,Protein:405,0
9132,Drug:753,Protein:42,0
9133,Drug:6959,Protein:77,0
9134,Drug:5626,Protein:0,0
9135,Drug:4313,Protein:3,0
9136,Drug:12945,Protein:140,0
9137,Drug:9141,Protein:3,0
9138,Drug:3018,Protein:38,1
9139,Drug:8534,Protein:40,0
9140,Drug:7832,Protein:297,0
9141,Drug:413,Protein:57,1
9142,Drug:8547,Protein:204,0
9143,Drug:12307,Protein:1255,1
9144,Drug:5490,Protein:498,1
9145,Drug:9142,Protein:38,1
9146,Drug:11444,Protein:343,1
9147,Drug:7601,Protein:126,1
9148,Drug:13057,Protein:67,1
9149,Drug:3146,Protein:67,1
9150,Drug:205,Protein:957,0
9151,Drug:4253,Protein:1065,0
9152,Drug:1493,Protein:18,0
9153,Drug:7582,Protein:456,0
9154,Drug:7788,Protein:67,1
9155,Drug:13872,Protein:939,1
9156,Drug:4141,Protein:22,1
9157,Drug:9448,Protein:343,1
9158,Drug:5087,Protein:3,0
9159,Drug:7957,Protein:77,0
9160,Drug:7906,Protein:214,1
9161,Drug:267,Protein:365,0
9162,Drug:10642,Protein:1064,0
9163,Drug:10793,Protein:861,0
9164,Drug:20,Protein:25,0
9165,Drug:976,Protein:67,1
9166,Drug:9547,Protein:970,1
9167,Drug:1831,Protein:242,1
9168,Drug:407,Protein:365,1
9169,Drug:4381,Protein:18,0
9170,Drug:7598,Protein:318,0
9171,Drug:572,Protein:32,1
9172,Drug:9231,Protein:831,0
9173,Drug:1606,Protein:80,1
9174,Drug:8844,Protein:653,1
9175,Drug:12826,Protein:884,1
9176,Drug:1515,Protein:821,1
9177,Drug:11216,Protein:79,0
9178,Drug:8372,Protein:321,1
9179,Drug:2843,Protein:3,0
9180,Drug:7750,Protein:246,0
9181,Drug:1886,Protein:668,1
9182,Drug:10886,Protein:100,1
9183,Drug:13279,Protein:56,0
9184,Drug:14011,Protein:402,1
9185,Drug:3579,Protein:17,0
9186,Drug:5521,Protein:1889,0
9187,Drug:3632,Protein:475,0
9188,Drug:7926,Protein:269,1
9189,Drug:9047,Protein:112,1
9190,Drug:12852,Protein:3,1
9191,Drug:8514,Protein:361,0
9192,Drug:10475,Protein:180,0
9193,Drug:1435,Protein:67,1
9194,Drug:3397,Protein:228,1
9195,Drug:13510,Protein:1453,0
9196,Drug:465,Protein:431,1
9197,Drug:38,Protein:987,0
9198,Drug:2546,Protein:67,1
9199,Drug:4174,Protein:1076,1
9200,Drug:38,Protein:2249,0
9201,Drug:3691,Protein:604,1
9202,Drug:200,Protein:681,0
9203,Drug:7859,Protein:120,0
9204,Drug:9050,Protein:13,1
9205,Drug:12106,Protein:100,1
9206,Drug:12145,Protein:90,0
9207,Drug:623,Protein:402,0
9208,Drug:6179,Protein:992,1
9209,Drug:8968,Protein:67,1
9210,Drug:10751,Protein:67,1
9211,Drug:5411,Protein:72,0
9212,Drug:1629,Protein:214,0
9213,Drug:3214,Protein:220,1
9214,Drug:6498,Protein:78,1
9215,Drug:1886,Protein:440,1
9216,Drug:7217,Protein:3,0
9217,Drug:1709,Protein:1048,0
9218,Drug:14109,Protein:37,0
9219,Drug:4475,Protein:41,0
9220,Drug:48,Protein:1335,0
9221,Drug:5538,Protein:18,0
9222,Drug:2280,Protein:111,0
9223,Drug:6503,Protein:259,1
9224,Drug:14595,Protein:256,0
9225,Drug:5938,Protein:49,0
9226,Drug:14054,Protein:56,0
9227,Drug:7107,Protein:18,0
9228,Drug:10623,Protein:100,1
9229,Drug:3802,Protein:3,0
9230,Drug:8031,Protein:212,1
9231,Drug:12461,Protein:55,1
9232,Drug:3133,Protein:135,1
9233,Drug:7036,Protein:407,0
9234,Drug:20,Protein:392,1
9235,Drug:7498,Protein:67,1
9236,Drug:10241,Protein:41,0
9237,Drug:3895,Protein:160,0
9238,Drug:8401,Protein:2447,1
9239,Drug:931,Protein:172,0
9240,Drug:1758,Protein:802,0
9241,Drug:5311,Protein:37,0
9242,Drug:3662,Protein:122,0
9243,Drug:4918,Protein:57,1
9244,Drug:616,Protein:264,1
9245,Drug:6609,Protein:37,0
9246,Drug:4490,Protein:41,0
9247,Drug:2452,Protein:49,1
9248,Drug:3673,Protein:326,1
9249,Drug:11492,Protein:546,1
9250,Drug:10603,Protein:50,1
9251,Drug:11585,Protein:246,0
9252,Drug:7465,Protein:546,1
9253,Drug:5816,Protein:42,0
9254,Drug:12226,Protein:1853,0
9255,Drug:705,Protein:201,0
9256,Drug:7035,Protein:546,1
9257,Drug:5358,Protein:1628,0
9258,Drug:908,Protein:86,0
9259,Drug:12491,Protein:211,1
9260,Drug:7254,Protein:220,1
9261,Drug:4503,Protein:1023,0
9262,Drug:2430,Protein:19,1
9263,Drug:13033,Protein:3,0
9264,Drug:863,Protein:519,0
9265,Drug:2919,Protein:409,1
9266,Drug:9327,Protein:86,0
9267,Drug:9530,Protein:67,1
9268,Drug:13249,Protein:326,0
9269,Drug:3134,Protein:50,1
9270,Drug:1796,Protein:3,0
9271,Drug:8068,Protein:126,1
9272,Drug:9659,Protein:60,0
9273,Drug:1514,Protein:67,1
9274,Drug:14082,Protein:101,0
9275,Drug:3898,Protein:242,1
9276,Drug:6136,Protein:67,1
9277,Drug:9817,Protein:91,0
9278,Drug:670,Protein:37,0
9279,Drug:3264,Protein:43,0
9280,Drug:797,Protein:17,0
9281,Drug:1975,Protein:467,1
9282,Drug:847,Protein:991,0
9283,Drug:4924,Protein:18,0
9284,Drug:1466,Protein:836,0
9285,Drug:7768,Protein:42,0
9286,Drug:10965,Protein:1919,1
9287,Drug:9779,Protein:60,0
9288,Drug:2014,Protein:859,1
9289,Drug:5162,Protein:939,1
9290,Drug:5358,Protein:962,0
9291,Drug:4007,Protein:67,1
9292,Drug:922,Protein:95,0
9293,Drug:7375,Protein:435,1
9294,Drug:13174,Protein:19,0
9295,Drug:4310,Protein:319,0
9296,Drug:472,Protein:129,0
9297,Drug:5848,Protein:126,1
9298,Drug:1102,Protein:242,0
9299,Drug:11383,Protein:67,1
9300,Drug:914,Protein:100,1
9301,Drug:8924,Protein:38,1
9302,Drug:2074,Protein:136,1
9303,Drug:13113,Protein:264,1
9304,Drug:1695,Protein:1628,0
9305,Drug:9397,Protein:18,0
9306,Drug:1602,Protein:1730,0
9307,Drug:4836,Protein:349,0
9308,Drug:7038,Protein:1322,1
9309,Drug:6870,Protein:263,0
9310,Drug:4644,Protein:242,0
9311,Drug:919,Protein:43,0
9312,Drug:5569,Protein:17,0
9313,Drug:7144,Protein:193,1
9314,Drug:7417,Protein:18,0
9315,Drug:11548,Protein:50,1
9316,Drug:4948,Protein:56,0
9317,Drug:764,Protein:19,1
9318,Drug:9893,Protein:67,1
9319,Drug:5625,Protein:228,0
9320,Drug:6162,Protein:3,0
9321,Drug:14246,Protein:67,1
9322,Drug:13739,Protein:343,1
9323,Drug:12609,Protein:67,1
9324,Drug:3594,Protein:217,1
9325,Drug:8729,Protein:52,0
9326,Drug:372,Protein:17,0
9327,Drug:7161,Protein:34,1
9328,Drug:9393,Protein:343,1
9329,Drug:5156,Protein:18,0
9330,Drug:3635,Protein:204,0
9331,Drug:9260,Protein:11,0
9332,Drug:5087,Protein:17,0
9333,Drug:3924,Protein:3,0
9334,Drug:3477,Protein:67,1
9335,Drug:11747,Protein:50,1
9336,Drug:10919,Protein:97,1
9337,Drug:2185,Protein:18,0
9338,Drug:4823,Protein:58,1
9339,Drug:14165,Protein:951,1
9340,Drug:13881,Protein:589,0
9341,Drug:11538,Protein:214,0
