,head,tail,label
5664,Drug:5679,Protein:77,1
5665,Drug:4833,Protein:38,0
5666,Drug:1624,Protein:0,0
5667,Drug:8715,Protein:2280,1
5668,Drug:2369,Protein:341,0
5669,Drug:5587,Protein:1554,0
5670,Drug:4977,Protein:952,1
5671,Drug:9320,Protein:75,1
5672,Drug:4517,Protein:228,0
5673,Drug:9274,Protein:254,0
5674,Drug:5706,Protein:3,0
5675,Drug:370,Protein:1143,1
5676,Drug:7927,Protein:797,1
5677,Drug:9123,Protein:361,0
5678,Drug:863,Protein:1858,0
5679,Drug:9489,Protein:41,0
5680,Drug:1768,Protein:265,1
5681,Drug:9962,Protein:42,0
5682,Drug:4643,Protein:160,1
5683,Drug:9046,Protein:75,1
5684,Drug:11023,Protein:1474,1
5685,Drug:9280,Protein:2353,0
5686,Drug:8162,Protein:0,0
5687,Drug:8884,Protein:34,1
5688,Drug:11588,Protein:248,1
5689,Drug:9739,Protein:142,0
5690,Drug:4227,Protein:208,0
5691,Drug:3587,Protein:101,0
5692,Drug:893,Protein:2491,0
5693,Drug:9489,Protein:3,0
5694,Drug:1638,Protein:1045,1
5695,Drug:3314,Protein:1819,1
5696,Drug:11886,Protein:636,0
5697,Drug:465,Protein:1660,0
5698,Drug:11688,Protein:269,1
5699,Drug:10146,Protein:0,0
5700,Drug:1331,Protein:52,0
5701,Drug:6459,Protein:358,0
5702,Drug:2138,Protein:447,0
5703,Drug:4264,Protein:61,1
5704,Drug:6324,Protein:32,0
5705,Drug:3726,Protein:361,0
5706,Drug:12601,Protein:128,0
5707,Drug:2437,Protein:1312,0
5708,Drug:4004,Protein:248,1
5709,Drug:2639,Protein:0,0
5710,Drug:4259,Protein:197,0
5711,Drug:2052,Protein:390,0
5712,Drug:863,Protein:269,0
5713,Drug:427,Protein:26,1
5714,Drug:9123,Protein:692,0
5715,Drug:11576,Protein:104,1
5716,Drug:10470,Protein:93,1
5717,Drug:7666,Protein:48,0
5718,Drug:4043,Protein:1998,1
5719,Drug:4989,Protein:149,0
5720,Drug:635,Protein:90,1
5721,Drug:6949,Protein:1023,0
5722,Drug:6954,Protein:41,0
5723,Drug:6170,Protein:3,0
5724,Drug:7806,Protein:248,1
5725,Drug:10301,Protein:16,1
5726,Drug:11023,Protein:2119,1
5727,Drug:4670,Protein:2216,1
5728,Drug:160,Protein:223,0
5729,Drug:9707,Protein:1065,0
5730,Drug:8395,Protein:200,0
5731,Drug:11673,Protein:344,0
5732,Drug:160,Protein:17,0
5733,Drug:11843,Protein:208,0
5734,Drug:2353,Protein:266,0
5735,Drug:11336,Protein:52,0
5736,Drug:4977,Protein:128,1
5737,Drug:4262,Protein:131,0
5738,Drug:2762,Protein:160,1
5739,Drug:9386,Protein:627,1
5740,Drug:692,Protein:430,1
5741,Drug:483,Protein:285,1
5742,Drug:14597,Protein:1632,1
5743,Drug:6511,Protein:48,0
5744,Drug:3930,Protein:248,1
5745,Drug:5277,Protein:518,0
5746,Drug:13093,Protein:86,1
5747,Drug:3375,Protein:91,0
5748,Drug:9605,Protein:128,0
5749,Drug:9243,Protein:588,1
5750,Drug:5837,Protein:311,0
5751,Drug:13011,Protein:128,0
5752,Drug:4512,Protein:1,0
5753,Drug:7011,Protein:171,0
5754,Drug:88,Protein:212,0
5755,Drug:13724,Protein:536,0
5756,Drug:8265,Protein:17,0
5757,Drug:7422,Protein:169,1
5758,Drug:5536,Protein:276,1
5759,Drug:1480,Protein:25,0
5760,Drug:4227,Protein:212,0
5761,Drug:766,Protein:1052,0
5762,Drug:155,Protein:77,0
5763,Drug:13964,Protein:232,1
5764,Drug:594,Protein:128,0
5765,Drug:3718,Protein:95,0
5766,Drug:4878,Protein:90,0
5767,Drug:14439,Protein:220,1
5768,Drug:1311,Protein:1763,0
5769,Drug:10120,Protein:48,0
5770,Drug:9046,Protein:85,1
5771,Drug:160,Protein:562,1
5772,Drug:10960,Protein:3,0
5773,Drug:13382,Protein:1637,0
5774,Drug:7634,Protein:658,0
5775,Drug:863,Protein:1626,0
5776,Drug:14467,Protein:77,1
5777,Drug:4387,Protein:160,1
5778,Drug:8030,Protein:670,0
5779,Drug:8401,Protein:355,0
5780,Drug:1757,Protein:168,1
5781,Drug:2524,Protein:93,1
5782,Drug:4039,Protein:1072,0
5783,Drug:3713,Protein:89,1
5784,Drug:7406,Protein:212,1
5785,Drug:1097,Protein:567,0
5786,Drug:5003,Protein:49,0
5787,Drug:5321,Protein:2523,1
5788,Drug:8986,Protein:1,0
5789,Drug:14259,Protein:37,0
5790,Drug:320,Protein:223,0
5791,Drug:13159,Protein:11,0
5792,Drug:8759,Protein:219,1
5793,Drug:2052,Protein:77,0
5794,Drug:7983,Protein:501,0
5795,Drug:8456,Protein:269,0
5796,Drug:10797,Protein:60,0
5797,Drug:863,Protein:382,0
5798,Drug:13456,Protein:505,0
5799,Drug:1748,Protein:100,1
5800,Drug:9659,Protein:60,0
5801,Drug:1764,Protein:675,0
5802,Drug:12246,Protein:50,1
5803,Drug:5955,Protein:425,1
5804,Drug:221,Protein:734,0
5805,Drug:2971,Protein:909,1
5806,Drug:5587,Protein:2206,0
5807,Drug:12396,Protein:50,1
5808,Drug:3878,Protein:536,0
5809,Drug:6587,Protein:809,0
5810,Drug:4558,Protein:50,1
5811,Drug:5275,Protein:803,1
5812,Drug:1763,Protein:674,0
5813,Drug:5460,Protein:3,0
5814,Drug:387,Protein:2386,0
5815,Drug:10397,Protein:99,1
5816,Drug:2222,Protein:52,0
5817,Drug:13898,Protein:8,1
5818,Drug:2819,Protein:41,0
5819,Drug:12733,Protein:284,1
5820,Drug:7035,Protein:361,0
5821,Drug:2263,Protein:228,0
5822,Drug:6092,Protein:380,1
5823,Drug:8661,Protein:1442,1
5824,Drug:6893,Protein:1445,0
5825,Drug:3144,Protein:50,1
5826,Drug:1447,Protein:40,0
5827,Drug:5275,Protein:537,0
5828,Drug:7418,Protein:142,0
5829,Drug:2932,Protein:440,0
5830,Drug:8622,Protein:121,1
5831,Drug:2978,Protein:99,1
5832,Drug:1601,Protein:639,1
5833,Drug:5587,Protein:1273,0
5834,Drug:10644,Protein:200,1
5835,Drug:1768,Protein:22,1
5836,Drug:596,Protein:967,0
5837,Drug:596,Protein:50,1
5838,Drug:4922,Protein:214,0
5839,Drug:8162,Protein:1122,1
5840,Drug:9484,Protein:70,1
5841,Drug:10556,Protein:376,1
5842,Drug:6996,Protein:3,0
5843,Drug:4438,Protein:438,0
5844,Drug:426,Protein:17,0
5845,Drug:5993,Protein:267,0
5846,Drug:5400,Protein:50,1
5847,Drug:11860,Protein:91,1
5848,Drug:4290,Protein:1425,1
5849,Drug:11434,Protein:40,0
5850,Drug:835,Protein:85,1
5851,Drug:5210,Protein:992,0
5852,Drug:5453,Protein:287,0
5853,Drug:2761,Protein:99,1
5854,Drug:12650,Protein:60,0
5855,Drug:2187,Protein:788,0
5856,Drug:4650,Protein:169,0
5857,Drug:960,Protein:465,0
5858,Drug:4914,Protein:866,0
5859,Drug:10970,Protein:1445,0
5860,Drug:10337,Protein:126,1
5861,Drug:2766,Protein:93,1
5862,Drug:7953,Protein:246,0
5863,Drug:13100,Protein:91,1
5864,Drug:12299,Protein:908,0
5865,Drug:8093,Protein:248,1
5866,Drug:2897,Protein:265,0
5867,Drug:13711,Protein:401,1
5868,Drug:8639,Protein:77,0
5869,Drug:1721,Protein:3,0
5870,Drug:2767,Protein:19,1
5871,Drug:8121,Protein:473,1
5872,Drug:7454,Protein:473,1
5873,Drug:6454,Protein:553,0
5874,Drug:8273,Protein:411,1
5875,Drug:5400,Protein:515,0
5876,Drug:6850,Protein:88,0
5877,Drug:387,Protein:1751,0
5878,Drug:6208,Protein:442,0
5879,Drug:320,Protein:184,1
5880,Drug:13220,Protein:276,0
5881,Drug:5575,Protein:2020,0
5882,Drug:3887,Protein:77,0
5883,Drug:10565,Protein:0,0
5884,Drug:13775,Protein:131,0
5885,Drug:8208,Protein:1021,1
5886,Drug:4265,Protein:456,0
5887,Drug:12219,Protein:284,1
5888,Drug:12667,Protein:866,0
5889,Drug:3566,Protein:286,0
5890,Drug:3878,Protein:214,0
5891,Drug:7798,Protein:40,1
5892,Drug:6464,Protein:67,1
5893,Drug:1897,Protein:17,0
5894,Drug:8395,Protein:89,0
5895,Drug:291,Protein:200,0
5896,Drug:12765,Protein:214,0
5897,Drug:9055,Protein:50,1
5898,Drug:6077,Protein:77,1
5899,Drug:10184,Protein:546,1
5900,Drug:849,Protein:104,0
5901,Drug:481,Protein:74,1
5902,Drug:12196,Protein:91,1
5903,Drug:2068,Protein:473,1
5904,Drug:9703,Protein:1259,1
5905,Drug:6897,Protein:34,1
5906,Drug:9747,Protein:473,1
5907,Drug:4042,Protein:785,0
5908,Drug:1875,Protein:267,0
5909,Drug:9512,Protein:26,0
5910,Drug:10146,Protein:418,0
5911,Drug:11979,Protein:37,0
5912,Drug:7286,Protein:440,1
5913,Drug:2836,Protein:881,0
5914,Drug:12759,Protein:1094,1
5915,Drug:5600,Protein:140,1
5916,Drug:1454,Protein:60,0
5917,Drug:4914,Protein:1557,1
5918,Drug:10166,Protein:1484,0
5919,Drug:5706,Protein:219,1
5920,Drug:5027,Protein:60,0
5921,Drug:11175,Protein:17,0
5922,Drug:4055,Protein:97,1
5923,Drug:8695,Protein:77,0
5924,Drug:11023,Protein:1927,0
5925,Drug:7465,Protein:546,1
5926,Drug:10067,Protein:125,1
5927,Drug:9220,Protein:93,1
5928,Drug:12734,Protein:42,0
5929,Drug:10284,Protein:41,0
5930,Drug:4957,Protein:3,0
5931,Drug:167,Protein:277,0
5932,Drug:11202,Protein:1326,0
5933,Drug:2615,Protein:318,0
5934,Drug:4075,Protein:343,1
5935,Drug:1331,Protein:353,0
5936,Drug:5808,Protein:286,0
5937,Drug:4648,Protein:248,1
5938,Drug:8240,Protein:128,0
5939,Drug:4952,Protein:155,0
5940,Drug:12823,Protein:1001,0
5941,Drug:9280,Protein:1709,1
5942,Drug:6172,Protein:284,1
5943,Drug:1480,Protein:269,1
5944,Drug:12314,Protein:37,0
5945,Drug:8290,Protein:344,0
5946,Drug:2064,Protein:26,1
5947,Drug:14610,Protein:613,1
5948,Drug:5312,Protein:126,1
5949,Drug:9986,Protein:254,0
5950,Drug:6758,Protein:1321,0
5951,Drug:2282,Protein:2468,0
5952,Drug:2410,Protein:50,1
5953,Drug:11606,Protein:149,0
5954,Drug:13343,Protein:386,0
5955,Drug:370,Protein:476,0
5956,Drug:11015,Protein:34,1
5957,Drug:2368,Protein:17,0
5958,Drug:2838,Protein:473,1
5959,Drug:12360,Protein:77,0
5960,Drug:10760,Protein:60,0
5961,Drug:11187,Protein:2257,1
5962,Drug:12129,Protein:77,1
5963,Drug:273,Protein:25,0
5964,Drug:5725,Protein:42,0
5965,Drug:2742,Protein:248,1
5966,Drug:1748,Protein:204,0
5967,Drug:7071,Protein:248,1
5968,Drug:1915,Protein:193,1
5969,Drug:4456,Protein:553,0
5970,Drug:4957,Protein:411,1
5971,Drug:8749,Protein:336,0
5972,Drug:13,Protein:1285,1
5973,Drug:4512,Protein:87,1
5974,Drug:327,Protein:1237,0
5975,Drug:6584,Protein:48,0
5976,Drug:2819,Protein:212,1
5977,Drug:6535,Protein:1075,0
5978,Drug:3225,Protein:947,1
5979,Drug:8715,Protein:1,0
5980,Drug:8059,Protein:654,1
5981,Drug:12712,Protein:269,1
5982,Drug:9743,Protein:77,0
5983,Drug:7561,Protein:1480,1
5984,Drug:4742,Protein:504,1
5985,Drug:3461,Protein:278,0
5986,Drug:11062,Protein:128,0
5987,Drug:6439,Protein:505,0
5988,Drug:11768,Protein:41,0
5989,Drug:10742,Protein:1011,1
5990,Drug:3314,Protein:111,0
5991,Drug:6759,Protein:964,1
5992,Drug:6668,Protein:947,1
5993,Drug:562,Protein:317,0
5994,Drug:10900,Protein:91,0
5995,Drug:912,Protein:237,0
5996,Drug:440,Protein:93,1
5997,Drug:3143,Protein:0,0
5998,Drug:9032,Protein:101,0
5999,Drug:2353,Protein:154,0
6000,Drug:1382,Protein:592,1
6001,Drug:14345,Protein:184,0
6002,Drug:8506,Protein:460,0
6003,Drug:1251,Protein:904,0
6004,Drug:4227,Protein:74,0
6005,Drug:1331,Protein:173,0
6006,Drug:14407,Protein:214,0
6007,Drug:7944,Protein:400,1
6008,Drug:6511,Protein:140,0
6009,Drug:6492,Protein:310,1
6010,Drug:12617,Protein:89,0
6011,Drug:6451,Protein:1,0
6012,Drug:6699,Protein:75,1
6013,Drug:160,Protein:681,0
6014,Drug:5863,Protein:0,0
6015,Drug:2573,Protein:50,1
6016,Drug:3080,Protein:89,0
6017,Drug:6973,Protein:77,0
6018,Drug:5600,Protein:100,0
6019,Drug:13879,Protein:813,1
6020,Drug:4198,Protein:284,1
6021,Drug:863,Protein:2276,0
6022,Drug:9570,Protein:1021,0
6023,Drug:9564,Protein:242,0
6024,Drug:5518,Protein:3,0
6025,Drug:3856,Protein:254,0
6026,Drug:10928,Protein:699,0
6027,Drug:2190,Protein:197,0
6028,Drug:4005,Protein:34,0
6029,Drug:1206,Protein:553,0
6030,Drug:13366,Protein:473,1
6031,Drug:6079,Protein:769,1
6032,Drug:863,Protein:77,0
6033,Drug:8691,Protein:7,0
6034,Drug:3584,Protein:93,1
6035,Drug:8691,Protein:536,1
6036,Drug:8141,Protein:77,0
6037,Drug:9849,Protein:228,0
6038,Drug:6027,Protein:155,0
6039,Drug:6954,Protein:197,0
6040,Drug:11097,Protein:188,0
6041,Drug:8684,Protein:1474,0
6042,Drug:10026,Protein:271,1
6043,Drug:7348,Protein:41,0
6044,Drug:1251,Protein:48,0
6045,Drug:2916,Protein:553,0
6046,Drug:4742,Protein:43,1
6047,Drug:10189,Protein:115,0
6048,Drug:9380,Protein:169,0
6049,Drug:781,Protein:569,0
6050,Drug:7465,Protein:246,0
6051,Drug:2971,Protein:973,0
6052,Drug:7633,Protein:34,1
6053,Drug:9380,Protein:269,1
6054,Drug:6576,Protein:93,1
6055,Drug:11060,Protein:344,0
6056,Drug:1125,Protein:104,1
6057,Drug:13243,Protein:866,0
6058,Drug:11051,Protein:473,1
6059,Drug:4686,Protein:510,1
6060,Drug:5585,Protein:269,0
6061,Drug:12269,Protein:43,1
6062,Drug:8292,Protein:20,0
6063,Drug:2550,Protein:243,1
6064,Drug:2057,Protein:89,0
6065,Drug:9739,Protein:184,1
6066,Drug:11620,Protein:25,0
6067,Drug:1775,Protein:505,0
6068,Drug:13563,Protein:77,0
6069,Drug:5993,Protein:518,0
6070,Drug:3878,Protein:122,0
6071,Drug:11194,Protein:947,1
6072,Drug:7103,Protein:750,0
6073,Drug:11894,Protein:1464,0
6074,Drug:7639,Protein:237,0
6075,Drug:11094,Protein:3,0
6076,Drug:11367,Protein:3,0
6077,Drug:3852,Protein:50,1
6078,Drug:1162,Protein:160,1
6079,Drug:13041,Protein:42,0
6080,Drug:12114,Protein:375,0
6081,Drug:5277,Protein:93,1
6082,Drug:8050,Protein:412,0
6083,Drug:12995,Protein:42,0
6084,Drug:6102,Protein:16,1
6085,Drug:13806,Protein:658,0
6086,Drug:8904,Protein:813,1
6087,Drug:10803,Protein:310,0
6088,Drug:6886,Protein:490,1
6089,Drug:960,Protein:223,0
6090,Drug:4556,Protein:128,0
6091,Drug:2742,Protein:267,0
6092,Drug:2873,Protein:887,0
6093,Drug:6403,Protein:169,1
6094,Drug:9849,Protein:91,1
6095,Drug:4974,Protein:1114,0
6096,Drug:847,Protein:128,0
6097,Drug:1764,Protein:326,1
6098,Drug:7616,Protein:785,0
6099,Drug:13194,Protein:128,0
6100,Drug:5631,Protein:248,1
6101,Drug:6679,Protein:91,1
6102,Drug:584,Protein:774,0
6103,Drug:9969,Protein:242,1
6104,Drug:10923,Protein:236,1
6105,Drug:2512,Protein:111,0
6106,Drug:3249,Protein:1073,0
6107,Drug:11374,Protein:93,1
6108,Drug:3647,Protein:1557,1
6109,Drug:3561,Protein:5,1
6110,Drug:3455,Protein:50,1
6111,Drug:12005,Protein:86,0
6112,Drug:1422,Protein:600,1
6113,Drug:12852,Protein:3,1
6114,Drug:4057,Protein:166,1
6115,Drug:9306,Protein:536,0
6116,Drug:6809,Protein:0,0
6117,Drug:9277,Protein:473,1
6118,Drug:2970,Protein:232,1
6119,Drug:160,Protein:405,1
6120,Drug:10868,Protein:1902,1
6121,Drug:4602,Protein:155,0
6122,Drug:915,Protein:440,1
6123,Drug:8851,Protein:232,1
6124,Drug:4517,Protein:375,0
6125,Drug:12181,Protein:88,0
6126,Drug:8165,Protein:943,1
6127,Drug:4043,Protein:433,0
6128,Drug:9479,Protein:368,0
6129,Drug:465,Protein:431,1
6130,Drug:9878,Protein:405,1
6131,Drug:12008,Protein:473,1
6132,Drug:537,Protein:636,0
6133,Drug:8521,Protein:455,1
6134,Drug:8716,Protein:42,0
6135,Drug:9233,Protein:964,1
6136,Drug:2231,Protein:169,1
6137,Drug:485,Protein:287,0
6138,Drug:7963,Protein:1312,0
6139,Drug:2506,Protein:91,0
6140,Drug:13919,Protein:0,0
6141,Drug:12356,Protein:125,1
6142,Drug:1556,Protein:1,0
6143,Drug:6511,Protein:204,1
6144,Drug:2772,Protein:1068,0
6145,Drug:205,Protein:74,0
6146,Drug:4039,Protein:957,1
6147,Drug:5275,Protein:25,0
6148,Drug:4169,Protein:91,1
6149,Drug:942,Protein:219,0
6150,Drug:4420,Protein:517,1
6151,Drug:10178,Protein:91,1
6152,Drug:548,Protein:440,0
6153,Drug:221,Protein:18,0
6154,Drug:11898,Protein:17,0
6155,Drug:11051,Protein:128,0
6156,Drug:14063,Protein:269,0
6157,Drug:7579,Protein:248,1
6158,Drug:2813,Protein:375,0
6159,Drug:1649,Protein:149,0
6160,Drug:14203,Protein:242,0
6161,Drug:11673,Protein:67,1
6162,Drug:8292,Protein:47,1
6163,Drug:465,Protein:175,1
6164,Drug:11700,Protein:242,1
6165,Drug:7348,Protein:400,1
6166,Drug:6190,Protein:200,1
6167,Drug:7349,Protein:41,0
6168,Drug:3901,Protein:105,1
6169,Drug:3266,Protein:77,0
6170,Drug:4042,Protein:149,0
6171,Drug:3385,Protein:923,1
6172,Drug:10312,Protein:248,1
6173,Drug:5573,Protein:143,1
6174,Drug:11014,Protein:269,1
6175,Drug:2907,Protein:34,0
6176,Drug:863,Protein:2144,0
6177,Drug:5666,Protein:440,1
6178,Drug:10146,Protein:543,1
6179,Drug:766,Protein:561,0
6180,Drug:9141,Protein:8,1
6181,Drug:8062,Protein:267,0
6182,Drug:12971,Protein:1354,1
6183,Drug:2190,Protein:418,0
6184,Drug:11066,Protein:40,1
6185,Drug:10328,Protein:3,0
6186,Drug:13365,Protein:60,0
6187,Drug:8770,Protein:128,0
6188,Drug:412,Protein:8,1
6189,Drug:7633,Protein:160,1
6190,Drug:11090,Protein:101,0
6191,Drug:5255,Protein:636,0
6192,Drug:6668,Protein:797,0
6193,Drug:14025,Protein:1011,1
6194,Drug:10180,Protein:440,1
6195,Drug:5214,Protein:248,1
6196,Drug:3930,Protein:93,1
6197,Drug:900,Protein:2119,1
6198,Drug:661,Protein:34,1
6199,Drug:766,Protein:537,1
6200,Drug:13440,Protein:737,1
6201,Drug:11501,Protein:1239,1
6202,Drug:9429,Protein:1065,0
6203,Drug:3887,Protein:989,1
6204,Drug:12561,Protein:182,0
6205,Drug:8769,Protein:473,1
6206,Drug:2566,Protein:33,0
6207,Drug:2263,Protein:142,1
6208,Drug:9659,Protein:50,1
6209,Drug:3461,Protein:49,0
6210,Drug:3750,Protein:1313,0
6211,Drug:14409,Protein:107,1
6212,Drug:1331,Protein:67,0
6213,Drug:1654,Protein:457,0
6214,Drug:12301,Protein:512,1
6215,Drug:6758,Protein:226,0
6216,Drug:7347,Protein:782,1
6217,Drug:10644,Protein:483,0
6218,Drug:7839,Protein:106,0
6219,Drug:7890,Protein:259,1
6220,Drug:8709,Protein:2172,1
6221,Drug:205,Protein:49,0
6222,Drug:13178,Protein:93,1
6223,Drug:863,Protein:185,0
6224,Drug:2010,Protein:269,1
6225,Drug:9555,Protein:495,0
6226,Drug:4411,Protein:58,0
6227,Drug:3630,Protein:48,0
6228,Drug:4764,Protein:254,0
6229,Drug:7348,Protein:17,0
6230,Drug:3048,Protein:242,0
6231,Drug:10137,Protein:48,0
6232,Drug:13201,Protein:219,1
6233,Drug:158,Protein:86,0
6234,Drug:6190,Protein:1320,1
6235,Drug:2474,Protein:943,1
6236,Drug:14197,Protein:908,0
6237,Drug:13828,Protein:82,0
6238,Drug:508,Protein:1335,0
6239,Drug:4885,Protein:22,0
6240,Drug:3960,Protein:871,0
6241,Drug:4149,Protein:242,1
6242,Drug:4192,Protein:243,1
6243,Drug:12384,Protein:40,0
6244,Drug:2545,Protein:445,0
6245,Drug:766,Protein:1191,1
6246,Drug:6095,Protein:77,0
6247,Drug:13799,Protein:34,1
6248,Drug:7622,Protein:109,1
6249,Drug:8220,Protein:1190,0
6250,Drug:11706,Protein:16,1
6251,Drug:475,Protein:41,0
6252,Drug:3340,Protein:32,0
6253,Drug:7153,Protein:874,1
6254,Drug:2890,Protein:612,0
6255,Drug:2669,Protein:848,0
6256,Drug:1195,Protein:242,0
6257,Drug:6668,Protein:587,0
6258,Drug:3750,Protein:25,0
6259,Drug:5389,Protein:142,0
6260,Drug:5633,Protein:1,0
6261,Drug:548,Protein:74,0
6262,Drug:689,Protein:220,0
6263,Drug:9651,Protein:267,0
6264,Drug:7260,Protein:254,0
6265,Drug:2187,Protein:17,0
6266,Drug:6655,Protein:41,1
6267,Drug:7797,Protein:348,1
6268,Drug:11062,Protein:473,1
6269,Drug:6492,Protein:48,0
6270,Drug:2549,Protein:60,0
6271,Drug:1771,Protein:48,0
6272,Drug:922,Protein:1067,0
6273,Drug:12475,Protein:269,1
6274,Drug:10484,Protein:93,1
6275,Drug:6608,Protein:27,0
6276,Drug:10860,Protein:356,0
6277,Drug:5090,Protein:267,0
6278,Drug:11192,Protein:133,0
6279,Drug:751,Protein:386,0
6280,Drug:273,Protein:69,1
6281,Drug:13538,Protein:473,1
6282,Drug:2638,Protein:77,0
6283,Drug:14627,Protein:473,1
6284,Drug:8166,Protein:1302,0
6285,Drug:2437,Protein:589,1
6286,Drug:4027,Protein:142,0
6287,Drug:10540,Protein:318,0
6288,Drug:10428,Protein:473,1
6289,Drug:10183,Protein:77,0
6290,Drug:1574,Protein:1001,0
6291,Drug:1601,Protein:157,0
6292,Drug:13215,Protein:86,0
6293,Drug:13880,Protein:42,0
6294,Drug:12673,Protein:687,1
6295,Drug:1111,Protein:1030,1
6296,Drug:4512,Protein:223,0
6297,Drug:6791,Protein:128,0
6298,Drug:12952,Protein:733,0
6299,Drug:481,Protein:1103,1
6300,Drug:273,Protein:184,1
6301,Drug:343,Protein:77,0
6302,Drug:9969,Protein:187,1
6303,Drug:2545,Protein:994,1
6304,Drug:7890,Protein:13,1
6305,Drug:3174,Protein:1097,1
6306,Drug:11279,Protein:242,0
6307,Drug:8691,Protein:923,1
6308,Drug:1205,Protein:239,0
6309,Drug:10712,Protein:254,0
6310,Drug:6211,Protein:416,0
6311,Drug:12262,Protein:3,0
6312,Drug:8415,Protein:407,0
6313,Drug:5003,Protein:467,1
6314,Drug:11427,Protein:86,1
6315,Drug:2401,Protein:269,0
6316,Drug:1669,Protein:126,1
6317,Drug:1311,Protein:69,0
6318,Drug:10487,Protein:248,1
6319,Drug:11768,Protein:543,1
6320,Drug:12952,Protein:285,1
6321,Drug:9103,Protein:101,0
6322,Drug:8637,Protein:271,1
6323,Drug:10284,Protein:212,1
6324,Drug:5854,Protein:654,1
6325,Drug:12765,Protein:473,1
6326,Drug:7798,Protein:32,0
6327,Drug:4057,Protein:344,0
6328,Drug:1591,Protein:636,0
6329,Drug:6009,Protein:109,1
6330,Drug:1601,Protein:389,1
6331,Drug:10026,Protein:412,0
6332,Drug:4438,Protein:16,1
6333,Drug:13980,Protein:34,1
6334,Drug:881,Protein:248,1
6335,Drug:1342,Protein:581,1
6336,Drug:6587,Protein:442,0
6337,Drug:1351,Protein:569,0
6338,Drug:863,Protein:859,0
6339,Drug:7034,Protein:128,1
6340,Drug:3630,Protein:17,1
6341,Drug:5278,Protein:226,0
6342,Drug:7666,Protein:3,0
6343,Drug:12815,Protein:77,0
6344,Drug:1251,Protein:3,0
6345,Drug:7425,Protein:261,0
6346,Drug:3199,Protein:654,1
6347,Drug:3583,Protein:149,0
6348,Drug:10120,Protein:3,0
6349,Drug:508,Protein:103,0
6350,Drug:900,Protein:440,1
6351,Drug:987,Protein:19,1
6352,Drug:7838,Protein:126,1
6353,Drug:8598,Protein:375,0
6354,Drug:8377,Protein:254,0
6355,Drug:3143,Protein:477,0
6356,Drug:14396,Protein:1536,1
6357,Drug:14510,Protein:89,0
6358,Drug:6512,Protein:26,1
6359,Drug:5986,Protein:252,0
6360,Drug:8305,Protein:128,0
6361,Drug:9484,Protein:1,0
6362,Drug:8271,Protein:248,1
6363,Drug:9767,Protein:20,0
6364,Drug:7255,Protein:1999,1
6365,Drug:3601,Protein:133,0
6366,Drug:5112,Protein:490,0
6367,Drug:7356,Protein:49,0
6368,Drug:5575,Protein:317,0
6369,Drug:6886,Protein:1353,0
6370,Drug:1331,Protein:204,0
6371,Drug:7163,Protein:1512,1
6372,Drug:11392,Protein:654,1
6373,Drug:10357,Protein:163,1
6374,Drug:2288,Protein:13,1
6375,Drug:3596,Protein:687,1
6376,Drug:11507,Protein:473,1
6377,Drug:1764,Protein:125,1
6378,Drug:863,Protein:1780,0
6379,Drug:273,Protein:922,0
6380,Drug:14455,Protein:128,0
6381,Drug:1331,Protein:149,0
6382,Drug:6054,Protein:58,1
6383,Drug:9612,Protein:687,1
6384,Drug:1311,Protein:77,0
6385,Drug:8305,Protein:473,1
6386,Drug:6429,Protein:31,1
6387,Drug:2061,Protein:101,0
6388,Drug:6451,Protein:3,0
6389,Drug:7349,Protein:483,0
6390,Drug:8090,Protein:518,0
6391,Drug:3809,Protein:3,0
6392,Drug:8401,Protein:2447,1
6393,Drug:4922,Protein:435,0
6394,Drug:370,Protein:399,0
6395,Drug:10957,Protein:491,0
6396,Drug:11015,Protein:1432,0
6397,Drug:1075,Protein:263,1
6398,Drug:481,Protein:95,0
6399,Drug:7905,Protein:113,1
6400,Drug:1422,Protein:426,0
6401,Drug:88,Protein:242,1
6402,Drug:8986,Protein:25,0
6403,Drug:12895,Protein:265,0
6404,Drug:501,Protein:374,0
6405,Drug:5364,Protein:3,0
6406,Drug:4559,Protein:38,1
6407,Drug:7253,Protein:1480,0
6408,Drug:10673,Protein:368,0
6409,Drug:1331,Protein:758,0
6410,Drug:5862,Protein:1320,1
6411,Drug:5696,Protein:284,1
6412,Drug:13387,Protein:391,1
6413,Drug:11463,Protein:89,0
6414,Drug:11946,Protein:687,1
6415,Drug:6882,Protein:2337,0
6416,Drug:2761,Protein:1886,0
6417,Drug:745,Protein:1028,1
6418,Drug:13027,Protein:3,0
6419,Drug:6787,Protein:473,1
6420,Drug:6039,Protein:753,0
6421,Drug:7734,Protein:200,1
6422,Drug:596,Protein:60,0
6423,Drug:1815,Protein:375,0
6424,Drug:9088,Protein:169,1
6425,Drug:7348,Protein:3,0
6426,Drug:5004,Protein:518,0
6427,Drug:5831,Protein:368,0
6428,Drug:766,Protein:429,0
6429,Drug:391,Protein:17,0
6430,Drug:177,Protein:147,1
6431,Drug:11742,Protein:269,0
6432,Drug:3750,Protein:916,0
6433,Drug:475,Protein:948,0
6434,Drug:2406,Protein:11,0
6435,Drug:10428,Protein:128,0
6436,Drug:2934,Protein:442,0
6437,Drug:2047,Protein:473,1
6438,Drug:14439,Protein:0,0
6439,Drug:7020,Protein:5,1
6440,Drug:13135,Protein:142,1
