,head,tail,label
6856,Drug:1457,Protein:2059,0
6857,Drug:4662,Protein:3654,0
6858,Drug:1163,Protein:184,0
6859,Drug:5782,Protein:3769,0
6860,Drug:3802,Protein:4057,0
6861,Drug:798,Protein:3202,0
6862,Drug:117,Protein:3747,0
6863,Drug:4259,Protein:47,0
6864,Drug:4980,Protein:1039,0
6865,Drug:6704,Protein:4434,0
6866,Drug:6567,Protein:907,0
6867,Drug:5665,Protein:1197,0
6868,Drug:2490,Protein:3747,0
6869,Drug:6656,Protein:1060,0
6870,Drug:5152,Protein:1026,0
6871,Drug:379,Protein:1868,0
6872,Drug:6563,Protein:1379,0
6873,Drug:447,Protein:4139,0
6874,Drug:3917,Protein:2608,0
6875,Drug:402,Protein:2269,0
6876,Drug:31,Protein:2075,0
6877,Drug:1132,Protein:2597,0
6878,Drug:2266,Protein:1829,0
6879,Drug:5335,Protein:439,0
6880,Drug:5055,Protein:1553,0
6881,Drug:1013,Protein:3157,0
6882,Drug:344,Protein:3685,0
6883,Drug:1359,Protein:356,0
6884,Drug:391,Protein:1921,0
6885,Drug:2225,Protein:2305,0
6886,Drug:5970,Protein:1099,0
6887,Drug:6027,Protein:3368,0
6888,Drug:2629,Protein:3349,0
6889,Drug:5722,Protein:2635,0
6890,Drug:4040,Protein:527,0
6891,Drug:623,Protein:3396,0
6892,Drug:2037,Protein:1980,0
6893,Drug:3376,Protein:2861,0
6894,Drug:2389,Protein:2746,0
6895,Drug:1456,Protein:911,0
6896,Drug:1555,Protein:334,0
6897,Drug:2014,Protein:2909,0
6898,Drug:3987,Protein:2380,0
6899,Drug:531,Protein:529,0
6900,Drug:6554,Protein:604,0
6901,Drug:1132,Protein:3671,0
6902,Drug:6696,Protein:2654,0
6903,Drug:1499,Protein:1497,0
6904,Drug:4585,Protein:1524,0
6905,Drug:6381,Protein:3468,0
6906,Drug:4663,Protein:1157,0
6907,Drug:488,Protein:2148,0
6908,Drug:2963,Protein:498,0
6909,Drug:687,Protein:989,0
6910,Drug:3116,Protein:3752,0
6911,Drug:6314,Protein:2727,0
6912,Drug:4120,Protein:2072,0
6913,Drug:3968,Protein:19,0
6914,Drug:5114,Protein:2103,0
6915,Drug:4798,Protein:3060,0
6916,Drug:2466,Protein:1781,0
6917,Drug:4194,Protein:2802,0
6918,Drug:4578,Protein:1414,0
6919,Drug:545,Protein:160,0
6920,Drug:1607,Protein:1353,0
6921,Drug:1310,Protein:1955,0
6922,Drug:79,Protein:3057,0
6923,Drug:4315,Protein:2517,0
6924,Drug:3094,Protein:4217,0
6925,Drug:190,Protein:1524,0
6926,Drug:6324,Protein:1582,0
6927,Drug:6617,Protein:1761,0
6928,Drug:5056,Protein:232,0
6929,Drug:3693,Protein:2216,0
6930,Drug:6302,Protein:1044,0
6931,Drug:1522,Protein:2747,0
6932,Drug:79,Protein:3682,0
6933,Drug:1594,Protein:3828,0
6934,Drug:6243,Protein:3061,0
6935,Drug:391,Protein:1576,0
6936,Drug:6761,Protein:4134,0
6937,Drug:2115,Protein:2879,0
6938,Drug:933,Protein:1227,0
6939,Drug:5914,Protein:2072,0
6940,Drug:5917,Protein:1058,0
6941,Drug:5954,Protein:2725,0
6942,Drug:2351,Protein:2091,0
6943,Drug:1968,Protein:4434,0
6944,Drug:4776,Protein:887,0
6945,Drug:5843,Protein:714,0
6946,Drug:2825,Protein:1991,0
6947,Drug:6256,Protein:3247,0
6948,Drug:1535,Protein:3391,0
6949,Drug:4351,Protein:3816,0
6950,Drug:380,Protein:4194,0
6951,Drug:5995,Protein:2021,0
6952,Drug:3670,Protein:2396,0
6953,Drug:952,Protein:201,0
6954,Drug:408,Protein:2812,0
6955,Drug:3734,Protein:3357,0
6956,Drug:1858,Protein:2101,0
6957,Drug:5740,Protein:1723,0
6958,Drug:5004,Protein:257,0
6959,Drug:3793,Protein:2127,0
6960,Drug:4021,Protein:2431,0
6961,Drug:6617,Protein:1293,0
6962,Drug:2466,Protein:2019,0
6963,Drug:3999,Protein:3456,0
6964,Drug:5701,Protein:1811,0
6965,Drug:3700,Protein:396,0
6966,Drug:1812,Protein:1757,0
6967,Drug:5219,Protein:387,0
6968,Drug:2783,Protein:3204,0
6969,Drug:6450,Protein:3568,0
6970,Drug:176,Protein:3218,0
6971,Drug:2686,Protein:282,0
6972,Drug:3324,Protein:1524,0
6973,Drug:3849,Protein:2796,0
6974,Drug:4893,Protein:429,0
6975,Drug:360,Protein:2714,0
6976,Drug:6502,Protein:3756,0
6977,Drug:4172,Protein:127,0
6978,Drug:1219,Protein:3233,0
6979,Drug:5702,Protein:853,0
6980,Drug:3701,Protein:1640,0
6981,Drug:2064,Protein:1565,0
6982,Drug:2056,Protein:3741,0
6983,Drug:2756,Protein:1160,0
6984,Drug:6008,Protein:3445,0
6985,Drug:2438,Protein:4108,0
6986,Drug:1882,Protein:3683,0
6987,Drug:3790,Protein:4052,0
6988,Drug:470,Protein:2379,0
6989,Drug:5039,Protein:1565,0
6990,Drug:442,Protein:2830,0
6991,Drug:4425,Protein:3569,0
6992,Drug:3118,Protein:2090,0
6993,Drug:2898,Protein:671,0
6994,Drug:1587,Protein:4131,0
6995,Drug:4379,Protein:66,0
6996,Drug:2115,Protein:482,0
6997,Drug:6374,Protein:3712,0
6998,Drug:3740,Protein:3220,0
6999,Drug:3095,Protein:37,0
7000,Drug:6554,Protein:3071,0
7001,Drug:3686,Protein:2972,0
7002,Drug:5870,Protein:4096,0
7003,Drug:6349,Protein:172,0
7004,Drug:118,Protein:2016,0
7005,Drug:3966,Protein:3062,0
7006,Drug:6279,Protein:4025,0
7007,Drug:2338,Protein:4464,0
7008,Drug:4409,Protein:555,0
7009,Drug:967,Protein:1176,0
7010,Drug:3597,Protein:1709,0
7011,Drug:420,Protein:2854,0
7012,Drug:4969,Protein:4190,0
7013,Drug:5792,Protein:3956,0
7014,Drug:2037,Protein:1305,0
7015,Drug:1584,Protein:1444,0
7016,Drug:3488,Protein:1748,0
7017,Drug:3551,Protein:290,0
7018,Drug:3024,Protein:3312,0
7019,Drug:3983,Protein:388,0
7020,Drug:4700,Protein:655,0
7021,Drug:1568,Protein:3934,0
7022,Drug:6027,Protein:1336,0
7023,Drug:6573,Protein:2707,0
7024,Drug:5081,Protein:2273,0
7025,Drug:2052,Protein:2294,0
7026,Drug:6041,Protein:1452,0
7027,Drug:5448,Protein:1636,0
7028,Drug:800,Protein:2347,0
7029,Drug:721,Protein:279,0
7030,Drug:3680,Protein:4109,0
7031,Drug:6196,Protein:90,0
7032,Drug:1626,Protein:3313,0
7033,Drug:5594,Protein:1931,0
7034,Drug:1837,Protein:1515,0
7035,Drug:2373,Protein:2857,0
7036,Drug:4788,Protein:1507,0
7037,Drug:334,Protein:1462,0
7038,Drug:2510,Protein:3472,0
7039,Drug:5753,Protein:2972,0
7040,Drug:5097,Protein:1529,0
7041,Drug:77,Protein:194,0
7042,Drug:3352,Protein:2127,0
7043,Drug:3840,Protein:1889,0
7044,Drug:2120,Protein:2167,0
7045,Drug:5429,Protein:3031,0
7046,Drug:6056,Protein:4292,0
7047,Drug:5928,Protein:1152,0
7048,Drug:6110,Protein:3177,0
7049,Drug:2512,Protein:3187,0
7050,Drug:5700,Protein:3605,0
7051,Drug:335,Protein:4251,0
7052,Drug:3407,Protein:3396,0
7053,Drug:6039,Protein:432,0
7054,Drug:6780,Protein:1002,0
7055,Drug:3366,Protein:3320,0
7056,Drug:2424,Protein:3267,0
7057,Drug:5009,Protein:3867,0
7058,Drug:1197,Protein:1388,0
7059,Drug:6478,Protein:571,0
7060,Drug:4033,Protein:2279,0
7061,Drug:2154,Protein:3776,0
7062,Drug:2603,Protein:4091,0
7063,Drug:779,Protein:716,0
7064,Drug:6535,Protein:12,0
7065,Drug:3633,Protein:3904,0
7066,Drug:2346,Protein:338,0
7067,Drug:918,Protein:742,0
7068,Drug:5507,Protein:2521,0
7069,Drug:5218,Protein:552,0
7070,Drug:964,Protein:746,0
7071,Drug:2021,Protein:3073,0
7072,Drug:106,Protein:3187,0
7073,Drug:5942,Protein:574,0
7074,Drug:4894,Protein:1582,0
7075,Drug:1267,Protein:2776,0
7076,Drug:3658,Protein:351,0
7077,Drug:317,Protein:4408,0
7078,Drug:2432,Protein:1859,0
7079,Drug:3849,Protein:4225,0
7080,Drug:2392,Protein:568,0
7081,Drug:636,Protein:2390,0
7082,Drug:1626,Protein:1268,0
7083,Drug:2454,Protein:455,0
7084,Drug:3098,Protein:524,0
7085,Drug:3196,Protein:3128,0
7086,Drug:1422,Protein:977,0
7087,Drug:2644,Protein:4285,0
7088,Drug:4243,Protein:2699,0
7089,Drug:3934,Protein:1088,0
7090,Drug:3261,Protein:2016,0
7091,Drug:101,Protein:341,0
7092,Drug:1195,Protein:2228,0
7093,Drug:2837,Protein:1507,0
7094,Drug:3881,Protein:2195,0
7095,Drug:6069,Protein:2498,0
7096,Drug:4767,Protein:2946,0
7097,Drug:4333,Protein:2469,0
7098,Drug:3376,Protein:583,0
7099,Drug:31,Protein:3011,0
7100,Drug:2168,Protein:2344,0
7101,Drug:5056,Protein:2976,0
7102,Drug:5733,Protein:2581,0
7103,Drug:1860,Protein:1804,0
7104,Drug:908,Protein:2592,0
7105,Drug:5468,Protein:2379,0
7106,Drug:117,Protein:2570,0
7107,Drug:5640,Protein:2566,0
7108,Drug:5755,Protein:3875,0
7109,Drug:1580,Protein:4313,0
7110,Drug:2410,Protein:3031,0
7111,Drug:1820,Protein:555,0
7112,Drug:947,Protein:3876,0
7113,Drug:4370,Protein:2747,0
7114,Drug:5389,Protein:4274,0
7115,Drug:2396,Protein:3430,0
7116,Drug:5528,Protein:814,0
7117,Drug:218,Protein:2281,0
7118,Drug:2413,Protein:3852,0
7119,Drug:287,Protein:491,0
7120,Drug:1172,Protein:1966,0
7121,Drug:1086,Protein:3495,0
7122,Drug:5864,Protein:4199,0
7123,Drug:5121,Protein:2464,0
7124,Drug:2338,Protein:3952,0
7125,Drug:3159,Protein:1520,0
7126,Drug:2629,Protein:3183,0
7127,Drug:3096,Protein:574,0
7128,Drug:4224,Protein:3108,0
7129,Drug:3734,Protein:1726,0
7130,Drug:5434,Protein:2173,0
7131,Drug:2310,Protein:3252,0
7132,Drug:5336,Protein:2272,0
7133,Drug:4182,Protein:2963,0
7134,Drug:3251,Protein:1239,0
7135,Drug:3109,Protein:4223,0
7136,Drug:1335,Protein:1489,0
7137,Drug:2073,Protein:1269,0
7138,Drug:6039,Protein:1488,0
7139,Drug:1448,Protein:4101,0
7140,Drug:2411,Protein:912,0
7141,Drug:1266,Protein:1534,0
7142,Drug:4353,Protein:1058,0
7143,Drug:2888,Protein:2402,0
7144,Drug:6202,Protein:4367,0
7145,Drug:3185,Protein:4112,0
7146,Drug:357,Protein:1266,0
7147,Drug:1865,Protein:496,0
7148,Drug:56,Protein:1347,0
7149,Drug:5228,Protein:341,0
7150,Drug:435,Protein:1907,0
7151,Drug:1126,Protein:3953,0
7152,Drug:6016,Protein:2257,0
7153,Drug:5670,Protein:1773,0
7154,Drug:3881,Protein:4454,0
7155,Drug:1858,Protein:788,0
7156,Drug:3790,Protein:2484,0
7157,Drug:5824,Protein:3195,0
7158,Drug:6320,Protein:2738,0
7159,Drug:2357,Protein:172,0
7160,Drug:4049,Protein:3878,0
7161,Drug:3899,Protein:2983,0
7162,Drug:4040,Protein:223,0
7163,Drug:5815,Protein:826,0
7164,Drug:6016,Protein:1445,0
7165,Drug:5404,Protein:2747,0
7166,Drug:5387,Protein:484,0
7167,Drug:1738,Protein:4002,0
7168,Drug:5039,Protein:1893,0
7169,Drug:4855,Protein:3157,0
7170,Drug:1163,Protein:947,0
7171,Drug:4738,Protein:2148,0
7172,Drug:2926,Protein:3061,0
7173,Drug:3785,Protein:156,0
7174,Drug:3926,Protein:3755,0
7175,Drug:5503,Protein:2290,0
7176,Drug:4372,Protein:1151,0
7177,Drug:6280,Protein:1229,0
7178,Drug:2132,Protein:2016,0
7179,Drug:4732,Protein:3593,0
7180,Drug:5829,Protein:1389,0
7181,Drug:2731,Protein:3391,0
7182,Drug:6139,Protein:1518,0
7183,Drug:5720,Protein:1899,0
7184,Drug:1078,Protein:3616,0
7185,Drug:4927,Protein:2824,0
7186,Drug:6660,Protein:2950,0
7187,Drug:1585,Protein:3211,0
7188,Drug:4218,Protein:108,0
7189,Drug:4628,Protein:917,0
7190,Drug:1769,Protein:3218,0
7191,Drug:5094,Protein:3643,0
7192,Drug:5765,Protein:3840,0
7193,Drug:2820,Protein:2830,0
7194,Drug:4583,Protein:1656,0
7195,Drug:3469,Protein:2742,0
7196,Drug:2820,Protein:1816,0
7197,Drug:6739,Protein:4080,0
7198,Drug:4689,Protein:3136,0
7199,Drug:279,Protein:3073,0
7200,Drug:4344,Protein:1712,0
7201,Drug:6111,Protein:1747,0
7202,Drug:870,Protein:3450,0
7203,Drug:5793,Protein:92,0
7204,Drug:845,Protein:1452,0
7205,Drug:6390,Protein:1126,0
7206,Drug:4005,Protein:4217,0
7207,Drug:3289,Protein:2686,0
7208,Drug:2888,Protein:3120,0
7209,Drug:1926,Protein:3280,0
7210,Drug:4287,Protein:3390,0
7211,Drug:3658,Protein:1917,0
7212,Drug:5942,Protein:1966,0
7213,Drug:944,Protein:1554,0
7214,Drug:5335,Protein:2386,0
7215,Drug:6787,Protein:3267,0
7216,Drug:2014,Protein:396,0
7217,Drug:2205,Protein:1426,0
7218,Drug:1141,Protein:2519,0
7219,Drug:4012,Protein:3809,0
7220,Drug:122,Protein:3690,0
7221,Drug:4377,Protein:3978,0
7222,Drug:404,Protein:3458,0
7223,Drug:399,Protein:333,0
7224,Drug:3447,Protein:478,0
7225,Drug:3185,Protein:3568,0
7226,Drug:5518,Protein:1465,0
7227,Drug:802,Protein:3473,0
7228,Drug:4700,Protein:4231,0
7229,Drug:1724,Protein:3950,0
7230,Drug:937,Protein:800,0
7231,Drug:740,Protein:628,0
7232,Drug:3970,Protein:3487,0
7233,Drug:4824,Protein:413,0
7234,Drug:1457,Protein:147,0
7235,Drug:3755,Protein:1266,0
7236,Drug:3694,Protein:468,0
7237,Drug:6627,Protein:2557,0
7238,Drug:5006,Protein:607,0
7239,Drug:644,Protein:524,0
7240,Drug:3668,Protein:2940,0
7241,Drug:3168,Protein:2972,0
7242,Drug:199,Protein:4208,0
7243,Drug:1927,Protein:606,0
7244,Drug:6766,Protein:1280,0
7245,Drug:3955,Protein:595,0
7246,Drug:5520,Protein:2417,0
7247,Drug:4837,Protein:995,0
7248,Drug:6311,Protein:3125,0
7249,Drug:3520,Protein:298,0
7250,Drug:948,Protein:3190,0
7251,Drug:5523,Protein:1297,0
7252,Drug:5133,Protein:4283,0
7253,Drug:3642,Protein:2797,0
7254,Drug:326,Protein:2676,0
7255,Drug:2941,Protein:3204,0
7256,Drug:1928,Protein:2347,0
7257,Drug:1050,Protein:1367,0
7258,Drug:3520,Protein:2995,0
7259,Drug:4954,Protein:3831,0
7260,Drug:1183,Protein:1305,0
7261,Drug:6006,Protein:4091,0
7262,Drug:5184,Protein:2517,0
7263,Drug:3790,Protein:2235,0
7264,Drug:4026,Protein:4174,0
7265,Drug:13,Protein:3183,0
7266,Drug:926,Protein:3634,0
7267,Drug:5801,Protein:2399,0
7268,Drug:6299,Protein:338,0
7269,Drug:2351,Protein:4020,0
7270,Drug:6016,Protein:1410,0
7271,Drug:722,Protein:2585,0
7272,Drug:286,Protein:2985,0
7273,Drug:3752,Protein:4225,0
7274,Drug:5035,Protein:1389,0
7275,Drug:4466,Protein:1351,0
7276,Drug:4928,Protein:1691,0
7277,Drug:5900,Protein:313,0
7278,Drug:3321,Protein:139,0
7279,Drug:77,Protein:3950,0
7280,Drug:2746,Protein:2123,0
7281,Drug:4958,Protein:1583,0
7282,Drug:3008,Protein:2195,0
7283,Drug:4517,Protein:782,0
7284,Drug:1526,Protein:1075,0
7285,Drug:3935,Protein:3793,0
7286,Drug:3230,Protein:1569,0
7287,Drug:6264,Protein:257,0
7288,Drug:1897,Protein:3611,0
7289,Drug:5594,Protein:657,0
7290,Drug:5470,Protein:3448,0
7291,Drug:2016,Protein:2344,0
7292,Drug:2245,Protein:4446,0
7293,Drug:2575,Protein:4288,0
7294,Drug:3694,Protein:604,0
7295,Drug:6264,Protein:4085,0
7296,Drug:2438,Protein:506,0
7297,Drug:2029,Protein:950,0
7298,Drug:3638,Protein:3218,0
7299,Drug:1766,Protein:278,0
7300,Drug:3700,Protein:496,0
7301,Drug:2681,Protein:3073,0
7302,Drug:1458,Protein:3879,0
7303,Drug:293,Protein:1917,0
7304,Drug:6184,Protein:1426,0
7305,Drug:4054,Protein:3133,0
7306,Drug:1352,Protein:3642,0
7307,Drug:2863,Protein:1565,0
7308,Drug:3843,Protein:1389,0
7309,Drug:2955,Protein:1534,0
7310,Drug:5617,Protein:1979,0
7311,Drug:3459,Protein:2608,0
7312,Drug:1037,Protein:2091,0
7313,Drug:3799,Protein:1590,0
7314,Drug:295,Protein:3562,0
7315,Drug:5009,Protein:1192,0
7316,Drug:218,Protein:2768,0
7317,Drug:5513,Protein:1251,0
7318,Drug:1114,Protein:1862,0
7319,Drug:4466,Protein:1477,0
7320,Drug:321,Protein:4412,0
7321,Drug:3509,Protein:2037,0
7322,Drug:4871,Protein:3397,0
7323,Drug:172,Protein:77,0
7324,Drug:52,Protein:1397,0
7325,Drug:1585,Protein:2043,0
7326,Drug:1266,Protein:1158,0
7327,Drug:4260,Protein:2037,0
7328,Drug:4450,Protein:1981,0
7329,Drug:3594,Protein:4158,0
7330,Drug:1440,Protein:1830,0
7331,Drug:2225,Protein:2707,0
7332,Drug:453,Protein:2127,0
7333,Drug:1654,Protein:4041,0
7334,Drug:1401,Protein:4346,0
7335,Drug:4812,Protein:2177,0
7336,Drug:6739,Protein:2700,0
7337,Drug:1198,Protein:2146,0
7338,Drug:5079,Protein:2038,0
7339,Drug:1993,Protein:741,0
7340,Drug:4021,Protein:3894,0
7341,Drug:1914,Protein:2599,0
7342,Drug:4928,Protein:2235,0
7343,Drug:183,Protein:1619,0
7344,Drug:4585,Protein:2391,0
7345,Drug:3840,Protein:3636,0
7346,Drug:6780,Protein:1531,0
7347,Drug:5826,Protein:2174,0
7348,Drug:2477,Protein:352,0
7349,Drug:5490,Protein:737,0
7350,Drug:3107,Protein:2116,0
7351,Drug:5945,Protein:3666,0
7352,Drug:1882,Protein:642,0
7353,Drug:1384,Protein:352,0
7354,Drug:4852,Protein:2059,0
7355,Drug:394,Protein:2226,0
7356,Drug:5082,Protein:2827,0
7357,Drug:306,Protein:1808,0
7358,Drug:834,Protein:2076,0
7359,Drug:840,Protein:1774,0
7360,Drug:5144,Protein:2654,0
7361,Drug:1810,Protein:2452,0
7362,Drug:302,Protein:3932,0
7363,Drug:4465,Protein:2150,0
7364,Drug:5664,Protein:1366,0
7365,Drug:1689,Protein:2284,0
7366,Drug:4406,Protein:1657,0
7367,Drug:1773,Protein:3722,0
7368,Drug:6593,Protein:1632,0
7369,Drug:5917,Protein:799,0
7370,Drug:1156,Protein:2278,0
7371,Drug:2919,Protein:1590,0
7372,Drug:5847,Protein:2725,0
7373,Drug:4057,Protein:3808,0
7374,Drug:6554,Protein:3807,0
7375,Drug:6620,Protein:3879,0
7376,Drug:5161,Protein:440,0
7377,Drug:4740,Protein:4272,0
7378,Drug:930,Protein:3642,0
7379,Drug:870,Protein:3655,0
7380,Drug:1919,Protein:1862,0
7381,Drug:481,Protein:1528,0
7382,Drug:2859,Protein:2109,0
7383,Drug:3613,Protein:1662,0
7384,Drug:2582,Protein:2630,0
7385,Drug:6064,Protein:805,0
7386,Drug:1241,Protein:1753,0
7387,Drug:848,Protein:3368,0
7388,Drug:6643,Protein:3031,0
7389,Drug:3934,Protein:1761,0
7390,Drug:3613,Protein:1479,0
7391,Drug:1427,Protein:4079,0
7392,Drug:6189,Protein:3337,0
7393,Drug:4847,Protein:2741,0
7394,Drug:2600,Protein:4033,0
7395,Drug:36,Protein:4361,0
7396,Drug:6283,Protein:3432,0
7397,Drug:3689,Protein:2921,0
7398,Drug:2470,Protein:194,0
7399,Drug:5300,Protein:2234,0
7400,Drug:1335,Protein:1520,0
7401,Drug:4447,Protein:352,0
7402,Drug:3639,Protein:2686,0
7403,Drug:2274,Protein:3182,0
7404,Drug:380,Protein:2784,0
7405,Drug:1723,Protein:2911,0
7406,Drug:5143,Protein:4212,0
7407,Drug:2424,Protein:3397,0
7408,Drug:5272,Protein:1359,0
7409,Drug:2037,Protein:2599,0
7410,Drug:452,Protein:1157,0
7411,Drug:3639,Protein:448,0
7412,Drug:3308,Protein:1414,0
7413,Drug:1677,Protein:2921,0
7414,Drug:6554,Protein:1895,0
7415,Drug:4384,Protein:3492,0
7416,Drug:5039,Protein:320,0
7417,Drug:6610,Protein:1186,0
7418,Drug:334,Protein:2921,0
7419,Drug:6698,Protein:2591,0
7420,Drug:870,Protein:1978,0
7421,Drug:6033,Protein:1223,0
7422,Drug:6560,Protein:2757,0
7423,Drug:3443,Protein:3566,0
7424,Drug:3674,Protein:406,0
7425,Drug:5026,Protein:999,0
7426,Drug:6246,Protein:4318,0
7427,Drug:4592,Protein:4233,0
7428,Drug:1957,Protein:1206,0
7429,Drug:908,Protein:3841,0
7430,Drug:2887,Protein:2859,0
7431,Drug:6573,Protein:2878,0
7432,Drug:5681,Protein:3900,0
7433,Drug:295,Protein:1020,0
7434,Drug:461,Protein:805,0
7435,Drug:6739,Protein:809,0
7436,Drug:341,Protein:3158,0
7437,Drug:6349,Protein:3142,0
7438,Drug:1865,Protein:2365,0
7439,Drug:3648,Protein:3950,0
7440,Drug:6705,Protein:173,0
7441,Drug:4333,Protein:4079,0
7442,Drug:3131,Protein:2073,0
7443,Drug:1282,Protein:3085,0
7444,Drug:3983,Protein:3337,0
7445,Drug:3350,Protein:706,0
7446,Drug:5668,Protein:3948,0
7447,Drug:5259,Protein:3918,0
7448,Drug:3957,Protein:3259,0
7449,Drug:5503,Protein:939,0
7450,Drug:678,Protein:3390,0
7451,Drug:3885,Protein:429,0
7452,Drug:6629,Protein:595,0
7453,Drug:6314,Protein:2031,0
7454,Drug:4313,Protein:1220,0
7455,Drug:4466,Protein:2527,0
7456,Drug:4317,Protein:2621,0
7457,Drug:6098,Protein:2946,0
7458,Drug:3386,Protein:470,0
7459,Drug:5217,Protein:900,0
7460,Drug:1515,Protein:1266,0
7461,Drug:719,Protein:1037,0
7462,Drug:5900,Protein:4238,0
7463,Drug:453,Protein:2261,0
7464,Drug:3739,Protein:4264,0
7465,Drug:1515,Protein:1745,0
7466,Drug:318,Protein:523,0
7467,Drug:5920,Protein:287,0
7468,Drug:1548,Protein:2714,0
7469,Drug:6399,Protein:1566,0
7470,Drug:6229,Protein:4225,0
7471,Drug:3509,Protein:3526,0
7472,Drug:3899,Protein:2608,0
7473,Drug:834,Protein:858,0
7474,Drug:3289,Protein:3320,0
7475,Drug:31,Protein:1275,0
7476,Drug:295,Protein:2534,0
7477,Drug:1329,Protein:3808,0
7478,Drug:685,Protein:383,0
7479,Drug:6215,Protein:1565,0
7480,Drug:4369,Protein:3699,0
7481,Drug:5681,Protein:3646,0
7482,Drug:5364,Protein:4317,0
7483,Drug:4792,Protein:1266,0
7484,Drug:2813,Protein:1048,0
7485,Drug:4557,Protein:3110,0
7486,Drug:1508,Protein:1990,0
7487,Drug:2410,Protein:1413,0
7488,Drug:6006,Protein:1080,0
7489,Drug:1457,Protein:2776,0
7490,Drug:5728,Protein:1389,0
7491,Drug:5068,Protein:3808,0
7492,Drug:1689,Protein:2018,0
7493,Drug:4969,Protein:2273,0
7494,Drug:3279,Protein:970,0
7495,Drug:4640,Protein:700,0
7496,Drug:2979,Protein:695,0
7497,Drug:5017,Protein:2746,0
7498,Drug:2731,Protein:3804,0
7499,Drug:3240,Protein:690,0
7500,Drug:4519,Protein:114,0
7501,Drug:5278,Protein:2031,0
7502,Drug:2766,Protein:3396,0
7503,Drug:4683,Protein:1016,0
7504,Drug:5353,Protein:4285,0
7505,Drug:1704,Protein:77,0
7506,Drug:3988,Protein:2213,0
7507,Drug:3007,Protein:4448,0
7508,Drug:3218,Protein:84,0
7509,Drug:213,Protein:1772,0
7510,Drug:6753,Protein:1198,0
7511,Drug:1447,Protein:317,0
7512,Drug:2499,Protein:182,0
7513,Drug:2772,Protein:3408,0
7514,Drug:4057,Protein:1586,0
7515,Drug:3313,Protein:3312,0
7516,Drug:2490,Protein:2525,0
7517,Drug:5065,Protein:2983,0
7518,Drug:726,Protein:2526,0
7519,Drug:831,Protein:1974,0
7520,Drug:6574,Protein:3870,0
7521,Drug:1615,Protein:1060,0
7522,Drug:2619,Protein:217,0
7523,Drug:2441,Protein:2088,0
7524,Drug:4291,Protein:2154,0
7525,Drug:6433,Protein:2757,0
7526,Drug:3250,Protein:2480,0
7527,Drug:2494,Protein:283,0
7528,Drug:1652,Protein:2889,0
7529,Drug:5653,Protein:2162,0
7530,Drug:144,Protein:788,0
7531,Drug:5757,Protein:2878,0
7532,Drug:2397,Protein:3555,0
7533,Drug:3752,Protein:2402,0
7534,Drug:2686,Protein:1185,0
7535,Drug:1713,Protein:568,0
7536,Drug:6110,Protein:2090,0
7537,Drug:5643,Protein:2679,0
7538,Drug:6350,Protein:1266,0
7539,Drug:122,Protein:876,0
7540,Drug:3070,Protein:3809,0
7541,Drug:5591,Protein:2452,0
7542,Drug:678,Protein:2776,0
7543,Drug:5009,Protein:282,0
7544,Drug:76,Protein:1807,0
7545,Drug:5591,Protein:3690,0
7546,Drug:2266,Protein:1269,0
7547,Drug:206,Protein:3841,0
7548,Drug:3467,Protein:2784,0
7549,Drug:6618,Protein:3556,0
7550,Drug:1753,Protein:1121,0
7551,Drug:4218,Protein:41,0
7552,Drug:2802,Protein:690,0
7553,Drug:2525,Protein:2261,0
7554,Drug:2477,Protein:181,0
7555,Drug:5594,Protein:3588,0
7556,Drug:3793,Protein:1805,0
7557,Drug:2100,Protein:1497,0
7558,Drug:6326,Protein:2315,0
7559,Drug:6241,Protein:2109,0
7560,Drug:5100,Protein:4262,0
7561,Drug:6270,Protein:2028,0
7562,Drug:2329,Protein:858,0
7563,Drug:128,Protein:1039,0
7564,Drug:2731,Protein:1507,0
7565,Drug:1256,Protein:2967,0
7566,Drug:569,Protein:3834,0
7567,Drug:3094,Protein:3694,0
7568,Drug:5305,Protein:3152,0
7569,Drug:5722,Protein:3443,0
7570,Drug:2617,Protein:272,0
7571,Drug:4218,Protein:844,0
7572,Drug:5892,Protein:2461,0
7573,Drug:5678,Protein:3642,0
7574,Drug:6557,Protein:3383,0
7575,Drug:167,Protein:2788,0
7576,Drug:6277,Protein:266,0
7577,Drug:6670,Protein:1420,0
7578,Drug:2627,Protein:15,0
7579,Drug:4050,Protein:209,0
7580,Drug:5436,Protein:2195,0
7581,Drug:3171,Protein:4020,0
7582,Drug:803,Protein:3298,0
7583,Drug:964,Protein:1231,0
7584,Drug:983,Protein:3580,0
7585,Drug:6741,Protein:559,0
7586,Drug:2633,Protein:3198,0
7587,Drug:4259,Protein:4365,0
7588,Drug:1445,Protein:1288,0
7589,Drug:206,Protein:4049,0
7590,Drug:2457,Protein:2712,0
7591,Drug:6566,Protein:3683,0
7592,Drug:1626,Protein:2237,0
7593,Drug:5890,Protein:2947,0
7594,Drug:3103,Protein:999,0
7595,Drug:644,Protein:1275,0
7596,Drug:2091,Protein:3465,0
7597,Drug:3595,Protein:3521,0
7598,Drug:3591,Protein:4105,0
7599,Drug:2524,Protein:2154,0
7600,Drug:6642,Protein:3767,0
7601,Drug:5338,Protein:1210,0
7602,Drug:4033,Protein:3920,0
7603,Drug:6451,Protein:3860,0
7604,Drug:5702,Protein:742,0
7605,Drug:1897,Protein:3940,0
