,head,tail,label
7538,Drug:2998,Protein:3969,0
7539,Drug:2990,Protein:3734,0
7540,Drug:6684,Protein:2488,0
7541,Drug:858,Protein:1209,0
7542,Drug:2433,Protein:378,0
7543,Drug:2041,Protein:1252,0
7544,Drug:4860,Protein:3261,0
7545,Drug:1793,Protein:2657,0
7546,Drug:964,Protein:746,0
7547,Drug:4265,Protein:1767,0
7548,Drug:5422,Protein:2429,0
7549,Drug:4766,Protein:1877,0
7550,Drug:317,Protein:4408,0
7551,Drug:3849,Protein:4225,0
7552,Drug:3088,Protein:2783,0
7553,Drug:4872,Protein:1446,0
7554,Drug:5461,Protein:1400,0
7555,Drug:4897,Protein:3107,0
7556,Drug:4155,Protein:1861,0
7557,Drug:2779,Protein:1384,0
7558,Drug:5143,Protein:1374,0
7559,Drug:1422,Protein:977,0
7560,Drug:5207,Protein:584,0
7561,Drug:5992,Protein:2076,0
7562,Drug:537,Protein:2145,0
7563,Drug:1148,Protein:679,0
7564,Drug:4090,Protein:2419,0
7565,Drug:5180,Protein:927,0
7566,Drug:1899,Protein:4400,0
7567,Drug:359,Protein:2453,0
7568,Drug:760,Protein:2163,0
7569,Drug:5489,Protein:1768,0
7570,Drug:6334,Protein:1164,0
7571,Drug:3204,Protein:3610,0
7572,Drug:6001,Protein:2563,0
7573,Drug:740,Protein:1633,0
7574,Drug:6069,Protein:2498,0
7575,Drug:4767,Protein:2946,0
7576,Drug:5173,Protein:808,0
7577,Drug:814,Protein:624,0
7578,Drug:2818,Protein:377,0
7579,Drug:3593,Protein:364,0
7580,Drug:3768,Protein:381,0
7581,Drug:1772,Protein:3614,0
7582,Drug:397,Protein:1646,0
7583,Drug:908,Protein:2592,0
7584,Drug:1838,Protein:2175,0
7585,Drug:117,Protein:2570,0
7586,Drug:5815,Protein:2012,0
7587,Drug:1580,Protein:4313,0
7588,Drug:1515,Protein:4372,0
7589,Drug:2254,Protein:1877,0
7590,Drug:5358,Protein:3148,0
7591,Drug:2063,Protein:2333,0
7592,Drug:5767,Protein:1104,0
7593,Drug:3399,Protein:22,0
7594,Drug:6369,Protein:1956,0
7595,Drug:6116,Protein:2725,0
7596,Drug:6084,Protein:584,0
7597,Drug:1524,Protein:3198,0
7598,Drug:2396,Protein:3430,0
7599,Drug:844,Protein:2457,0
7600,Drug:1123,Protein:1538,0
7601,Drug:5715,Protein:3607,0
7602,Drug:3220,Protein:377,0
7603,Drug:2007,Protein:4346,0
7604,Drug:1389,Protein:3722,0
7605,Drug:1172,Protein:1966,0
7606,Drug:1086,Protein:3495,0
7607,Drug:1989,Protein:1900,0
7608,Drug:3159,Protein:1520,0
7609,Drug:3284,Protein:2276,0
7610,Drug:2986,Protein:3612,0
7611,Drug:2629,Protein:3183,0
7612,Drug:4224,Protein:3108,0
7613,Drug:5959,Protein:1175,0
7614,Drug:3734,Protein:1726,0
7615,Drug:3004,Protein:1309,0
7616,Drug:5434,Protein:2173,0
7617,Drug:935,Protein:2452,0
7618,Drug:1988,Protein:198,0
7619,Drug:2647,Protein:1087,0
7620,Drug:2420,Protein:1882,0
7621,Drug:1465,Protein:3212,0
7622,Drug:2639,Protein:1726,0
7623,Drug:2703,Protein:719,0
7624,Drug:5336,Protein:2272,0
7625,Drug:3188,Protein:1171,0
7626,Drug:553,Protein:16,0
7627,Drug:1335,Protein:1489,0
7628,Drug:1448,Protein:4101,0
7629,Drug:2680,Protein:3715,0
7630,Drug:1297,Protein:10,0
7631,Drug:126,Protein:2340,0
7632,Drug:3450,Protein:2382,0
7633,Drug:6150,Protein:3063,0
7634,Drug:385,Protein:2079,0
7635,Drug:2859,Protein:1839,0
7636,Drug:1516,Protein:1510,0
7637,Drug:3332,Protein:3107,0
7638,Drug:6016,Protein:2257,0
7639,Drug:6255,Protein:1347,0
7640,Drug:5670,Protein:1773,0
7641,Drug:3048,Protein:2994,0
7642,Drug:4152,Protein:3503,0
7643,Drug:3812,Protein:457,0
7644,Drug:2173,Protein:3502,0
7645,Drug:368,Protein:4329,0
7646,Drug:388,Protein:1022,0
7647,Drug:4069,Protein:539,0
7648,Drug:6233,Protein:3141,0
7649,Drug:5358,Protein:4105,0
7650,Drug:1996,Protein:3610,0
7651,Drug:3399,Protein:3404,0
7652,Drug:5916,Protein:630,0
7653,Drug:4459,Protein:2775,0
7654,Drug:2770,Protein:1973,0
7655,Drug:4420,Protein:1379,0
7656,Drug:2875,Protein:533,0
7657,Drug:1631,Protein:664,0
7658,Drug:6016,Protein:1445,0
7659,Drug:2220,Protein:384,0
7660,Drug:1269,Protein:4306,0
7661,Drug:1313,Protein:1214,0
7662,Drug:3284,Protein:1744,0
7663,Drug:1052,Protein:1632,0
7664,Drug:4152,Protein:2848,0
7665,Drug:4113,Protein:1839,0
7666,Drug:3630,Protein:1525,0
7667,Drug:1163,Protein:947,0
7668,Drug:5844,Protein:4184,0
7669,Drug:2926,Protein:3061,0
7670,Drug:5989,Protein:3969,0
7671,Drug:5710,Protein:2027,0
7672,Drug:6090,Protein:3779,0
7673,Drug:4553,Protein:1370,0
7674,Drug:2696,Protein:1553,0
7675,Drug:2584,Protein:1489,0
7676,Drug:4558,Protein:3903,0
7677,Drug:3747,Protein:2747,0
7678,Drug:5413,Protein:2140,0
7679,Drug:1221,Protein:411,0
7680,Drug:4308,Protein:852,0
7681,Drug:5720,Protein:1899,0
7682,Drug:4945,Protein:1402,0
7683,Drug:6312,Protein:3188,0
7684,Drug:3347,Protein:2267,0
7685,Drug:6264,Protein:3180,0
7686,Drug:3630,Protein:109,0
7687,Drug:6745,Protein:2405,0
7688,Drug:5284,Protein:2135,0
7689,Drug:279,Protein:3073,0
7690,Drug:44,Protein:1367,0
7691,Drug:6111,Protein:1747,0
7692,Drug:794,Protein:1603,0
7693,Drug:1180,Protein:2572,0
7694,Drug:5371,Protein:3503,0
7695,Drug:6111,Protein:1175,0
7696,Drug:2131,Protein:2736,0
7697,Drug:5204,Protein:1911,0
7698,Drug:3868,Protein:794,0
7699,Drug:4468,Protein:3469,0
7700,Drug:5712,Protein:1952,0
7701,Drug:6311,Protein:416,0
7702,Drug:1539,Protein:152,0
7703,Drug:1017,Protein:348,0
7704,Drug:494,Protein:3589,0
7705,Drug:6249,Protein:3646,0
7706,Drug:774,Protein:2937,0
7707,Drug:614,Protein:94,0
7708,Drug:4269,Protein:1911,0
7709,Drug:4700,Protein:4231,0
7710,Drug:2329,Protein:2168,0
7711,Drug:3897,Protein:400,0
7712,Drug:3460,Protein:1119,0
7713,Drug:130,Protein:2250,0
7714,Drug:1566,Protein:90,0
7715,Drug:5233,Protein:4059,0
7716,Drug:2767,Protein:3591,0
7717,Drug:2504,Protein:2637,0
7718,Drug:6331,Protein:2520,0
7719,Drug:5686,Protein:4246,0
7720,Drug:4459,Protein:1328,0
7721,Drug:586,Protein:1538,0
7722,Drug:1927,Protein:606,0
7723,Drug:1600,Protein:582,0
7724,Drug:2080,Protein:590,0
7725,Drug:6233,Protein:3966,0
7726,Drug:495,Protein:4230,0
7727,Drug:3520,Protein:298,0
7728,Drug:5407,Protein:1924,0
7729,Drug:4075,Protein:1459,0
7730,Drug:948,Protein:3190,0
7731,Drug:4347,Protein:860,0
7732,Drug:1686,Protein:624,0
7733,Drug:5368,Protein:1914,0
7734,Drug:3520,Protein:2995,0
7735,Drug:4280,Protein:1680,0
7736,Drug:4310,Protein:834,0
7737,Drug:2828,Protein:182,0
7738,Drug:764,Protein:1105,0
7739,Drug:3587,Protein:3410,0
7740,Drug:6006,Protein:4091,0
7741,Drug:2960,Protein:154,0
7742,Drug:3814,Protein:2072,0
7743,Drug:5155,Protein:1956,0
7744,Drug:183,Protein:687,0
7745,Drug:4717,Protein:3287,0
7746,Drug:1858,Protein:797,0
7747,Drug:3211,Protein:1696,0
7748,Drug:3654,Protein:4325,0
7749,Drug:1913,Protein:3753,0
7750,Drug:4239,Protein:1406,0
7751,Drug:212,Protein:557,0
7752,Drug:3265,Protein:4325,0
7753,Drug:734,Protein:3262,0
7754,Drug:722,Protein:2585,0
7755,Drug:286,Protein:2985,0
7756,Drug:3479,Protein:4408,0
7757,Drug:3752,Protein:4225,0
7758,Drug:164,Protein:2176,0
7759,Drug:6684,Protein:3312,0
7760,Drug:73,Protein:2334,0
7761,Drug:1678,Protein:3872,0
7762,Drug:735,Protein:1950,0
7763,Drug:3441,Protein:2952,0
7764,Drug:4982,Protein:3799,0
7765,Drug:5787,Protein:2719,0
7766,Drug:3095,Protein:2932,0
7767,Drug:4976,Protein:4380,0
7768,Drug:4586,Protein:3141,0
7769,Drug:6323,Protein:758,0
7770,Drug:740,Protein:1659,0
7771,Drug:2624,Protein:2930,0
7772,Drug:6081,Protein:3707,0
7773,Drug:3599,Protein:4225,0
7774,Drug:4308,Protein:4212,0
7775,Drug:5662,Protein:3953,0
7776,Drug:2647,Protein:1446,0
7777,Drug:3650,Protein:446,0
7778,Drug:3569,Protein:1560,0
7779,Drug:5976,Protein:3455,0
7780,Drug:4651,Protein:2237,0
7781,Drug:1526,Protein:1900,0
7782,Drug:1945,Protein:1474,0
7783,Drug:3797,Protein:3702,0
7784,Drug:764,Protein:2777,0
7785,Drug:2438,Protein:506,0
7786,Drug:3792,Protein:10,0
7787,Drug:4239,Protein:26,0
7788,Drug:6512,Protein:1274,0
7789,Drug:742,Protein:3464,0
7790,Drug:3414,Protein:2151,0
7791,Drug:6289,Protein:2296,0
7792,Drug:2377,Protein:3789,0
7793,Drug:890,Protein:4234,0
7794,Drug:349,Protein:1119,0
7795,Drug:5708,Protein:68,0
7796,Drug:4144,Protein:3087,0
7797,Drug:1025,Protein:2893,0
7798,Drug:1352,Protein:3642,0
7799,Drug:2140,Protein:962,0
7800,Drug:2641,Protein:2271,0
7801,Drug:3792,Protein:4124,0
7802,Drug:853,Protein:3212,0
7803,Drug:5617,Protein:1979,0
7804,Drug:251,Protein:2636,0
7805,Drug:119,Protein:122,0
7806,Drug:1034,Protein:1986,0
7807,Drug:5911,Protein:3982,0
7808,Drug:4462,Protein:3649,0
7809,Drug:844,Protein:3586,0
7810,Drug:6532,Protein:710,0
7811,Drug:782,Protein:3070,0
7812,Drug:2583,Protein:2091,0
7813,Drug:4667,Protein:4273,0
7814,Drug:6736,Protein:1452,0
7815,Drug:4717,Protein:2910,0
7816,Drug:1840,Protein:504,0
7817,Drug:3789,Protein:3856,0
7818,Drug:2949,Protein:4422,0
7819,Drug:4344,Protein:3350,0
7820,Drug:3991,Protein:4329,0
7821,Drug:1993,Protein:741,0
7822,Drug:4346,Protein:3779,0
7823,Drug:1907,Protein:1166,0
7824,Drug:228,Protein:805,0
7825,Drug:1914,Protein:2599,0
7826,Drug:2423,Protein:2747,0
7827,Drug:4656,Protein:1537,0
7828,Drug:5673,Protein:2209,0
7829,Drug:3555,Protein:2574,0
7830,Drug:2960,Protein:3812,0
7831,Drug:2671,Protein:3358,0
7832,Drug:6574,Protein:4335,0
7833,Drug:584,Protein:490,0
7834,Drug:3930,Protein:3662,0
7835,Drug:2858,Protein:2307,0
7836,Drug:5246,Protein:3073,0
7837,Drug:293,Protein:1697,0
7838,Drug:95,Protein:3077,0
7839,Drug:1882,Protein:642,0
7840,Drug:1638,Protein:4165,0
7841,Drug:5210,Protein:919,0
7842,Drug:394,Protein:2226,0
7843,Drug:2065,Protein:3099,0
7844,Drug:834,Protein:2076,0
7845,Drug:1580,Protein:2214,0
7846,Drug:3442,Protein:1353,0
7847,Drug:2887,Protein:67,0
7848,Drug:4815,Protein:3264,0
7849,Drug:1486,Protein:2894,0
7850,Drug:3369,Protein:1065,0
7851,Drug:5884,Protein:3262,0
7852,Drug:3728,Protein:1510,0
7853,Drug:481,Protein:1528,0
7854,Drug:746,Protein:2622,0
7855,Drug:5676,Protein:4335,0
7856,Drug:4705,Protein:928,0
7857,Drug:1690,Protein:377,0
7858,Drug:1576,Protein:642,0
7859,Drug:927,Protein:3087,0
7860,Drug:6643,Protein:3031,0
7861,Drug:3934,Protein:1761,0
7862,Drug:245,Protein:1720,0
7863,Drug:3362,Protein:1452,0
7864,Drug:779,Protein:3584,0
7865,Drug:4388,Protein:2374,0
7866,Drug:3916,Protein:4055,0
7867,Drug:3593,Protein:2086,0
7868,Drug:540,Protein:736,0
7869,Drug:873,Protein:678,0
7870,Drug:4900,Protein:2777,0
7871,Drug:108,Protein:304,0
7872,Drug:5818,Protein:1023,0
7873,Drug:1123,Protein:3987,0
7874,Drug:1335,Protein:1520,0
7875,Drug:2602,Protein:3825,0
7876,Drug:5867,Protein:1119,0
7877,Drug:4208,Protein:1571,0
7878,Drug:6311,Protein:4127,0
7879,Drug:5143,Protein:4212,0
7880,Drug:2671,Protein:239,0
7881,Drug:4208,Protein:4372,0
7882,Drug:3350,Protein:3610,0
7883,Drug:5428,Protein:4321,0
7884,Drug:3626,Protein:2937,0
7885,Drug:3308,Protein:1414,0
7886,Drug:1030,Protein:797,0
7887,Drug:1357,Protein:90,0
7888,Drug:4634,Protein:2186,0
7889,Drug:3733,Protein:761,0
7890,Drug:4055,Protein:4464,0
7891,Drug:392,Protein:854,0
7892,Drug:3589,Protein:864,0
7893,Drug:3163,Protein:2072,0
7894,Drug:5922,Protein:2374,0
7895,Drug:826,Protein:3725,0
7896,Drug:3443,Protein:3566,0
7897,Drug:171,Protein:4027,0
7898,Drug:1534,Protein:2385,0
7899,Drug:117,Protein:4148,0
7900,Drug:1793,Protein:2636,0
7901,Drug:5692,Protein:2090,0
7902,Drug:3769,Protein:1603,0
7903,Drug:2080,Protein:1472,0
7904,Drug:5127,Protein:3982,0
7905,Drug:3921,Protein:1979,0
7906,Drug:4681,Protein:1084,0
7907,Drug:6051,Protein:2775,0
7908,Drug:5546,Protein:898,0
7909,Drug:5041,Protein:3576,0
7910,Drug:1225,Protein:22,0
7911,Drug:6240,Protein:2429,0
7912,Drug:6349,Protein:3142,0
7913,Drug:232,Protein:862,0
7914,Drug:3378,Protein:3622,0
7915,Drug:695,Protein:1665,0
7916,Drug:4877,Protein:2981,0
7917,Drug:3038,Protein:803,0
7918,Drug:6249,Protein:606,0
7919,Drug:3760,Protein:1632,0
7920,Drug:2325,Protein:1690,0
7921,Drug:923,Protein:3753,0
7922,Drug:5661,Protein:75,0
7923,Drug:2357,Protein:1538,0
7924,Drug:563,Protein:2937,0
7925,Drug:4891,Protein:2572,0
7926,Drug:5166,Protein:3456,0
7927,Drug:3759,Protein:1016,0
7928,Drug:3902,Protein:1152,0
7929,Drug:4005,Protein:3240,0
7930,Drug:3885,Protein:429,0
7931,Drug:1313,Protein:3589,0
7932,Drug:4839,Protein:962,0
7933,Drug:6629,Protein:595,0
7934,Drug:6314,Protein:2031,0
7935,Drug:5344,Protein:2932,0
7936,Drug:6098,Protein:2946,0
7937,Drug:4443,Protein:4143,0
7938,Drug:4205,Protein:4081,0
7939,Drug:6513,Protein:1599,0
7940,Drug:2113,Protein:2059,0
7941,Drug:3779,Protein:1979,0
7942,Drug:5064,Protein:3829,0
7943,Drug:2646,Protein:3616,0
7944,Drug:203,Protein:3622,0
7945,Drug:6229,Protein:4225,0
7946,Drug:4029,Protein:3789,0
7947,Drug:3465,Protein:2502,0
7948,Drug:3859,Protein:2166,0
7949,Drug:3585,Protein:2775,0
7950,Drug:1984,Protein:2596,0
7951,Drug:3040,Protein:3246,0
7952,Drug:1211,Protein:983,0
7953,Drug:4369,Protein:3699,0
7954,Drug:5681,Protein:3646,0
7955,Drug:5098,Protein:2937,0
7956,Drug:3225,Protein:4243,0
7957,Drug:3135,Protein:2076,0
7958,Drug:1928,Protein:3212,0
7959,Drug:2641,Protein:2040,0
7960,Drug:470,Protein:504,0
7961,Drug:532,Protein:2811,0
7962,Drug:4342,Protein:4021,0
7963,Drug:6212,Protein:3832,0
7964,Drug:4234,Protein:2235,0
7965,Drug:5068,Protein:3808,0
7966,Drug:6223,Protein:3107,0
7967,Drug:2243,Protein:2533,0
7968,Drug:387,Protein:2678,0
7969,Drug:681,Protein:501,0
7970,Drug:900,Protein:3180,0
7971,Drug:3240,Protein:690,0
7972,Drug:1518,Protein:2964,0
7973,Drug:2567,Protein:2304,0
7974,Drug:4519,Protein:114,0
7975,Drug:5278,Protein:2031,0
7976,Drug:1382,Protein:2648,0
7977,Drug:6434,Protein:2712,0
7978,Drug:2206,Protein:4027,0
7979,Drug:494,Protein:1914,0
7980,Drug:4105,Protein:1489,0
7981,Drug:2272,Protein:4165,0
7982,Drug:6753,Protein:1198,0
7983,Drug:2360,Protein:1724,0
7984,Drug:1447,Protein:317,0
7985,Drug:1660,Protein:2510,0
7986,Drug:3808,Protein:4143,0
7987,Drug:1539,Protein:3829,0
7988,Drug:694,Protein:3644,0
7989,Drug:340,Protein:834,0
7990,Drug:3917,Protein:4419,0
7991,Drug:5784,Protein:3150,0
7992,Drug:3227,Protein:4163,0
7993,Drug:726,Protein:2526,0
7994,Drug:5845,Protein:2627,0
7995,Drug:5729,Protein:877,0
7996,Drug:1899,Protein:90,0
7997,Drug:2858,Protein:1107,0
7998,Drug:1129,Protein:2762,0
7999,Drug:3512,Protein:3355,0
8000,Drug:3869,Protein:1484,0
8001,Drug:6103,Protein:3436,0
8002,Drug:5525,Protein:2846,0
8003,Drug:4349,Protein:1559,0
8004,Drug:4781,Protein:429,0
8005,Drug:5643,Protein:2679,0
8006,Drug:3415,Protein:3119,0
8007,Drug:5348,Protein:2010,0
8008,Drug:6574,Protein:3854,0
8009,Drug:5383,Protein:1047,0
8010,Drug:728,Protein:4399,0
8011,Drug:4827,Protein:1009,0
8012,Drug:4630,Protein:3208,0
8013,Drug:5254,Protein:888,0
8014,Drug:1424,Protein:1520,0
8015,Drug:1167,Protein:3724,0
8016,Drug:3072,Protein:4262,0
8017,Drug:5225,Protein:120,0
8018,Drug:3518,Protein:1797,0
8019,Drug:6527,Protein:857,0
8020,Drug:2802,Protein:690,0
8021,Drug:354,Protein:1090,0
8022,Drug:1129,Protein:265,0
8023,Drug:2100,Protein:1497,0
8024,Drug:2573,Protein:3175,0
8025,Drug:4225,Protein:1402,0
8026,Drug:1701,Protein:4411,0
8027,Drug:1940,Protein:1175,0
8028,Drug:3358,Protein:3024,0
8029,Drug:5100,Protein:4262,0
8030,Drug:4653,Protein:2513,0
8031,Drug:3669,Protein:678,0
8032,Drug:2756,Protein:1403,0
8033,Drug:3360,Protein:3967,0
8034,Drug:5722,Protein:3443,0
8035,Drug:5370,Protein:3612,0
8036,Drug:1914,Protein:3389,0
8037,Drug:6719,Protein:3458,0
8038,Drug:5652,Protein:188,0
8039,Drug:936,Protein:768,0
8040,Drug:5892,Protein:2461,0
8041,Drug:6557,Protein:3383,0
8042,Drug:6277,Protein:266,0
8043,Drug:547,Protein:502,0
8044,Drug:3066,Protein:4081,0
8045,Drug:803,Protein:3298,0
8046,Drug:6102,Protein:3616,0
8047,Drug:964,Protein:1231,0
8048,Drug:4997,Protein:4206,0
8049,Drug:3444,Protein:2840,0
8050,Drug:2633,Protein:3198,0
8051,Drug:1433,Protein:3878,0
8052,Drug:3269,Protein:3287,0
8053,Drug:6655,Protein:1952,0
8054,Drug:3723,Protein:1209,0
8055,Drug:6380,Protein:1847,0
8056,Drug:5970,Protein:2531,0
8057,Drug:1787,Protein:2959,0
8058,Drug:6379,Protein:4428,0
8059,Drug:1626,Protein:2237,0
8060,Drug:5696,Protein:1586,0
8061,Drug:2868,Protein:802,0
8062,Drug:6466,Protein:1406,0
8063,Drug:3591,Protein:4105,0
8064,Drug:2949,Protein:4091,0
8065,Drug:3072,Protein:4351,0
8066,Drug:4,Protein:3715,0
8067,Drug:6332,Protein:805,0
8068,Drug:6461,Protein:1599,0
8069,Drug:5816,Protein:3137,0
8070,Drug:6040,Protein:3352,0
8071,Drug:147,Protein:877,0
8072,Drug:4093,Protein:1009,0
8073,Drug:5524,Protein:1017,0
8074,Drug:6557,Protein:1011,0
8075,Drug:3345,Protein:2078,0
8076,Drug:5850,Protein:2840,0
8077,Drug:4130,Protein:3350,0
8078,Drug:3427,Protein:270,0
8079,Drug:2309,Protein:682,0
8080,Drug:3319,Protein:885,0
8081,Drug:4414,Protein:4230,0
8082,Drug:6203,Protein:3368,0
8083,Drug:5370,Protein:1676,0
8084,Drug:4408,Protein:2107,0
8085,Drug:4558,Protein:3168,0
8086,Drug:2992,Protein:3702,0
8087,Drug:5845,Protein:426,0
8088,Drug:4982,Protein:915,0
8089,Drug:4239,Protein:2637,0
8090,Drug:2290,Protein:635,0
8091,Drug:4313,Protein:3781,0
8092,Drug:5674,Protein:1848,0
8093,Drug:571,Protein:2273,0
8094,Drug:1184,Protein:2477,0
8095,Drug:2278,Protein:973,0
8096,Drug:1634,Protein:1915,0
8097,Drug:4673,Protein:3031,0
8098,Drug:6275,Protein:2702,0
8099,Drug:6752,Protein:1719,0
8100,Drug:4144,Protein:775,0
8101,Drug:4336,Protein:3729,0
8102,Drug:2558,Protein:886,0
8103,Drug:5468,Protein:1443,0
8104,Drug:5065,Protein:2896,0
8105,Drug:363,Protein:3847,0
8106,Drug:4242,Protein:23,0
8107,Drug:3253,Protein:365,0
8108,Drug:2861,Protein:2091,0
8109,Drug:2517,Protein:4332,0
8110,Drug:4310,Protein:1575,0
8111,Drug:4195,Protein:3697,0
8112,Drug:1642,Protein:2657,0
8113,Drug:4005,Protein:760,0
8114,Drug:5024,Protein:2240,0
8115,Drug:1538,Protein:1724,0
8116,Drug:3965,Protein:3527,0
8117,Drug:108,Protein:3092,0
8118,Drug:4360,Protein:2968,0
8119,Drug:4225,Protein:1772,0
8120,Drug:1100,Protein:2202,0
8121,Drug:3796,Protein:915,0
8122,Drug:3769,Protein:3734,0
8123,Drug:4297,Protein:2975,0
8124,Drug:3901,Protein:1879,0
8125,Drug:5452,Protein:761,0
8126,Drug:4817,Protein:2726,0
8127,Drug:5383,Protein:307,0
8128,Drug:5039,Protein:3382,0
8129,Drug:4360,Protein:1372,0
8130,Drug:4481,Protein:3953,0
8131,Drug:2875,Protein:2123,0
8132,Drug:2061,Protein:3183,0
8133,Drug:4734,Protein:3180,0
8134,Drug:4580,Protein:857,0
8135,Drug:3266,Protein:4166,0
8136,Drug:5253,Protein:746,0
8137,Drug:5803,Protein:1175,0
8138,Drug:4558,Protein:822,0
8139,Drug:5930,Protein:1017,0
8140,Drug:2703,Protein:690,0
8141,Drug:5714,Protein:802,0
8142,Drug:4535,Protein:2151,0
8143,Drug:2356,Protein:3771,0
8144,Drug:6786,Protein:1788,0
8145,Drug:6736,Protein:3957,0
8146,Drug:5313,Protein:4037,0
8147,Drug:657,Protein:2059,0
8148,Drug:4659,Protein:2868,0
8149,Drug:2340,Protein:3589,0
8150,Drug:2329,Protein:3168,0
8151,Drug:6559,Protein:1717,0
8152,Drug:3664,Protein:1538,0
8153,Drug:1065,Protein:3430,0
8154,Drug:3930,Protein:3689,0
8155,Drug:460,Protein:131,0
8156,Drug:5098,Protein:4169,0
8157,Drug:5857,Protein:1965,0
8158,Drug:5462,Protein:346,0
8159,Drug:6733,Protein:2307,0
8160,Drug:100,Protein:1501,0
8161,Drug:4734,Protein:317,0
8162,Drug:523,Protein:1693,0
8163,Drug:2293,Protein:4207,0
8164,Drug:4276,Protein:1061,0
8165,Drug:1002,Protein:19,0
8166,Drug:676,Protein:1011,0
8167,Drug:1034,Protein:1841,0
8168,Drug:6433,Protein:4197,0
8169,Drug:3316,Protein:3813,0
8170,Drug:5235,Protein:3165,0
8171,Drug:2696,Protein:4290,0
8172,Drug:6567,Protein:2985,0
8173,Drug:6187,Protein:301,0
8174,Drug:1322,Protein:2767,0
8175,Drug:1024,Protein:2056,0
8176,Drug:1896,Protein:469,0
8177,Drug:6626,Protein:810,0
8178,Drug:1079,Protein:2050,0
8179,Drug:5301,Protein:1196,0
8180,Drug:4069,Protein:4050,0
8181,Drug:1982,Protein:1454,0
8182,Drug:6115,Protein:502,0
8183,Drug:2390,Protein:3061,0
8184,Drug:961,Protein:3217,0
8185,Drug:6411,Protein:4018,0
8186,Drug:3291,Protein:3644,0
8187,Drug:1801,Protein:1496,0
8188,Drug:397,Protein:3850,0
8189,Drug:6426,Protein:2452,0
8190,Drug:4887,Protein:3586,0
8191,Drug:5208,Protein:1102,0
8192,Drug:2475,Protein:246,0
8193,Drug:453,Protein:2841,0
8194,Drug:2301,Protein:4027,0
8195,Drug:3575,Protein:1529,0
8196,Drug:4018,Protein:1040,0
8197,Drug:3523,Protein:4288,0
8198,Drug:5303,Protein:1195,0
8199,Drug:3964,Protein:678,0
8200,Drug:2005,Protein:3994,0
8201,Drug:5347,Protein:4177,0
8202,Drug:180,Protein:3196,0
8203,Drug:3739,Protein:4099,0
8204,Drug:1642,Protein:3172,0
8205,Drug:2008,Protein:2226,0
8206,Drug:2151,Protein:3805,0
8207,Drug:6327,Protein:3690,0
8208,Drug:6733,Protein:3190,0
8209,Drug:5548,Protein:2651,0
8210,Drug:443,Protein:705,0
8211,Drug:1641,Protein:2271,0
8212,Drug:6176,Protein:4458,0
8213,Drug:4763,Protein:2080,0
8214,Drug:1474,Protein:4091,0
8215,Drug:1108,Protein:4231,0
8216,Drug:2131,Protein:994,0
8217,Drug:4561,Protein:2391,0
8218,Drug:1537,Protein:112,0
8219,Drug:6085,Protein:22,0
8220,Drug:3173,Protein:152,0
8221,Drug:1118,Protein:1655,0
8222,Drug:2359,Protein:2038,0
8223,Drug:5123,Protein:2120,0
8224,Drug:2343,Protein:3812,0
8225,Drug:2129,Protein:3320,0
8226,Drug:2322,Protein:1560,0
8227,Drug:5389,Protein:893,0
8228,Drug:2136,Protein:1986,0
8229,Drug:4252,Protein:912,0
8230,Drug:6485,Protein:2189,0
8231,Drug:3786,Protein:1759,0
8232,Drug:1025,Protein:184,0
8233,Drug:2081,Protein:1633,0
8234,Drug:1612,Protein:3801,0
8235,Drug:2289,Protein:3721,0
8236,Drug:606,Protein:3035,0
8237,Drug:481,Protein:3860,0
8238,Drug:4839,Protein:1538,0
8239,Drug:5219,Protein:4408,0
8240,Drug:1142,Protein:2476,0
8241,Drug:1902,Protein:2631,0
8242,Drug:5383,Protein:619,0
8243,Drug:4872,Protein:3105,0
8244,Drug:1735,Protein:2469,0
8245,Drug:2822,Protein:3552,0
8246,Drug:1629,Protein:4316,0
8247,Drug:761,Protein:1529,0
8248,Drug:3011,Protein:3165,0
8249,Drug:6259,Protein:4034,0
8250,Drug:3723,Protein:2836,0
8251,Drug:2353,Protein:2273,0
8252,Drug:2289,Protein:3027,0
8253,Drug:3660,Protein:2678,0
8254,Drug:5572,Protein:539,0
8255,Drug:2131,Protein:84,0
8256,Drug:1586,Protein:194,0
8257,Drug:393,Protein:4399,0
8258,Drug:6493,Protein:1934,0
8259,Drug:3299,Protein:2513,0
8260,Drug:6078,Protein:1406,0
8261,Drug:5870,Protein:194,0
8262,Drug:3586,Protein:2767,0
8263,Drug:5303,Protein:2679,0
8264,Drug:174,Protein:2488,0
8265,Drug:6655,Protein:4323,0
8266,Drug:1511,Protein:1353,0
8267,Drug:4803,Protein:301,0
8268,Drug:3688,Protein:2039,0
8269,Drug:5892,Protein:893,0
8270,Drug:4412,Protein:2400,0
8271,Drug:6580,Protein:3812,0
8272,Drug:717,Protein:2429,0
8273,Drug:1896,Protein:1109,0
8274,Drug:2622,Protein:1119,0
8275,Drug:4069,Protein:310,0
8276,Drug:4900,Protein:2672,0
8277,Drug:1526,Protein:444,0
8278,Drug:1848,Protein:679,0
8279,Drug:6661,Protein:2539,0
8280,Drug:2738,Protein:2226,0
8281,Drug:674,Protein:1056,0
8282,Drug:5407,Protein:2486,0
8283,Drug:3007,Protein:4023,0
8284,Drug:3117,Protein:1582,0
8285,Drug:1142,Protein:29,0
8286,Drug:3011,Protein:2358,0
8287,Drug:936,Protein:584,0
