,head,tail,label
4950,Drug:35,Protein:118,1.0
4951,Drug:831,Protein:2046,0.0
4952,Drug:840,Protein:401,1.0
4953,Drug:499,Protein:66,0.0
4954,Drug:71,Protein:1803,1.0
4955,Drug:4185,Protein:1778,1.0
4956,Drug:4302,Protein:1925,0.0
4957,Drug:2461,Protein:1611,0.0
4958,Drug:2711,Protein:512,0.0
4959,Drug:1323,Protein:87,1.0
4960,Drug:239,Protein:1278,0.0
4961,Drug:2184,Protein:19,1.0
4962,Drug:141,Protein:505,1.0
4963,Drug:519,Protein:1523,1.0
4964,Drug:1843,Protein:1594,1.0
4965,Drug:560,Protein:451,0.0
4966,Drug:2447,Protein:1299,0.0
4967,Drug:2,Protein:807,0.0
4968,Drug:401,Protein:67,1.0
4969,Drug:2811,Protein:1150,0.0
4970,Drug:308,Protein:565,1.0
4971,Drug:179,Protein:1521,1.0
4972,Drug:1996,Protein:910,1.0
4973,Drug:2378,Protein:206,1.0
4974,Drug:1294,Protein:136,1.0
4975,Drug:291,Protein:1448,1.0
4976,Drug:1866,Protein:1207,1.0
4977,Drug:2311,Protein:74,1.0
4978,Drug:543,Protein:972,1.0
4979,Drug:1871,Protein:728,0.0
4980,Drug:3128,Protein:1829,0.0
4981,Drug:72,Protein:436,0.0
4982,Drug:479,Protein:111,1.0
4983,Drug:61,Protein:461,1.0
4984,Drug:2494,Protein:771,0.0
4985,Drug:2682,Protein:1826,1.0
4986,Drug:2447,Protein:711,1.0
4987,Drug:1081,Protein:613,1.0
4988,Drug:647,Protein:1696,0.0
4989,Drug:726,Protein:214,1.0
4990,Drug:3103,Protein:1758,0.0
4991,Drug:578,Protein:1396,0.0
4992,Drug:3133,Protein:1171,0.0
4993,Drug:2185,Protein:969,0.0
4994,Drug:1056,Protein:378,1.0
4995,Drug:95,Protein:14,1.0
4996,Drug:4044,Protein:630,1.0
4997,Drug:3027,Protein:863,0.0
4998,Drug:141,Protein:260,1.0
4999,Drug:4169,Protein:2027,0.0
5000,Drug:204,Protein:77,1.0
5001,Drug:83,Protein:538,1.0
5002,Drug:476,Protein:434,0.0
5003,Drug:35,Protein:67,1.0
5004,Drug:1761,Protein:472,1.0
5005,Drug:35,Protein:1466,1.0
5006,Drug:448,Protein:724,1.0
5007,Drug:3069,Protein:1640,0.0
5008,Drug:4326,Protein:1324,0.0
5009,Drug:1061,Protein:1535,0.0
5010,Drug:916,Protein:1422,0.0
5011,Drug:492,Protein:1738,1.0
5012,Drug:848,Protein:87,0.0
5013,Drug:714,Protein:2104,0.0
5014,Drug:3907,Protein:1804,0.0
5015,Drug:2928,Protein:994,1.0
5016,Drug:3401,Protein:1813,0.0
5017,Drug:3475,Protein:1900,0.0
5018,Drug:2672,Protein:253,1.0
5019,Drug:1734,Protein:853,0.0
5020,Drug:1226,Protein:509,0.0
5021,Drug:2723,Protein:5,1.0
5022,Drug:1315,Protein:1933,1.0
5023,Drug:413,Protein:29,1.0
5024,Drug:4174,Protein:157,1.0
5025,Drug:230,Protein:8,1.0
5026,Drug:722,Protein:726,0.0
5027,Drug:731,Protein:576,0.0
5028,Drug:1186,Protein:78,0.0
5029,Drug:2011,Protein:1376,1.0
5030,Drug:786,Protein:401,1.0
5031,Drug:1219,Protein:1487,0.0
5032,Drug:726,Protein:1311,0.0
5033,Drug:286,Protein:935,1.0
5034,Drug:367,Protein:252,0.0
5035,Drug:286,Protein:2038,1.0
5036,Drug:3276,Protein:27,1.0
5037,Drug:309,Protein:206,1.0
5038,Drug:2726,Protein:706,0.0
5039,Drug:3552,Protein:115,1.0
5040,Drug:1593,Protein:897,1.0
5041,Drug:252,Protein:218,1.0
5042,Drug:808,Protein:478,1.0
5043,Drug:338,Protein:2064,0.0
5044,Drug:4141,Protein:577,0.0
5045,Drug:1820,Protein:643,0.0
5046,Drug:141,Protein:638,1.0
5047,Drug:1789,Protein:1656,1.0
5048,Drug:2040,Protein:35,0.0
5049,Drug:879,Protein:1438,0.0
5050,Drug:309,Protein:269,1.0
5051,Drug:1378,Protein:92,1.0
5052,Drug:3487,Protein:269,1.0
5053,Drug:1543,Protein:2058,0.0
5054,Drug:4161,Protein:194,0.0
5055,Drug:2528,Protein:144,1.0
5056,Drug:2447,Protein:269,1.0
5057,Drug:2924,Protein:1835,0.0
5058,Drug:3225,Protein:953,0.0
5059,Drug:843,Protein:72,1.0
5060,Drug:297,Protein:77,1.0
5061,Drug:803,Protein:130,1.0
5062,Drug:141,Protein:339,1.0
5063,Drug:2177,Protein:1218,0.0
5064,Drug:308,Protein:267,0.0
5065,Drug:207,Protein:462,0.0
5066,Drug:682,Protein:1933,1.0
5067,Drug:2509,Protein:1723,0.0
5068,Drug:217,Protein:60,1.0
5069,Drug:85,Protein:319,1.0
5070,Drug:2190,Protein:356,1.0
5071,Drug:4097,Protein:254,1.0
5072,Drug:2509,Protein:1724,0.0
5073,Drug:1294,Protein:69,1.0
5074,Drug:3282,Protein:164,0.0
5075,Drug:95,Protein:77,1.0
5076,Drug:1277,Protein:909,0.0
5077,Drug:1067,Protein:77,1.0
5078,Drug:768,Protein:566,1.0
5079,Drug:4265,Protein:1397,0.0
5080,Drug:1472,Protein:1126,0.0
5081,Drug:4360,Protein:560,1.0
5082,Drug:727,Protein:94,1.0
5083,Drug:75,Protein:10,1.0
5084,Drug:141,Protein:195,1.0
5085,Drug:808,Protein:2173,1.0
5086,Drug:2113,Protein:1596,0.0
5087,Drug:4067,Protein:608,0.0
5088,Drug:2020,Protein:1334,0.0
5089,Drug:1226,Protein:2000,0.0
5090,Drug:930,Protein:339,1.0
5091,Drug:741,Protein:1739,0.0
5092,Drug:2613,Protein:1679,0.0
5093,Drug:3778,Protein:1520,0.0
5094,Drug:309,Protein:136,1.0
5095,Drug:1670,Protein:1020,0.0
5096,Drug:2200,Protein:29,1.0
5097,Drug:2530,Protein:959,0.0
5098,Drug:90,Protein:136,1.0
5099,Drug:236,Protein:1943,1.0
5100,Drug:2192,Protein:1962,0.0
5101,Drug:236,Protein:1547,1.0
5102,Drug:1480,Protein:724,1.0
5103,Drug:504,Protein:235,1.0
5104,Drug:926,Protein:978,0.0
5105,Drug:1017,Protein:1416,0.0
5106,Drug:1865,Protein:84,1.0
5107,Drug:4419,Protein:77,1.0
5108,Drug:1871,Protein:884,1.0
5109,Drug:1722,Protein:118,1.0
5110,Drug:2927,Protein:700,1.0
5111,Drug:1298,Protein:208,1.0
5112,Drug:3853,Protein:169,0.0
5113,Drug:2220,Protein:174,0.0
5114,Drug:185,Protein:118,1.0
5115,Drug:3929,Protein:1137,1.0
5116,Drug:2962,Protein:1767,0.0
5117,Drug:898,Protein:704,0.0
5118,Drug:1294,Protein:575,0.0
5119,Drug:256,Protein:492,0.0
5120,Drug:1873,Protein:31,0.0
5121,Drug:1156,Protein:148,1.0
5122,Drug:1518,Protein:642,1.0
5123,Drug:328,Protein:84,1.0
5124,Drug:504,Protein:994,1.0
5125,Drug:297,Protein:195,1.0
5126,Drug:539,Protein:158,0.0
5127,Drug:4402,Protein:19,1.0
5128,Drug:2723,Protein:1783,0.0
5129,Drug:2317,Protein:710,0.0
5130,Drug:1577,Protein:997,0.0
5131,Drug:3238,Protein:29,1.0
5132,Drug:1871,Protein:863,0.0
5133,Drug:2230,Protein:1127,0.0
5134,Drug:504,Protein:74,1.0
5135,Drug:1483,Protein:1202,0.0
5136,Drug:410,Protein:2014,0.0
5137,Drug:2311,Protein:77,1.0
5138,Drug:3448,Protein:1133,1.0
5139,Drug:2349,Protein:29,1.0
5140,Drug:3196,Protein:1475,0.0
5141,Drug:264,Protein:229,0.0
5142,Drug:104,Protein:1144,1.0
5143,Drug:1480,Protein:208,1.0
5144,Drug:83,Protein:27,1.0
5145,Drug:529,Protein:629,1.0
5146,Drug:297,Protein:136,1.0
5147,Drug:2126,Protein:169,1.0
5148,Drug:809,Protein:369,1.0
5149,Drug:1785,Protein:360,0.0
5150,Drug:85,Protein:77,1.0
5151,Drug:1483,Protein:1585,0.0
5152,Drug:504,Protein:368,0.0
5153,Drug:2311,Protein:452,1.0
5154,Drug:2136,Protein:293,0.0
5155,Drug:694,Protein:1275,1.0
5156,Drug:190,Protein:1140,0.0
5157,Drug:1062,Protein:87,1.0
5158,Drug:2816,Protein:1114,0.0
5159,Drug:951,Protein:132,1.0
5160,Drug:1113,Protein:346,0.0
5161,Drug:757,Protein:597,0.0
5162,Drug:1399,Protein:1374,1.0
5163,Drug:83,Protein:206,1.0
5164,Drug:49,Protein:116,1.0
5165,Drug:916,Protein:2089,1.0
5166,Drug:452,Protein:118,1.0
5167,Drug:532,Protein:498,0.0
5168,Drug:3656,Protein:1623,0.0
5169,Drug:72,Protein:55,1.0
5170,Drug:1879,Protein:1744,1.0
5171,Drug:1525,Protein:774,0.0
5172,Drug:4081,Protein:1462,0.0
5173,Drug:2428,Protein:146,0.0
5174,Drug:810,Protein:69,1.0
5175,Drug:236,Protein:65,1.0
5176,Drug:2836,Protein:1109,0.0
5177,Drug:1401,Protein:1708,0.0
5178,Drug:1312,Protein:108,0.0
5179,Drug:799,Protein:1555,0.0
5180,Drug:3266,Protein:530,0.0
5181,Drug:233,Protein:1021,0.0
5182,Drug:1479,Protein:116,0.0
5183,Drug:4051,Protein:914,1.0
5184,Drug:2269,Protein:1397,0.0
5185,Drug:1160,Protein:736,1.0
5186,Drug:2926,Protein:1726,0.0
5187,Drug:2000,Protein:995,0.0
5188,Drug:1923,Protein:110,0.0
5189,Drug:3043,Protein:1152,0.0
5190,Drug:259,Protein:1312,0.0
5191,Drug:957,Protein:748,0.0
5192,Drug:1799,Protein:1278,0.0
5193,Drug:1156,Protein:682,0.0
5194,Drug:866,Protein:244,0.0
5195,Drug:1309,Protein:1561,0.0
5196,Drug:3847,Protein:2158,0.0
5197,Drug:1890,Protein:1873,0.0
5198,Drug:843,Protein:269,0.0
5199,Drug:2269,Protein:356,1.0
5200,Drug:951,Protein:148,1.0
5201,Drug:286,Protein:1588,1.0
5202,Drug:3387,Protein:649,0.0
5203,Drug:3105,Protein:1030,0.0
5204,Drug:2244,Protein:2048,0.0
5205,Drug:2113,Protein:208,1.0
5206,Drug:3376,Protein:1070,1.0
5207,Drug:2682,Protein:1201,0.0
5208,Drug:512,Protein:77,1.0
5209,Drug:1113,Protein:78,0.0
5210,Drug:1296,Protein:777,1.0
5211,Drug:3656,Protein:1188,0.0
5212,Drug:2827,Protein:14,1.0
5213,Drug:1931,Protein:146,0.0
5214,Drug:3283,Protein:464,1.0
5215,Drug:4229,Protein:350,1.0
5216,Drug:1561,Protein:909,1.0
5217,Drug:3512,Protein:2005,0.0
5218,Drug:2889,Protein:100,1.0
5219,Drug:1577,Protein:963,0.0
5220,Drug:35,Protein:1074,1.0
5221,Drug:2562,Protein:1134,1.0
5222,Drug:1343,Protein:149,1.0
5223,Drug:204,Protein:257,0.0
5224,Drug:2016,Protein:2022,0.0
5225,Drug:3552,Protein:1081,0.0
5226,Drug:1411,Protein:149,1.0
5227,Drug:185,Protein:278,1.0
5228,Drug:3429,Protein:290,0.0
5229,Drug:35,Protein:2179,1.0
5230,Drug:1237,Protein:943,1.0
5231,Drug:3584,Protein:1340,1.0
5232,Drug:4362,Protein:1675,0.0
5233,Drug:1142,Protein:260,0.0
5234,Drug:561,Protein:711,1.0
5235,Drug:2040,Protein:2021,0.0
5236,Drug:869,Protein:417,1.0
5237,Drug:640,Protein:38,1.0
5238,Drug:930,Protein:147,1.0
5239,Drug:813,Protein:486,1.0
5240,Drug:2562,Protein:565,1.0
5241,Drug:874,Protein:923,0.0
5242,Drug:2066,Protein:1014,0.0
5243,Drug:1175,Protein:1822,0.0
5244,Drug:2749,Protein:1706,0.0
5245,Drug:634,Protein:212,1.0
5246,Drug:2606,Protein:307,0.0
5247,Drug:3400,Protein:2001,0.0
5248,Drug:231,Protein:854,1.0
5249,Drug:2944,Protein:863,0.0
5250,Drug:3140,Protein:800,0.0
5251,Drug:35,Protein:125,1.0
5252,Drug:2184,Protein:852,0.0
5253,Drug:3966,Protein:1865,0.0
5254,Drug:4,Protein:1362,0.0
5255,Drug:328,Protein:469,1.0
5256,Drug:2557,Protein:1654,1.0
5257,Drug:3922,Protein:1227,1.0
5258,Drug:2315,Protein:317,0.0
5259,Drug:2392,Protein:27,1.0
5260,Drug:2392,Protein:206,1.0
5261,Drug:309,Protein:433,1.0
5262,Drug:2928,Protein:412,1.0
5263,Drug:2425,Protein:77,1.0
5264,Drug:1009,Protein:237,1.0
5265,Drug:2562,Protein:106,1.0
5266,Drug:714,Protein:868,1.0
5267,Drug:479,Protein:247,0.0
5268,Drug:2613,Protein:414,0.0
5269,Drug:1480,Protein:1072,0.0
5270,Drug:2690,Protein:405,1.0
5271,Drug:1481,Protein:803,1.0
5272,Drug:3431,Protein:284,0.0
5273,Drug:993,Protein:795,0.0
5274,Drug:1219,Protein:14,1.0
5275,Drug:2125,Protein:1904,0.0
5276,Drug:2744,Protein:77,1.0
5277,Drug:2666,Protein:2064,0.0
5278,Drug:1067,Protein:1234,0.0
5279,Drug:231,Protein:1946,0.0
5280,Drug:356,Protein:1783,0.0
5281,Drug:1052,Protein:1809,0.0
5282,Drug:2723,Protein:783,0.0
5283,Drug:1712,Protein:1432,0.0
5284,Drug:2743,Protein:1290,0.0
5285,Drug:205,Protein:378,1.0
5286,Drug:2054,Protein:149,1.0
5287,Drug:811,Protein:639,0.0
5288,Drug:3089,Protein:1050,0.0
5289,Drug:1375,Protein:1937,0.0
5290,Drug:3028,Protein:1644,0.0
5291,Drug:2965,Protein:1339,0.0
5292,Drug:2269,Protein:862,0.0
5293,Drug:2941,Protein:1133,1.0
5294,Drug:90,Protein:260,1.0
5295,Drug:507,Protein:963,1.0
5296,Drug:651,Protein:253,1.0
5297,Drug:1539,Protein:786,0.0
5298,Drug:1076,Protein:1513,0.0
5299,Drug:3034,Protein:14,1.0
5300,Drug:3238,Protein:642,1.0
5301,Drug:2039,Protein:1209,0.0
5302,Drug:1129,Protein:359,1.0
5303,Drug:440,Protein:1670,0.0
5304,Drug:2888,Protein:1015,0.0
5305,Drug:4231,Protein:1788,0.0
5306,Drug:2298,Protein:1529,0.0
5307,Drug:1684,Protein:649,1.0
5308,Drug:2853,Protein:1501,0.0
5309,Drug:2647,Protein:382,0.0
5310,Drug:3536,Protein:1295,0.0
5311,Drug:2182,Protein:915,1.0
5312,Drug:205,Protein:260,1.0
5313,Drug:2983,Protein:1756,0.0
5314,Drug:1484,Protein:205,0.0
5315,Drug:988,Protein:724,1.0
5316,Drug:722,Protein:6,0.0
5317,Drug:551,Protein:1695,0.0
5318,Drug:75,Protein:628,1.0
5319,Drug:1237,Protein:506,1.0
5320,Drug:294,Protein:74,0.0
5321,Drug:730,Protein:711,1.0
5322,Drug:1219,Protein:74,1.0
5323,Drug:3347,Protein:911,0.0
5324,Drug:230,Protein:1266,0.0
5325,Drug:729,Protein:1340,0.0
5326,Drug:181,Protein:63,1.0
5327,Drug:230,Protein:277,1.0
5328,Drug:196,Protein:1171,0.0
5329,Drug:659,Protein:528,0.0
5330,Drug:843,Protein:1819,1.0
5331,Drug:4223,Protein:1447,1.0
5332,Drug:1294,Protein:711,1.0
5333,Drug:2005,Protein:87,1.0
5334,Drug:2406,Protein:1542,1.0
5335,Drug:379,Protein:1578,0.0
5336,Drug:1538,Protein:1885,0.0
5337,Drug:2516,Protein:1646,0.0
5338,Drug:631,Protein:1917,1.0
5339,Drug:185,Protein:835,1.0
5340,Drug:3276,Protein:1079,0.0
5341,Drug:529,Protein:1785,1.0
5342,Drug:2340,Protein:2136,0.0
5343,Drug:625,Protein:754,0.0
5344,Drug:2086,Protein:1745,0.0
5345,Drug:1472,Protein:288,0.0
5346,Drug:3013,Protein:525,0.0
5347,Drug:1434,Protein:480,1.0
5348,Drug:957,Protein:1746,1.0
5349,Drug:4093,Protein:1938,0.0
5350,Drug:3447,Protein:1732,1.0
5351,Drug:2570,Protein:682,0.0
5352,Drug:2525,Protein:2040,0.0
5353,Drug:2983,Protein:677,0.0
5354,Drug:762,Protein:334,1.0
5355,Drug:2053,Protein:1509,0.0
5356,Drug:2606,Protein:448,1.0
5357,Drug:266,Protein:626,0.0
5358,Drug:297,Protein:69,1.0
5359,Drug:2112,Protein:2125,0.0
5360,Drug:3991,Protein:2060,0.0
5361,Drug:3408,Protein:464,1.0
5362,Drug:1138,Protein:1571,1.0
5363,Drug:3369,Protein:565,1.0
5364,Drug:1697,Protein:1886,0.0
5365,Drug:2332,Protein:834,0.0
5366,Drug:3700,Protein:1019,0.0
5367,Drug:2829,Protein:296,1.0
5368,Drug:2828,Protein:290,0.0
5369,Drug:309,Protein:3,1.0
5370,Drug:1665,Protein:253,1.0
5371,Drug:713,Protein:74,1.0
5372,Drug:185,Protein:426,1.0
5373,Drug:1295,Protein:1591,0.0
5374,Drug:3369,Protein:1688,0.0
5375,Drug:62,Protein:1144,0.0
5376,Drug:2742,Protein:599,0.0
5377,Drug:3096,Protein:72,1.0
5378,Drug:1375,Protein:1272,0.0
5379,Drug:454,Protein:836,0.0
5380,Drug:2672,Protein:473,0.0
5381,Drug:1674,Protein:662,1.0
5382,Drug:1312,Protein:147,1.0
5383,Drug:346,Protein:461,1.0
5384,Drug:2392,Protein:29,1.0
5385,Drug:2736,Protein:1179,0.0
5386,Drug:2936,Protein:1197,0.0
5387,Drug:2349,Protein:14,1.0
5388,Drug:3009,Protein:383,1.0
5389,Drug:1843,Protein:959,0.0
5390,Drug:1538,Protein:1048,0.0
5391,Drug:340,Protein:365,0.0
5392,Drug:2927,Protein:1988,0.0
5393,Drug:3706,Protein:334,1.0
5394,Drug:528,Protein:269,1.0
5395,Drug:319,Protein:131,0.0
5396,Drug:2221,Protein:387,1.0
5397,Drug:2364,Protein:966,0.0
5398,Drug:3740,Protein:208,1.0
5399,Drug:2430,Protein:1123,0.0
5400,Drug:994,Protein:1389,0.0
5401,Drug:818,Protein:106,1.0
5402,Drug:338,Protein:1567,1.0
5403,Drug:3699,Protein:772,0.0
5404,Drug:2180,Protein:72,1.0
5405,Drug:2111,Protein:1432,0.0
5406,Drug:1544,Protein:566,1.0
5407,Drug:328,Protein:378,1.0
5408,Drug:3390,Protein:1027,0.0
5409,Drug:1904,Protein:844,0.0
5410,Drug:448,Protein:208,1.0
5411,Drug:1712,Protein:2085,0.0
5412,Drug:846,Protein:807,1.0
5413,Drug:1129,Protein:65,1.0
5414,Drug:386,Protein:324,0.0
5415,Drug:3859,Protein:565,1.0
5416,Drug:1570,Protein:380,1.0
5417,Drug:75,Protein:147,1.0
5418,Drug:318,Protein:1132,0.0
5419,Drug:1030,Protein:797,0.0
5420,Drug:729,Protein:67,1.0
5421,Drug:2236,Protein:852,0.0
5422,Drug:1288,Protein:115,0.0
5423,Drug:1993,Protein:77,1.0
5424,Drug:2173,Protein:417,1.0
5425,Drug:1035,Protein:966,0.0
5426,Drug:230,Protein:1730,0.0
5427,Drug:1919,Protein:629,1.0
5428,Drug:774,Protein:163,0.0
5429,Drug:1129,Protein:1624,1.0
5430,Drug:504,Protein:493,1.0
5431,Drug:2965,Protein:1169,0.0
5432,Drug:770,Protein:106,1.0
5433,Drug:3645,Protein:206,1.0
5434,Drug:1504,Protein:369,1.0
5435,Drug:1386,Protein:322,1.0
5436,Drug:2978,Protein:1563,0.0
5437,Drug:1297,Protein:1732,0.0
5438,Drug:853,Protein:1037,0.0
5439,Drug:282,Protein:1010,0.0
5440,Drug:1688,Protein:14,1.0
5441,Drug:1843,Protein:1073,1.0
5442,Drug:3069,Protein:659,1.0
5443,Drug:230,Protein:52,1.0
5444,Drug:2669,Protein:792,1.0
5445,Drug:1536,Protein:108,0.0
5446,Drug:95,Protein:94,1.0
5447,Drug:2828,Protein:1315,0.0
5448,Drug:2423,Protein:1249,0.0
5449,Drug:318,Protein:273,1.0
5450,Drug:682,Protein:1002,0.0
5451,Drug:2070,Protein:771,0.0
5452,Drug:1160,Protein:1107,0.0
5453,Drug:4320,Protein:91,1.0
5454,Drug:3922,Protein:1133,1.0
5455,Drug:71,Protein:2063,1.0
5456,Drug:485,Protein:398,0.0
5457,Drug:432,Protein:1794,0.0
5458,Drug:1621,Protein:1098,0.0
5459,Drug:4429,Protein:1420,0.0
5460,Drug:631,Protein:2038,1.0
5461,Drug:2311,Protein:368,0.0
5462,Drug:669,Protein:60,1.0
5463,Drug:1226,Protein:1134,0.0
5464,Drug:3238,Protein:77,1.0
5465,Drug:112,Protein:51,1.0
5466,Drug:84,Protein:1908,0.0
5467,Drug:1612,Protein:125,1.0
5468,Drug:2479,Protein:496,0.0
5469,Drug:146,Protein:136,1.0
5470,Drug:3754,Protein:92,1.0
5471,Drug:1651,Protein:595,1.0
5472,Drug:3490,Protein:1019,0.0
5473,Drug:2230,Protein:1511,0.0
5474,Drug:4195,Protein:603,1.0
5475,Drug:2956,Protein:956,0.0
5476,Drug:3199,Protein:1939,1.0
5477,Drug:4046,Protein:1930,0.0
5478,Drug:2312,Protein:220,0.0
5479,Drug:201,Protein:1659,0.0
5480,Drug:236,Protein:173,0.0
5481,Drug:100,Protein:92,1.0
5482,Drug:2525,Protein:10,1.0
5483,Drug:104,Protein:339,1.0
5484,Drug:3712,Protein:808,0.0
5485,Drug:3436,Protein:1132,1.0
5486,Drug:827,Protein:1454,1.0
5487,Drug:207,Protein:215,1.0
5488,Drug:3919,Protein:14,1.0
5489,Drug:3000,Protein:111,1.0
5490,Drug:2245,Protein:923,0.0
5491,Drug:1412,Protein:1305,0.0
5492,Drug:346,Protein:94,1.0
5493,Drug:75,Protein:390,1.0
5494,Drug:1500,Protein:1210,0.0
5495,Drug:2889,Protein:254,0.0
5496,Drug:1611,Protein:1097,0.0
5497,Drug:1306,Protein:2039,1.0
5498,Drug:141,Protein:269,1.0
5499,Drug:2031,Protein:154,0.0
5500,Drug:719,Protein:1918,0.0
5501,Drug:1164,Protein:1679,0.0
5502,Drug:2594,Protein:1434,0.0
5503,Drug:1665,Protein:72,1.0
5504,Drug:885,Protein:433,0.0
5505,Drug:3814,Protein:1765,0.0
5506,Drug:4,Protein:1910,1.0
5507,Drug:16,Protein:169,1.0
5508,Drug:72,Protein:77,1.0
5509,Drug:923,Protein:273,1.0
5510,Drug:499,Protein:1053,0.0
5511,Drug:2529,Protein:1929,0.0
5512,Drug:2285,Protein:1519,0.0
5513,Drug:2311,Protein:1036,1.0
5514,Drug:230,Protein:32,1.0
5515,Drug:2491,Protein:2021,0.0
5516,Drug:297,Protein:711,1.0
5517,Drug:1931,Protein:111,1.0
5518,Drug:3475,Protein:1170,0.0
5519,Drug:424,Protein:94,1.0
5520,Drug:1226,Protein:919,0.0
5521,Drug:2753,Protein:417,1.0
5522,Drug:420,Protein:189,1.0
5523,Drug:378,Protein:149,1.0
5524,Drug:738,Protein:1662,0.0
5525,Drug:1219,Protein:937,0.0
5526,Drug:723,Protein:598,1.0
5527,Drug:2647,Protein:100,1.0
5528,Drug:3469,Protein:1641,0.0
5529,Drug:256,Protein:1436,1.0
5530,Drug:2165,Protein:77,1.0
5531,Drug:236,Protein:1832,1.0
5532,Drug:2729,Protein:973,0.0
5533,Drug:1621,Protein:115,1.0
5534,Drug:1843,Protein:1571,0.0
5535,Drug:1658,Protein:302,0.0
5536,Drug:457,Protein:65,0.0
5537,Drug:3563,Protein:1108,0.0
5538,Drug:1219,Protein:118,1.0
5539,Drug:1395,Protein:2154,0.0
5540,Drug:2733,Protein:521,1.0
5541,Drug:2047,Protein:1866,1.0
5542,Drug:695,Protein:2011,0.0
5543,Drug:1061,Protein:958,0.0
5544,Drug:512,Protein:1035,1.0
5545,Drug:978,Protein:18,1.0
5546,Drug:1358,Protein:1110,0.0
5547,Drug:1010,Protein:1913,0.0
5548,Drug:2056,Protein:1137,1.0
5549,Drug:1920,Protein:1340,1.0
5550,Drug:1058,Protein:2146,0.0
