,head,tail,label
7398,Drug:10960,Protein:48,1
7399,Drug:1515,Protein:2027,0
7400,Drug:11946,Protein:200,0
7401,Drug:5935,Protein:254,0
7402,Drug:9940,Protein:68,0
7403,Drug:674,Protein:0,0
7404,Drug:107,Protein:0,0
7405,Drug:2296,Protein:549,1
7406,Drug:5493,Protein:0,0
7407,Drug:3684,Protein:637,1
7408,Drug:5926,Protein:460,0
7409,Drug:9790,Protein:1061,1
7410,Drug:3963,Protein:2433,0
7411,Drug:2632,Protein:1353,1
7412,Drug:4237,Protein:3,0
7413,Drug:14174,Protein:2546,1
7414,Drug:2321,Protein:2248,0
7415,Drug:4251,Protein:48,0
7416,Drug:3313,Protein:2510,1
7417,Drug:12182,Protein:166,1
7418,Drug:2179,Protein:357,0
7419,Drug:2406,Protein:11,0
7420,Drug:3661,Protein:539,0
7421,Drug:6863,Protein:68,0
7422,Drug:10651,Protein:200,0
7423,Drug:13166,Protein:439,1
7424,Drug:3951,Protein:1701,0
7425,Drug:1420,Protein:0,0
7426,Drug:1887,Protein:3,0
7427,Drug:1464,Protein:95,1
7428,Drug:2472,Protein:38,1
7429,Drug:468,Protein:95,1
7430,Drug:123,Protein:0,0
7431,Drug:3670,Protein:1006,0
7432,Drug:3799,Protein:189,1
7433,Drug:2738,Protein:492,0
7434,Drug:12409,Protein:3,0
7435,Drug:6958,Protein:495,0
7436,Drug:13857,Protein:620,1
7437,Drug:1640,Protein:344,0
7438,Drug:4273,Protein:3,0
7439,Drug:4141,Protein:197,0
7440,Drug:2701,Protein:279,1
7441,Drug:5648,Protein:3,0
7442,Drug:5158,Protein:52,0
7443,Drug:2353,Protein:3,0
7444,Drug:2951,Protein:0,0
7445,Drug:13519,Protein:311,0
7446,Drug:13402,Protein:798,1
7447,Drug:624,Protein:48,0
7448,Drug:14163,Protein:777,0
7449,Drug:2053,Protein:641,1
7450,Drug:8076,Protein:3,0
7451,Drug:11503,Protein:243,1
7452,Drug:200,Protein:777,1
7453,Drug:1089,Protein:851,0
7454,Drug:10586,Protein:549,1
7455,Drug:12791,Protein:189,1
7456,Drug:106,Protein:0,0
7457,Drug:271,Protein:0,1
7458,Drug:5297,Protein:22,1
7459,Drug:5490,Protein:12,1
7460,Drug:7,Protein:6,0
7461,Drug:3807,Protein:116,0
7462,Drug:11872,Protein:52,0
7463,Drug:11293,Protein:52,0
7464,Drug:5436,Protein:48,0
7465,Drug:3170,Protein:321,0
7466,Drug:6394,Protein:517,0
7467,Drug:1175,Protein:3,0
7468,Drug:5355,Protein:0,0
7469,Drug:8385,Protein:38,0
7470,Drug:4062,Protein:732,1
7471,Drug:4709,Protein:0,0
7472,Drug:3283,Protein:48,0
7473,Drug:6658,Protein:653,0
7474,Drug:2897,Protein:0,0
7475,Drug:9291,Protein:768,0
7476,Drug:273,Protein:1741,0
7477,Drug:230,Protein:2249,0
7478,Drug:5937,Protein:48,0
7479,Drug:900,Protein:265,1
7480,Drug:1532,Protein:385,0
7481,Drug:13905,Protein:68,0
7482,Drug:12975,Protein:48,0
7483,Drug:2957,Protein:495,0
7484,Drug:2665,Protein:3,0
7485,Drug:4805,Protein:196,0
7486,Drug:13,Protein:1200,1
7487,Drug:4162,Protein:3,0
7488,Drug:344,Protein:149,0
7489,Drug:10687,Protein:3,0
7490,Drug:5461,Protein:209,1
7491,Drug:5023,Protein:445,1
7492,Drug:6817,Protein:344,0
7493,Drug:2837,Protein:386,0
7494,Drug:8315,Protein:2027,0
7495,Drug:4337,Protein:79,0
7496,Drug:3035,Protein:165,1
7497,Drug:13717,Protein:3,0
7498,Drug:3282,Protein:25,0
7499,Drug:2864,Protein:149,0
7500,Drug:3577,Protein:68,0
7501,Drug:1981,Protein:3,0
7502,Drug:8324,Protein:193,1
7503,Drug:7150,Protein:709,0
7504,Drug:4339,Protein:921,1
7505,Drug:10565,Protein:3,0
7506,Drug:95,Protein:79,0
7507,Drug:560,Protein:48,0
7508,Drug:2963,Protein:3,0
7509,Drug:6930,Protein:48,0
7510,Drug:630,Protein:3,0
7511,Drug:3875,Protein:3,0
7512,Drug:12309,Protein:189,1
7513,Drug:6009,Protein:149,0
7514,Drug:1331,Protein:344,0
7515,Drug:4717,Protein:54,1
7516,Drug:4782,Protein:47,1
7517,Drug:157,Protein:165,1
7518,Drug:11281,Protein:523,1
7519,Drug:2115,Protein:3,0
7520,Drug:3084,Protein:1396,0
7521,Drug:4682,Protein:439,1
7522,Drug:5525,Protein:48,0
7523,Drug:9559,Protein:52,0
7524,Drug:8887,Protein:189,1
7525,Drug:1284,Protein:0,0
7526,Drug:13704,Protein:442,0
7527,Drug:2634,Protein:48,0
7528,Drug:1942,Protein:3,0
7529,Drug:20,Protein:1377,1
7530,Drug:10583,Protein:0,0
7531,Drug:766,Protein:25,0
7532,Drug:4838,Protein:789,0
7533,Drug:12413,Protein:3,0
7534,Drug:9313,Protein:208,0
7535,Drug:14570,Protein:200,0
7536,Drug:11094,Protein:3,0
7537,Drug:372,Protein:188,0
7538,Drug:6361,Protein:22,1
7539,Drug:6659,Protein:497,1
7540,Drug:11103,Protein:1595,0
7541,Drug:3286,Protein:25,0
7542,Drug:1286,Protein:3,0
7543,Drug:6708,Protein:3,0
7544,Drug:1544,Protein:0,0
7545,Drug:14500,Protein:47,1
7546,Drug:9051,Protein:47,1
7547,Drug:1480,Protein:0,0
7548,Drug:13153,Protein:1030,1
7549,Drug:3522,Protein:48,0
7550,Drug:7943,Protein:200,0
7551,Drug:10960,Protein:3,0
7552,Drug:5145,Protein:22,1
7553,Drug:912,Protein:439,1
7554,Drug:6488,Protein:3,0
7555,Drug:1965,Protein:964,1
7556,Drug:8689,Protein:3,0
7557,Drug:885,Protein:140,0
7558,Drug:10476,Protein:0,0
7559,Drug:6241,Protein:1442,1
7560,Drug:4231,Protein:726,1
7561,Drug:627,Protein:1010,0
7562,Drug:14573,Protein:3,0
7563,Drug:4984,Protein:52,0
7564,Drug:6523,Protein:25,0
7565,Drug:6967,Protein:0,0
7566,Drug:3541,Protein:25,0
7567,Drug:12829,Protein:321,1
7568,Drug:4928,Protein:805,1
7569,Drug:1488,Protein:805,1
7570,Drug:11847,Protein:3,0
7571,Drug:4665,Protein:3,0
7572,Drug:13804,Protein:459,0
7573,Drug:8945,Protein:47,1
7574,Drug:242,Protein:22,1
7575,Drug:659,Protein:2163,1
7576,Drug:7907,Protein:48,0
7577,Drug:11350,Protein:503,0
7578,Drug:8348,Protein:877,0
7579,Drug:874,Protein:149,1
7580,Drug:10711,Protein:503,0
7581,Drug:10066,Protein:3,0
7582,Drug:1058,Protein:833,1
7583,Drug:3905,Protein:0,0
7584,Drug:13668,Protein:205,1
7585,Drug:10401,Protein:48,0
7586,Drug:7206,Protein:3,0
7587,Drug:9388,Protein:172,0
7588,Drug:434,Protein:3,0
7589,Drug:2870,Protein:149,0
7590,Drug:9377,Protein:189,1
7591,Drug:2187,Protein:0,0
7592,Drug:2266,Protein:877,0
7593,Drug:1441,Protein:189,1
7594,Drug:2514,Protein:0,0
7595,Drug:1873,Protein:0,0
7596,Drug:12984,Protein:200,1
7597,Drug:7275,Protein:149,1
7598,Drug:4920,Protein:208,1
7599,Drug:12399,Protein:1030,1
7600,Drug:7390,Protein:3,0
7601,Drug:5178,Protein:1211,0
7602,Drug:1615,Protein:609,1
7603,Drug:8570,Protein:208,0
7604,Drug:4210,Protein:22,1
7605,Drug:8395,Protein:200,0
7606,Drug:6339,Protein:348,0
7607,Drug:5074,Protein:288,1
7608,Drug:1305,Protein:196,0
7609,Drug:11692,Protein:460,0
7610,Drug:7173,Protein:1152,1
7611,Drug:1044,Protein:3,0
7612,Drug:13159,Protein:593,1
7613,Drug:7109,Protein:824,0
7614,Drug:107,Protein:3,0
7615,Drug:4932,Protein:3,0
7616,Drug:49,Protein:1371,0
7617,Drug:11304,Protein:8,1
7618,Drug:145,Protein:38,1
7619,Drug:4313,Protein:196,0
7620,Drug:2901,Protein:48,0
7621,Drug:3085,Protein:1488,0
7622,Drug:8950,Protein:382,0
7623,Drug:8885,Protein:265,0
7624,Drug:11746,Protein:200,0
7625,Drug:10412,Protein:11,0
7626,Drug:5238,Protein:0,0
7627,Drug:11651,Protein:1520,1
7628,Drug:8282,Protein:445,1
7629,Drug:7006,Protein:95,1
7630,Drug:4988,Protein:116,0
7631,Drug:4964,Protein:52,0
7632,Drug:2635,Protein:3,0
7633,Drug:1271,Protein:52,0
7634,Drug:709,Protein:3,0
7635,Drug:8784,Protein:52,0
7636,Drug:9092,Protein:1369,1
7637,Drug:7101,Protein:209,1
7638,Drug:5790,Protein:196,0
7639,Drug:3570,Protein:189,1
7640,Drug:11202,Protein:802,0
7641,Drug:2277,Protein:25,0
7642,Drug:9882,Protein:47,1
7643,Drug:8707,Protein:1145,0
7644,Drug:9223,Protein:3,0
7645,Drug:13234,Protein:593,1
7646,Drug:6108,Protein:935,1
7647,Drug:11865,Protein:161,1
7648,Drug:5422,Protein:48,0
7649,Drug:8805,Protein:52,0
7650,Drug:3111,Protein:463,0
7651,Drug:11540,Protein:593,1
7652,Drug:1817,Protein:95,0
7653,Drug:9833,Protein:47,1
7654,Drug:13857,Protein:357,0
7655,Drug:6875,Protein:200,0
7656,Drug:3539,Protein:0,0
7657,Drug:2233,Protein:95,1
7658,Drug:4627,Protein:1144,0
7659,Drug:640,Protein:344,0
7660,Drug:321,Protein:0,0
7661,Drug:10421,Protein:2249,0
7662,Drug:5013,Protein:3,0
7663,Drug:1675,Protein:25,0
7664,Drug:581,Protein:208,0
7665,Drug:14179,Protein:1637,0
7666,Drug:4484,Protein:430,0
7667,Drug:5914,Protein:22,0
7668,Drug:513,Protein:265,1
7669,Drug:2074,Protein:3,0
7670,Drug:5346,Protein:0,0
7671,Drug:9618,Protein:6,1
7672,Drug:473,Protein:48,0
7673,Drug:2013,Protein:147,1
7674,Drug:10852,Protein:442,0
7675,Drug:2039,Protein:0,0
7676,Drug:11160,Protein:200,0
7677,Drug:2460,Protein:3,0
7678,Drug:6068,Protein:166,1
7679,Drug:10270,Protein:344,0
7680,Drug:6342,Protein:14,0
7681,Drug:4639,Protein:25,0
7682,Drug:7818,Protein:463,0
7683,Drug:242,Protein:964,1
7684,Drug:3239,Protein:47,1
7685,Drug:3719,Protein:0,0
7686,Drug:14617,Protein:3,0
7687,Drug:3959,Protein:0,0
7688,Drug:409,Protein:149,0
7689,Drug:12076,Protein:52,0
7690,Drug:4744,Protein:149,0
7691,Drug:4010,Protein:175,0
7692,Drug:2732,Protein:3,0
7693,Drug:3552,Protein:321,1
7694,Drug:5697,Protein:3,0
7695,Drug:5316,Protein:1079,0
7696,Drug:1634,Protein:321,0
7697,Drug:1322,Protein:0,0
7698,Drug:4006,Protein:189,1
7699,Drug:627,Protein:1024,0
7700,Drug:12844,Protein:52,0
7701,Drug:8917,Protein:116,1
7702,Drug:7002,Protein:3,0
7703,Drug:6231,Protein:300,1
7704,Drug:1548,Protein:2235,0
7705,Drug:2618,Protein:200,0
7706,Drug:5009,Protein:0,0
7707,Drug:8263,Protein:189,1
7708,Drug:12782,Protein:3,0
7709,Drug:11486,Protein:629,1
7710,Drug:7518,Protein:52,0
7711,Drug:4242,Protein:48,0
7712,Drug:7507,Protein:460,0
7713,Drug:1219,Protein:48,0
7714,Drug:860,Protein:321,1
7715,Drug:5728,Protein:2042,1
7716,Drug:2590,Protein:1905,1
7717,Drug:4424,Protein:196,0
7718,Drug:9189,Protein:200,0
7719,Drug:4512,Protein:80,1
7720,Drug:13675,Protein:762,0
7721,Drug:8174,Protein:0,0
7722,Drug:6506,Protein:196,0
7723,Drug:2578,Protein:193,1
7724,Drug:3002,Protein:701,0
7725,Drug:10317,Protein:1028,1
7726,Drug:85,Protein:443,1
7727,Drug:10314,Protein:52,0
7728,Drug:5987,Protein:68,0
7729,Drug:5863,Protein:3,0
7730,Drug:1158,Protein:48,0
7731,Drug:1040,Protein:3,0
7732,Drug:1337,Protein:0,0
7733,Drug:8069,Protein:165,1
7734,Drug:1364,Protein:95,1
7735,Drug:10692,Protein:3,0
7736,Drug:6077,Protein:495,0
7737,Drug:1675,Protein:0,0
7738,Drug:3556,Protein:52,0
7739,Drug:1520,Protein:430,1
7740,Drug:4183,Protein:116,0
7741,Drug:13116,Protein:0,0
7742,Drug:5605,Protein:457,0
7743,Drug:14400,Protein:95,1
7744,Drug:1359,Protein:3,0
7745,Drug:4552,Protein:47,1
7746,Drug:9441,Protein:3,0
7747,Drug:1548,Protein:22,0
7748,Drug:13253,Protein:52,0
7749,Drug:424,Protein:52,0
7750,Drug:1355,Protein:200,0
7751,Drug:1357,Protein:301,1
7752,Drug:332,Protein:200,1
7753,Drug:2416,Protein:0,0
7754,Drug:8814,Protein:3,0
7755,Drug:10588,Protein:200,0
7756,Drug:5100,Protein:348,1
7757,Drug:1498,Protein:140,0
7758,Drug:1376,Protein:0,0
7759,Drug:7395,Protein:3,0
7760,Drug:2323,Protein:8,1
7761,Drug:11363,Protein:1028,1
7762,Drug:10178,Protein:234,0
7763,Drug:12950,Protein:52,0
7764,Drug:707,Protein:48,0
7765,Drug:3895,Protein:288,1
7766,Drug:11124,Protein:48,0
7767,Drug:14051,Protein:240,1
7768,Drug:6358,Protein:1895,0
7769,Drug:2132,Protein:2141,0
7770,Drug:2561,Protein:189,1
7771,Drug:522,Protein:140,0
7772,Drug:1607,Protein:570,1
7773,Drug:11671,Protein:1161,0
7774,Drug:10889,Protein:1101,1
7775,Drug:11078,Protein:3,1
7776,Drug:1959,Protein:1592,0
7777,Drug:8033,Protein:95,1
7778,Drug:5705,Protein:197,0
7779,Drug:6501,Protein:52,0
7780,Drug:2460,Protein:243,1
7781,Drug:1202,Protein:530,1
7782,Drug:2368,Protein:48,0
7783,Drug:3606,Protein:344,0
7784,Drug:2052,Protein:656,1
7785,Drug:69,Protein:25,0
7786,Drug:10255,Protein:439,1
7787,Drug:4141,Protein:48,0
7788,Drug:5812,Protein:3,0
7789,Drug:3897,Protein:243,1
7790,Drug:2761,Protein:0,0
7791,Drug:10085,Protein:68,0
7792,Drug:7926,Protein:382,1
7793,Drug:9622,Protein:0,0
7794,Drug:9334,Protein:3,0
7795,Drug:13883,Protein:48,0
7796,Drug:4462,Protein:52,0
7797,Drug:3702,Protein:254,0
7798,Drug:242,Protein:290,0
7799,Drug:3111,Protein:140,0
7800,Drug:5463,Protein:149,1
7801,Drug:4700,Protein:570,1
7802,Drug:2585,Protein:3,0
7803,Drug:5536,Protein:457,0
7804,Drug:13294,Protein:48,0
7805,Drug:9494,Protein:0,0
7806,Drug:7289,Protein:166,1
7807,Drug:7216,Protein:68,0
7808,Drug:499,Protein:1939,0
7809,Drug:7909,Protein:3,0
7810,Drug:3323,Protein:189,1
7811,Drug:8300,Protein:0,0
7812,Drug:9896,Protein:149,0
7813,Drug:1455,Protein:116,0
7814,Drug:3865,Protein:25,0
7815,Drug:8315,Protein:0,0
7816,Drug:4044,Protein:68,0
7817,Drug:6277,Protein:149,0
7818,Drug:4446,Protein:25,0
7819,Drug:13553,Protein:539,0
7820,Drug:4119,Protein:200,0
7821,Drug:178,Protein:0,0
7822,Drug:14142,Protein:1799,1
7823,Drug:9270,Protein:149,0
7824,Drug:12224,Protein:38,1
7825,Drug:934,Protein:107,0
7826,Drug:3302,Protein:68,0
7827,Drug:2733,Protein:48,0
7828,Drug:9068,Protein:615,0
7829,Drug:1322,Protein:164,1
7830,Drug:9328,Protein:22,1
7831,Drug:11766,Protein:11,0
7832,Drug:2130,Protein:0,0
7833,Drug:5039,Protein:48,0
7834,Drug:3594,Protein:217,1
7835,Drug:3478,Protein:265,0
7836,Drug:10854,Protein:47,1
7837,Drug:8586,Protein:48,1
7838,Drug:9728,Protein:300,0
7839,Drug:8097,Protein:149,0
7840,Drug:7481,Protein:615,0
7841,Drug:4115,Protein:0,0
7842,Drug:8332,Protein:234,0
7843,Drug:3583,Protein:48,0
7844,Drug:465,Protein:847,0
7845,Drug:2214,Protein:140,0
7846,Drug:8461,Protein:68,0
7847,Drug:3878,Protein:446,0
7848,Drug:9407,Protein:3,0
7849,Drug:2271,Protein:615,1
7850,Drug:6040,Protein:970,0
7851,Drug:7009,Protein:22,0
7852,Drug:11251,Protein:539,0
7853,Drug:2087,Protein:95,0
7854,Drug:10684,Protein:243,1
7855,Drug:14495,Protein:149,0
7856,Drug:1029,Protein:859,1
7857,Drug:2326,Protein:463,0
7858,Drug:2725,Protein:240,1
7859,Drug:10064,Protein:3,0
7860,Drug:3221,Protein:0,0
7861,Drug:1127,Protein:3,0
7862,Drug:9149,Protein:147,0
7863,Drug:4911,Protein:321,1
7864,Drug:3836,Protein:0,0
7865,Drug:967,Protein:964,1
7866,Drug:11783,Protein:3,0
7867,Drug:2747,Protein:445,1
7868,Drug:4869,Protein:92,0
7869,Drug:11608,Protein:105,1
7870,Drug:14294,Protein:3,0
7871,Drug:10411,Protein:107,1
7872,Drug:1886,Protein:147,1
7873,Drug:3549,Protein:0,0
7874,Drug:8847,Protein:3,0
7875,Drug:2804,Protein:2167,1
7876,Drug:5296,Protein:3,1
7877,Drug:11574,Protein:3,0
7878,Drug:9017,Protein:732,1
7879,Drug:13745,Protein:68,0
7880,Drug:7614,Protein:189,1
7881,Drug:9409,Protein:1885,1
7882,Drug:10779,Protein:1441,1
7883,Drug:2774,Protein:0,0
7884,Drug:8958,Protein:1441,1
7885,Drug:863,Protein:172,0
7886,Drug:6313,Protein:25,0
7887,Drug:2349,Protein:189,1
7888,Drug:11074,Protein:936,0
7889,Drug:4668,Protein:4,0
7890,Drug:9472,Protein:0,0
7891,Drug:1143,Protein:95,1
7892,Drug:8390,Protein:570,1
7893,Drug:10916,Protein:48,0
7894,Drug:1556,Protein:1144,0
7895,Drug:5660,Protein:0,0
7896,Drug:7942,Protein:149,0
7897,Drug:3985,Protein:95,1
7898,Drug:7911,Protein:0,0
7899,Drug:429,Protein:964,0
7900,Drug:3310,Protein:360,1
7901,Drug:1538,Protein:3,0
7902,Drug:2306,Protein:3,0
7903,Drug:2280,Protein:197,0
7904,Drug:553,Protein:523,1
7905,Drug:1854,Protein:709,1
7906,Drug:267,Protein:0,0
7907,Drug:11907,Protein:165,1
7908,Drug:3599,Protein:0,0
7909,Drug:8369,Protein:3,0
7910,Drug:5049,Protein:3,1
7911,Drug:14393,Protein:11,0
7912,Drug:11089,Protein:48,0
7913,Drug:6794,Protein:3,1
7914,Drug:13761,Protein:0,0
7915,Drug:572,Protein:342,0
7916,Drug:5477,Protein:140,0
7917,Drug:3336,Protein:68,0
7918,Drug:2992,Protein:3,0
7919,Drug:13042,Protein:3,0
7920,Drug:995,Protein:52,0
7921,Drug:3689,Protein:208,0
7922,Drug:147,Protein:149,0
7923,Drug:9066,Protein:3,0
7924,Drug:169,Protein:891,0
7925,Drug:7718,Protein:662,0
7926,Drug:14056,Protein:777,0
7927,Drug:10981,Protein:497,1
7928,Drug:6969,Protein:3,0
7929,Drug:13909,Protein:300,0
7930,Drug:11617,Protein:3,0
7931,Drug:577,Protein:265,1
7932,Drug:11081,Protein:457,0
7933,Drug:3536,Protein:938,0
7934,Drug:13185,Protein:3,0
7935,Drug:2508,Protein:54,1
7936,Drug:1404,Protein:3,0
7937,Drug:1672,Protein:215,0
7938,Drug:2664,Protein:1028,1
7939,Drug:3539,Protein:3,0
7940,Drug:8046,Protein:14,0
7941,Drug:3695,Protein:824,0
7942,Drug:11639,Protein:0,0
7943,Drug:10642,Protein:442,0
7944,Drug:4200,Protein:798,1
7945,Drug:13229,Protein:52,0
7946,Drug:2610,Protein:0,0
7947,Drug:1675,Protein:197,0
7948,Drug:9286,Protein:25,0
7949,Drug:9650,Protein:265,0
7950,Drug:1186,Protein:3,0
7951,Drug:960,Protein:4,0
7952,Drug:2851,Protein:243,1
7953,Drug:9542,Protein:3,0
7954,Drug:4901,Protein:200,0
7955,Drug:8109,Protein:279,1
7956,Drug:2371,Protein:789,0
7957,Drug:577,Protein:147,1
7958,Drug:8625,Protein:877,0
7959,Drug:8757,Protein:413,1
7960,Drug:1981,Protein:25,0
7961,Drug:12139,Protein:1901,0
7962,Drug:979,Protein:95,1
7963,Drug:11677,Protein:68,0
7964,Drug:11144,Protein:52,0
7965,Drug:12942,Protein:166,1
7966,Drug:3784,Protein:288,1
7967,Drug:7156,Protein:620,1
7968,Drug:1331,Protein:311,0
7969,Drug:2079,Protein:22,0
7970,Drug:9184,Protein:2167,1
7971,Drug:3936,Protein:762,0
7972,Drug:4012,Protein:344,0
7973,Drug:6523,Protein:2530,1
7974,Drug:14356,Protein:47,0
7975,Drug:12357,Protein:620,1
7976,Drug:7307,Protein:52,0
7977,Drug:9856,Protein:6,0
7978,Drug:8164,Protein:196,0
7979,Drug:4022,Protein:234,0
7980,Drug:10082,Protein:541,1
7981,Drug:6557,Protein:0,0
7982,Drug:3487,Protein:3,0
7983,Drug:5163,Protein:52,0
7984,Drug:6845,Protein:149,0
7985,Drug:5110,Protein:25,0
7986,Drug:11300,Protein:22,0
7987,Drug:2872,Protein:1497,0
7988,Drug:545,Protein:495,0
7989,Drug:3982,Protein:3,0
7990,Drug:7213,Protein:193,1
7991,Drug:375,Protein:3,0
7992,Drug:8491,Protein:3,0
7993,Drug:2003,Protein:107,1
7994,Drug:372,Protein:3,0
7995,Drug:9323,Protein:1030,1
7996,Drug:10620,Protein:0,0
7997,Drug:3049,Protein:175,0
7998,Drug:1573,Protein:189,1
7999,Drug:2580,Protein:457,0
8000,Drug:9071,Protein:0,0
8001,Drug:6872,Protein:442,0
8002,Drug:1044,Protein:0,0
8003,Drug:7071,Protein:254,0
8004,Drug:7306,Protein:0,0
8005,Drug:10699,Protein:3,0
8006,Drug:9592,Protein:149,0
8007,Drug:659,Protein:1039,1
8008,Drug:2774,Protein:3,0
8009,Drug:3962,Protein:3,0
8010,Drug:8442,Protein:495,0
8011,Drug:11541,Protein:977,0
8012,Drug:8234,Protein:2437,0
8013,Drug:2874,Protein:495,0
8014,Drug:458,Protein:523,0
8015,Drug:4351,Protein:208,0
8016,Drug:5078,Protein:3,0
8017,Drug:5124,Protein:0,0
8018,Drug:1177,Protein:1173,1
8019,Drug:2086,Protein:3,0
8020,Drug:1479,Protein:38,1
8021,Drug:2178,Protein:877,0
8022,Drug:60,Protein:6,0
8023,Drug:1821,Protein:348,0
8024,Drug:5638,Protein:25,0
8025,Drug:7353,Protein:3,0
8026,Drug:7041,Protein:620,1
8027,Drug:11202,Protein:2409,0
8028,Drug:903,Protein:3,0
8029,Drug:11963,Protein:3,0
8030,Drug:3553,Protein:8,1
8031,Drug:242,Protein:279,1
8032,Drug:9456,Protein:348,1
8033,Drug:7,Protein:54,1
8034,Drug:13883,Protein:3,0
8035,Drug:5065,Protein:25,0
8036,Drug:13516,Protein:0,0
8037,Drug:12410,Protein:52,0
8038,Drug:2226,Protein:48,0
8039,Drug:834,Protein:52,0
8040,Drug:6370,Protein:653,0
8041,Drug:6082,Protein:208,0
8042,Drug:7860,Protein:549,1
8043,Drug:7359,Protein:3,0
8044,Drug:244,Protein:2156,1
8045,Drug:5030,Protein:436,1
8046,Drug:8195,Protein:48,0
8047,Drug:1749,Protein:348,1
8048,Drug:1567,Protein:455,1
8049,Drug:3169,Protein:517,0
8050,Drug:7921,Protein:68,0
8051,Drug:1683,Protein:457,1
8052,Drug:12832,Protein:439,1
8053,Drug:5624,Protein:0,0
8054,Drug:14536,Protein:651,1
8055,Drug:4994,Protein:8,1
8056,Drug:9822,Protein:300,1
8057,Drug:6019,Protein:8,1
8058,Drug:8338,Protein:653,1
8059,Drug:9326,Protein:25,0
8060,Drug:2415,Protein:3,0
8061,Drug:11814,Protein:52,0
8062,Drug:9292,Protein:859,1
8063,Drug:2508,Protein:622,0
8064,Drug:7804,Protein:3,0
8065,Drug:5226,Protein:189,1
8066,Drug:861,Protein:615,0
8067,Drug:88,Protein:208,1
8068,Drug:6426,Protein:47,1
8069,Drug:6218,Protein:8,1
8070,Drug:12104,Protein:3,0
8071,Drug:5272,Protein:604,1
8072,Drug:81,Protein:243,1
8073,Drug:8389,Protein:709,1
8074,Drug:9986,Protein:254,0
8075,Drug:2314,Protein:38,0
8076,Drug:2241,Protein:48,0
8077,Drug:1181,Protein:964,1
8078,Drug:1314,Protein:625,0
8079,Drug:3076,Protein:52,0
8080,Drug:7505,Protein:107,1
8081,Drug:10723,Protein:164,1
8082,Drug:170,Protein:68,0
8083,Drug:3733,Protein:149,0
8084,Drug:9607,Protein:68,0
8085,Drug:3152,Protein:300,1
8086,Drug:7864,Protein:3,0
8087,Drug:8236,Protein:0,0
8088,Drug:1195,Protein:10,0
8089,Drug:13561,Protein:149,1
8090,Drug:9071,Protein:48,0
8091,Drug:7488,Protein:344,0
8092,Drug:10227,Protein:539,0
8093,Drug:9533,Protein:445,1
8094,Drug:2098,Protein:48,0
8095,Drug:5751,Protein:209,0
8096,Drug:1634,Protein:446,0
8097,Drug:6240,Protein:52,0
8098,Drug:6179,Protein:196,0
8099,Drug:1090,Protein:3,0
8100,Drug:6429,Protein:279,1
8101,Drug:1007,Protein:3,0
8102,Drug:11272,Protein:52,0
8103,Drug:190,Protein:0,0
8104,Drug:3610,Protein:1637,0
8105,Drug:4438,Protein:457,0
8106,Drug:14641,Protein:243,1
8107,Drug:7425,Protein:22,1
8108,Drug:4452,Protein:196,0
8109,Drug:3662,Protein:3,0
8110,Drug:8531,Protein:208,0
8111,Drug:8617,Protein:196,0
8112,Drug:7330,Protein:3,1
8113,Drug:8537,Protein:47,1
8114,Drug:13405,Protein:196,0
8115,Drug:14306,Protein:589,1
8116,Drug:6195,Protein:344,0
8117,Drug:7616,Protein:785,0
8118,Drug:2429,Protein:234,0
8119,Drug:2387,Protein:196,0
8120,Drug:9924,Protein:52,0
8121,Drug:3256,Protein:3,0
8122,Drug:8234,Protein:491,1
8123,Drug:12018,Protein:147,1
8124,Drug:1634,Protein:964,1
8125,Drug:2755,Protein:8,1
8126,Drug:4653,Protein:208,0
8127,Drug:1251,Protein:48,0
8128,Drug:9688,Protein:3,0
8129,Drug:796,Protein:460,0
8130,Drug:1721,Protein:3,0
8131,Drug:8838,Protein:167,1
8132,Drug:11575,Protein:413,0
8133,Drug:1472,Protein:615,0
8134,Drug:11504,Protein:189,1
8135,Drug:3421,Protein:593,1
8136,Drug:4761,Protein:48,0
8137,Drug:2026,Protein:25,0
8138,Drug:1555,Protein:193,1
8139,Drug:12897,Protein:0,1
8140,Drug:6335,Protein:3,0
8141,Drug:7208,Protein:243,1
8142,Drug:4343,Protein:3,0
8143,Drug:13539,Protein:200,0
8144,Drug:942,Protein:172,0
8145,Drug:1029,Protein:14,0
8146,Drug:13421,Protein:901,1
8147,Drug:1065,Protein:188,0
8148,Drug:4141,Protein:3,0
8149,Drug:4173,Protein:12,1
8150,Drug:2897,Protein:48,0
8151,Drug:7742,Protein:1369,1
8152,Drug:0,Protein:197,0
8153,Drug:3404,Protein:52,0
8154,Drug:11460,Protein:167,1
8155,Drug:1593,Protein:637,1
8156,Drug:14254,Protein:1369,1
8157,Drug:2882,Protein:25,0
8158,Drug:5736,Protein:460,0
8159,Drug:9069,Protein:149,1
8160,Drug:681,Protein:0,0
8161,Drug:315,Protein:95,1
8162,Drug:5022,Protein:0,0
8163,Drug:10604,Protein:52,0
8164,Drug:5524,Protein:300,1
8165,Drug:5983,Protein:52,0
8166,Drug:11941,Protein:79,0
8167,Drug:5716,Protein:344,0
8168,Drug:1578,Protein:189,1
8169,Drug:873,Protein:3,0
8170,Drug:2775,Protein:311,1
8171,Drug:1286,Protein:0,0
8172,Drug:7180,Protein:22,1
8173,Drug:7168,Protein:149,0
8174,Drug:6554,Protein:3,0
8175,Drug:12544,Protein:52,0
