,head,tail,label
7206,Drug:4590,Protein:40,1
7207,Drug:7897,Protein:220,0
7208,Drug:584,Protein:1016,1
7209,Drug:954,Protein:41,0
7210,Drug:2415,Protein:41,0
7211,Drug:3522,Protein:979,1
7212,Drug:7009,Protein:22,0
7213,Drug:4975,Protein:129,1
7214,Drug:10210,Protein:26,1
7215,Drug:9478,Protein:758,1
7216,Drug:7439,Protein:1984,0
7217,Drug:8825,Protein:39,1
7218,Drug:4363,Protein:2590,1
7219,Drug:1146,Protein:1300,1
7220,Drug:1570,Protein:259,0
7221,Drug:12471,Protein:77,0
7222,Drug:4711,Protein:1800,0
7223,Drug:6954,Protein:17,0
7224,Drug:10755,Protein:288,1
7225,Drug:2157,Protein:49,1
7226,Drug:13762,Protein:157,1
7227,Drug:7158,Protein:1016,1
7228,Drug:12221,Protein:170,1
7229,Drug:4773,Protein:460,0
7230,Drug:10490,Protein:40,1
7231,Drug:6345,Protein:77,1
7232,Drug:295,Protein:2096,0
7233,Drug:4950,Protein:551,1
7234,Drug:8588,Protein:1335,0
7235,Drug:13471,Protein:57,1
7236,Drug:8898,Protein:49,1
7237,Drug:3689,Protein:17,0
7238,Drug:6584,Protein:17,0
7239,Drug:14034,Protein:94,1
7240,Drug:5082,Protein:94,1
7241,Drug:1636,Protein:41,0
7242,Drug:11935,Protein:77,0
7243,Drug:1190,Protein:427,1
7244,Drug:1344,Protein:41,0
7245,Drug:2389,Protein:41,0
7246,Drug:2013,Protein:22,1
7247,Drug:3806,Protein:142,0
7248,Drug:9690,Protein:41,0
7249,Drug:4397,Protein:77,0
7250,Drug:1113,Protein:157,1
7251,Drug:6963,Protein:998,0
7252,Drug:6536,Protein:94,0
7253,Drug:10747,Protein:15,1
7254,Drug:11975,Protein:39,1
7255,Drug:8110,Protein:39,0
7256,Drug:1999,Protein:539,1
7257,Drug:10500,Protein:49,1
7258,Drug:1276,Protein:208,0
7259,Drug:6435,Protein:49,1
7260,Drug:6741,Protein:17,0
7261,Drug:8701,Protein:77,0
7262,Drug:14306,Protein:589,1
7263,Drug:1196,Protein:311,1
7264,Drug:13207,Protein:1981,0
7265,Drug:8588,Protein:77,0
7266,Drug:4242,Protein:41,0
7267,Drug:3123,Protein:539,1
7268,Drug:1545,Protein:41,1
7269,Drug:8505,Protein:220,1
7270,Drug:3010,Protein:49,1
7271,Drug:2110,Protein:399,0
7272,Drug:7588,Protein:39,1
7273,Drug:12192,Protein:478,1
7274,Drug:10732,Protein:176,1
7275,Drug:1918,Protein:129,1
7276,Drug:11043,Protein:77,0
7277,Drug:3512,Protein:77,0
7278,Drug:11094,Protein:41,0
7279,Drug:4106,Protein:111,0
7280,Drug:6651,Protein:111,0
7281,Drug:4654,Protein:1147,0
7282,Drug:8650,Protein:1064,0
7283,Drug:5200,Protein:41,0
7284,Drug:1935,Protein:104,1
7285,Drug:2435,Protein:40,1
7286,Drug:8942,Protein:39,1
7287,Drug:2005,Protein:539,0
7288,Drug:6449,Protein:94,0
7289,Drug:4512,Protein:77,1
7290,Drug:13700,Protein:333,0
7291,Drug:6595,Protein:17,0
7292,Drug:3808,Protein:39,0
7293,Drug:3783,Protein:453,1
7294,Drug:1167,Protein:17,0
7295,Drug:7766,Protein:17,0
7296,Drug:12958,Protein:709,0
7297,Drug:12555,Protein:39,1
7298,Drug:8140,Protein:439,0
7299,Drug:12525,Protein:39,1
7300,Drug:10200,Protein:69,0
7301,Drug:10826,Protein:77,0
7302,Drug:156,Protein:668,1
7303,Drug:1095,Protein:478,1
7304,Drug:4339,Protein:921,1
7305,Drug:5553,Protein:17,0
7306,Drug:10521,Protein:94,1
7307,Drug:8392,Protein:384,0
7308,Drug:732,Protein:173,1
7309,Drug:6162,Protein:17,0
7310,Drug:273,Protein:26,0
7311,Drug:11949,Protein:148,1
7312,Drug:12883,Protein:49,1
7313,Drug:8763,Protein:77,0
7314,Drug:7526,Protein:39,1
7315,Drug:2705,Protein:1986,1
7316,Drug:4997,Protein:2115,0
7317,Drug:9469,Protein:77,0
7318,Drug:1893,Protein:327,1
7319,Drug:2873,Protein:49,1
7320,Drug:993,Protein:49,1
7321,Drug:5229,Protein:17,0
7322,Drug:11982,Protein:401,1
7323,Drug:13600,Protein:49,1
7324,Drug:6549,Protein:77,0
7325,Drug:7118,Protein:645,0
7326,Drug:1152,Protein:478,1
7327,Drug:242,Protein:208,1
7328,Drug:2376,Protein:5,0
7329,Drug:1006,Protein:111,0
7330,Drug:5077,Protein:170,1
7331,Drug:4726,Protein:22,1
7332,Drug:1162,Protein:16,1
7333,Drug:840,Protein:913,0
7334,Drug:13338,Protein:39,1
7335,Drug:168,Protein:1119,1
7336,Drug:7552,Protein:399,0
7337,Drug:10408,Protein:148,1
7338,Drug:188,Protein:17,0
7339,Drug:8009,Protein:94,0
7340,Drug:6581,Protein:39,1
7341,Drug:8660,Protein:170,1
7342,Drug:771,Protein:1283,1
7343,Drug:4968,Protein:111,0
7344,Drug:10422,Protein:6,1
7345,Drug:286,Protein:17,0
7346,Drug:9531,Protein:77,0
7347,Drug:6795,Protein:386,0
7348,Drug:1013,Protein:17,0
7349,Drug:12384,Protein:40,0
7350,Drug:386,Protein:17,0
7351,Drug:5525,Protein:17,0
7352,Drug:1467,Protein:17,0
7353,Drug:3345,Protein:77,0
7354,Drug:2874,Protein:495,0
7355,Drug:7970,Protein:170,1
7356,Drug:8158,Protein:160,1
7357,Drug:4718,Protein:49,1
7358,Drug:94,Protein:427,1
7359,Drug:11608,Protein:381,1
7360,Drug:1184,Protein:39,0
7361,Drug:2026,Protein:375,0
7362,Drug:8661,Protein:1442,1
7363,Drug:5778,Protein:176,1
7364,Drug:7316,Protein:11,0
7365,Drug:4761,Protein:323,1
7366,Drug:7664,Protein:17,1
7367,Drug:11476,Protein:49,1
7368,Drug:11084,Protein:49,1
7369,Drug:1894,Protein:17,0
7370,Drug:8868,Protein:17,0
7371,Drug:9729,Protein:504,1
7372,Drug:2263,Protein:26,0
7373,Drug:14069,Protein:69,0
7374,Drug:1261,Protein:49,1
7375,Drug:8705,Protein:41,0
7376,Drug:1186,Protein:41,0
7377,Drug:5616,Protein:148,1
7378,Drug:10560,Protein:69,1
7379,Drug:6745,Protein:401,1
7380,Drug:348,Protein:446,0
7381,Drug:7746,Protein:409,1
7382,Drug:13204,Protein:77,0
7383,Drug:3019,Protein:94,0
7384,Drug:302,Protein:15,1
7385,Drug:8499,Protein:542,0
7386,Drug:2315,Protein:17,0
7387,Drug:2863,Protein:1064,0
7388,Drug:1286,Protein:17,0
7389,Drug:14223,Protein:1306,0
7390,Drug:10076,Protein:1395,0
7391,Drug:12350,Protein:202,0
7392,Drug:3087,Protein:26,1
7393,Drug:9570,Protein:16,0
7394,Drug:10231,Protein:15,0
7395,Drug:4512,Protein:111,0
7396,Drug:5362,Protein:266,0
7397,Drug:3832,Protein:220,1
7398,Drug:257,Protein:77,0
7399,Drug:5448,Protein:39,1
7400,Drug:14353,Protein:931,1
7401,Drug:264,Protein:539,0
7402,Drug:12439,Protein:104,1
7403,Drug:3224,Protein:17,0
7404,Drug:3797,Protein:288,1
7405,Drug:2487,Protein:49,0
7406,Drug:1226,Protein:148,1
7407,Drug:64,Protein:77,0
7408,Drug:3489,Protein:2153,0
7409,Drug:487,Protein:17,0
7410,Drug:6308,Protein:77,0
7411,Drug:4570,Protein:41,0
7412,Drug:12117,Protein:627,0
7413,Drug:1244,Protein:643,0
7414,Drug:5573,Protein:77,0
7415,Drug:7504,Protein:375,0
7416,Drug:3169,Protein:49,1
7417,Drug:465,Protein:387,0
7418,Drug:4539,Protein:39,1
7419,Drug:8399,Protein:1306,1
7420,Drug:2775,Protein:311,1
7421,Drug:11627,Protein:26,0
7422,Drug:8871,Protein:41,0
7423,Drug:2250,Protein:77,0
7424,Drug:4655,Protein:259,1
7425,Drug:2375,Protein:40,1
7426,Drug:5076,Protein:104,1
7427,Drug:3256,Protein:17,0
7428,Drug:11413,Protein:94,0
7429,Drug:7213,Protein:111,0
7430,Drug:2941,Protein:77,0
7431,Drug:792,Protein:17,0
7432,Drug:6350,Protein:1207,0
7433,Drug:3660,Protein:15,1
7434,Drug:738,Protein:77,0
7435,Drug:7493,Protein:77,0
7436,Drug:4794,Protein:460,0
7437,Drug:1431,Protein:104,1
7438,Drug:7567,Protein:16,0
7439,Drug:13884,Protein:77,0
7440,Drug:88,Protein:668,1
7441,Drug:5749,Protein:77,0
7442,Drug:873,Protein:17,0
7443,Drug:7424,Protein:41,0
7444,Drug:3017,Protein:1580,0
7445,Drug:1150,Protein:220,1
7446,Drug:5296,Protein:17,0
7447,Drug:6438,Protein:40,1
7448,Drug:1765,Protein:1511,1
7449,Drug:1274,Protein:40,0
7450,Drug:9571,Protein:439,0
7451,Drug:795,Protein:41,0
7452,Drug:3646,Protein:96,1
7453,Drug:5341,Protein:17,0
7454,Drug:12782,Protein:129,1
7455,Drug:12094,Protein:77,0
7456,Drug:7121,Protein:160,1
7457,Drug:13026,Protein:965,1
7458,Drug:3949,Protein:77,0
7459,Drug:4640,Protein:542,0
7460,Drug:12767,Protein:182,0
7461,Drug:5171,Protein:173,1
7462,Drug:952,Protein:453,0
7463,Drug:3430,Protein:220,0
7464,Drug:1634,Protein:1016,0
7465,Drug:1767,Protein:439,0
7466,Drug:314,Protein:142,0
7467,Drug:10584,Protein:17,0
7468,Drug:849,Protein:142,0
7469,Drug:4215,Protein:220,1
7470,Drug:12175,Protein:593,1
7471,Drug:4714,Protein:41,0
7472,Drug:2931,Protein:542,0
7473,Drug:3196,Protein:49,1
7474,Drug:10853,Protein:491,0
7475,Drug:7996,Protein:17,0
7476,Drug:1225,Protein:1149,0
7477,Drug:918,Protein:40,1
7478,Drug:6505,Protein:527,1
7479,Drug:636,Protein:17,0
7480,Drug:3365,Protein:22,1
7481,Drug:3544,Protein:515,0
7482,Drug:1607,Protein:643,0
7483,Drug:2593,Protein:77,0
7484,Drug:1666,Protein:157,1
7485,Drug:13687,Protein:39,1
7486,Drug:11354,Protein:39,1
7487,Drug:9243,Protein:1432,0
7488,Drug:13293,Protein:39,1
7489,Drug:943,Protein:2166,0
7490,Drug:1585,Protein:77,0
7491,Drug:2920,Protein:1092,0
7492,Drug:1363,Protein:40,1
7493,Drug:6674,Protein:49,1
7494,Drug:2584,Protein:148,1
7495,Drug:8981,Protein:163,0
7496,Drug:6178,Protein:77,0
7497,Drug:11547,Protein:1332,0
7498,Drug:4491,Protein:77,0
7499,Drug:11,Protein:1490,0
7500,Drug:4527,Protein:17,0
7501,Drug:4503,Protein:17,0
7502,Drug:372,Protein:1478,1
7503,Drug:8722,Protein:758,1
7504,Drug:6639,Protein:148,0
7505,Drug:190,Protein:49,1
7506,Drug:2753,Protein:111,0
7507,Drug:3240,Protein:40,1
7508,Drug:564,Protein:129,0
7509,Drug:429,Protein:220,0
7510,Drug:4817,Protein:77,0
7511,Drug:5966,Protein:668,1
7512,Drug:14275,Protein:311,0
7513,Drug:8760,Protein:1283,1
7514,Drug:6365,Protein:17,0
7515,Drug:12234,Protein:220,0
7516,Drug:12043,Protein:220,0
7517,Drug:12175,Protein:11,0
7518,Drug:2013,Protein:668,1
7519,Drug:8641,Protein:758,1
7520,Drug:4626,Protein:49,0
7521,Drug:3077,Protein:17,0
7522,Drug:14403,Protein:202,0
7523,Drug:10741,Protein:39,1
7524,Drug:1398,Protein:26,1
7525,Drug:13076,Protein:41,0
7526,Drug:9506,Protein:142,0
7527,Drug:14477,Protein:375,0
7528,Drug:329,Protein:798,1
7529,Drug:8431,Protein:148,1
7530,Drug:13991,Protein:163,0
7531,Drug:7270,Protein:645,0
7532,Drug:3024,Protein:11,0
7533,Drug:3326,Protein:963,0
7534,Drug:2495,Protein:22,1
7535,Drug:12623,Protein:17,0
7536,Drug:548,Protein:208,0
7537,Drug:4719,Protein:2045,0
7538,Drug:4599,Protein:627,1
7539,Drug:1040,Protein:427,1
7540,Drug:7534,Protein:39,1
7541,Drug:4240,Protein:40,1
7542,Drug:10960,Protein:77,0
7543,Drug:9436,Protein:148,1
7544,Drug:10793,Protein:636,1
7545,Drug:1755,Protein:41,0
7546,Drug:9974,Protein:17,0
7547,Drug:8526,Protein:16,1
7548,Drug:11512,Protein:39,0
7549,Drug:7316,Protein:593,1
7550,Drug:7428,Protein:129,0
7551,Drug:3587,Protein:160,1
7552,Drug:496,Protein:40,0
7553,Drug:9491,Protein:292,0
7554,Drug:1798,Protein:15,1
7555,Drug:6055,Protein:160,1
7556,Drug:6608,Protein:1259,1
7557,Drug:289,Protein:17,0
7558,Drug:13486,Protein:1137,0
7559,Drug:8794,Protein:77,0
7560,Drug:1313,Protein:1266,1
7561,Drug:9936,Protein:41,0
7562,Drug:4432,Protein:862,0
7563,Drug:2507,Protein:1119,0
7564,Drug:1531,Protein:357,0
7565,Drug:354,Protein:111,0
7566,Drug:4360,Protein:609,0
7567,Drug:1428,Protein:77,0
7568,Drug:13130,Protein:965,1
7569,Drug:5099,Protein:1061,0
7570,Drug:8706,Protein:77,0
7571,Drug:4365,Protein:26,0
7572,Drug:8498,Protein:1691,1
7573,Drug:8945,Protein:77,0
7574,Drug:6622,Protein:49,1
7575,Drug:3313,Protein:77,0
7576,Drug:18,Protein:17,0
7577,Drug:8253,Protein:40,1
7578,Drug:63,Protein:57,0
7579,Drug:3525,Protein:16,1
7580,Drug:6261,Protein:1932,0
7581,Drug:2187,Protein:17,0
7582,Drug:8645,Protein:129,0
7583,Drug:5200,Protein:77,0
7584,Drug:5616,Protein:170,1
7585,Drug:5039,Protein:41,0
7586,Drug:5914,Protein:22,0
7587,Drug:1685,Protein:5,0
7588,Drug:258,Protein:17,0
7589,Drug:6361,Protein:22,1
7590,Drug:560,Protein:77,0
7591,Drug:2746,Protein:266,0
7592,Drug:859,Protein:427,1
7593,Drug:7064,Protein:26,0
7594,Drug:2177,Protein:77,0
7595,Drug:8324,Protein:17,0
7596,Drug:695,Protein:77,0
7597,Drug:12347,Protein:386,0
7598,Drug:4011,Protein:926,0
7599,Drug:6189,Protein:176,0
7600,Drug:7019,Protein:220,0
7601,Drug:3887,Protein:2524,1
7602,Drug:124,Protein:96,0
7603,Drug:9313,Protein:208,0
7604,Drug:5805,Protein:26,0
7605,Drug:847,Protein:419,1
7606,Drug:12127,Protein:542,1
7607,Drug:5301,Protein:49,1
7608,Drug:8790,Protein:636,1
7609,Drug:4475,Protein:17,0
7610,Drug:6558,Protein:77,0
7611,Drug:2753,Protein:2486,1
7612,Drug:1473,Protein:346,0
7613,Drug:49,Protein:5,0
7614,Drug:4925,Protein:142,1
7615,Drug:9011,Protein:77,0
7616,Drug:8678,Protein:220,0
7617,Drug:2192,Protein:895,0
7618,Drug:10691,Protein:77,0
7619,Drug:3170,Protein:49,0
7620,Drug:4048,Protein:322,0
7621,Drug:5327,Protein:375,0
7622,Drug:2995,Protein:17,0
7623,Drug:5101,Protein:682,1
7624,Drug:2071,Protein:220,0
7625,Drug:5233,Protein:39,1
7626,Drug:2819,Protein:41,0
7627,Drug:3595,Protein:220,1
7628,Drug:13448,Protein:41,0
7629,Drug:2452,Protein:1207,0
7630,Drug:112,Protein:40,1
7631,Drug:7002,Protein:427,1
7632,Drug:11680,Protein:17,0
7633,Drug:12608,Protein:77,0
7634,Drug:681,Protein:41,0
7635,Drug:7259,Protein:163,1
7636,Drug:79,Protein:342,1
7637,Drug:5896,Protein:40,0
7638,Drug:10509,Protein:1063,1
7639,Drug:12363,Protein:648,0
7640,Drug:13961,Protein:94,0
7641,Drug:2901,Protein:41,0
7642,Drug:1232,Protein:96,0
7643,Drug:8015,Protein:271,1
7644,Drug:6443,Protein:478,0
7645,Drug:3341,Protein:965,1
7646,Drug:11600,Protein:26,1
7647,Drug:7786,Protein:148,1
7648,Drug:3811,Protein:26,0
7649,Drug:10505,Protein:926,0
7650,Drug:481,Protein:2500,1
7651,Drug:11211,Protein:170,1
7652,Drug:1800,Protein:77,0
7653,Drug:2083,Protein:542,1
7654,Drug:6426,Protein:77,0
7655,Drug:480,Protein:77,0
7656,Drug:8178,Protein:40,1
7657,Drug:4442,Protein:208,0
7658,Drug:850,Protein:926,1
7659,Drug:3145,Protein:931,1
7660,Drug:943,Protein:409,0
7661,Drug:3627,Protein:77,0
7662,Drug:7763,Protein:591,0
7663,Drug:14060,Protein:17,0
7664,Drug:10699,Protein:1442,1
7665,Drug:7691,Protein:173,1
7666,Drug:7012,Protein:49,0
7667,Drug:8366,Protein:375,0
7668,Drug:7894,Protein:142,0
7669,Drug:1765,Protein:160,0
7670,Drug:8921,Protein:895,0
7671,Drug:1695,Protein:160,0
7672,Drug:3307,Protein:322,1
7673,Drug:1659,Protein:17,0
7674,Drug:3254,Protein:148,1
7675,Drug:10097,Protein:39,1
7676,Drug:9474,Protein:170,1
7677,Drug:4017,Protein:77,0
7678,Drug:1372,Protein:401,1
7679,Drug:5569,Protein:17,0
7680,Drug:2280,Protein:2505,0
7681,Drug:6274,Protein:160,1
7682,Drug:49,Protein:2250,0
7683,Drug:3456,Protein:311,0
7684,Drug:13455,Protein:77,0
7685,Drug:325,Protein:77,0
7686,Drug:2897,Protein:41,0
7687,Drug:4885,Protein:259,0
7688,Drug:7293,Protein:292,0
7689,Drug:9313,Protein:220,0
7690,Drug:458,Protein:259,0
7691,Drug:11533,Protein:170,1
7692,Drug:10491,Protein:77,0
7693,Drug:9826,Protein:22,1
7694,Drug:5658,Protein:409,1
7695,Drug:1225,Protein:409,0
7696,Drug:13801,Protein:49,1
7697,Drug:11691,Protein:1432,0
7698,Drug:647,Protein:1017,1
7699,Drug:4537,Protein:163,0
7700,Drug:3650,Protein:17,0
7701,Drug:2866,Protein:6,0
7702,Drug:1816,Protein:17,0
7703,Drug:10924,Protein:539,0
7704,Drug:7157,Protein:41,0
7705,Drug:548,Protein:926,0
7706,Drug:4356,Protein:39,0
7707,Drug:2860,Protein:539,1
7708,Drug:11867,Protein:17,1
7709,Drug:748,Protein:322,0
7710,Drug:11452,Protein:148,1
7711,Drug:8916,Protein:372,1
7712,Drug:8180,Protein:41,1
7713,Drug:9017,Protein:280,0
7714,Drug:8236,Protein:41,1
7715,Drug:12578,Protein:40,1
7716,Drug:3815,Protein:94,1
7717,Drug:10412,Protein:593,0
7718,Drug:12909,Protein:375,0
7719,Drug:108,Protein:41,0
7720,Drug:8043,Protein:77,0
7721,Drug:11,Protein:10,0
7722,Drug:2292,Protein:170,1
7723,Drug:9985,Protein:170,1
7724,Drug:5161,Protein:17,0
7725,Drug:6377,Protein:39,0
7726,Drug:10916,Protein:17,0
7727,Drug:2447,Protein:77,0
7728,Drug:1465,Protein:77,0
7729,Drug:9453,Protein:49,1
7730,Drug:3960,Protein:1068,0
7731,Drug:11392,Protein:1272,1
7732,Drug:9330,Protein:170,1
7733,Drug:13529,Protein:77,0
7734,Drug:193,Protein:427,1
7735,Drug:10607,Protein:2170,0
7736,Drug:4626,Protein:1246,1
7737,Drug:10284,Protein:41,0
7738,Drug:4072,Protein:2091,0
7739,Drug:11267,Protein:94,0
7740,Drug:3778,Protein:57,1
7741,Drug:11150,Protein:592,1
7742,Drug:3822,Protein:77,0
7743,Drug:7602,Protein:17,1
7744,Drug:1359,Protein:1791,1
7745,Drug:1612,Protein:838,1
7746,Drug:6978,Protein:41,0
7747,Drug:1703,Protein:295,0
7748,Drug:2628,Protein:15,1
7749,Drug:3178,Protein:798,1
7750,Drug:10940,Protein:148,1
7751,Drug:4725,Protein:17,0
7752,Drug:6337,Protein:220,1
7753,Drug:8478,Protein:39,1
7754,Drug:4486,Protein:22,0
7755,Drug:6671,Protein:41,0
7756,Drug:2001,Protein:39,1
7757,Drug:401,Protein:39,0
7758,Drug:200,Protein:41,0
7759,Drug:5368,Protein:40,1
7760,Drug:4497,Protein:77,0
7761,Drug:9474,Protein:148,1
7762,Drug:1676,Protein:111,0
7763,Drug:14177,Protein:17,0
7764,Drug:9859,Protein:399,1
7765,Drug:8583,Protein:39,1
7766,Drug:880,Protein:491,0
7767,Drug:14270,Protein:94,0
7768,Drug:8606,Protein:160,1
7769,Drug:121,Protein:94,1
7770,Drug:11179,Protein:542,0
7771,Drug:1173,Protein:40,1
7772,Drug:10279,Protein:322,1
7773,Drug:4730,Protein:966,0
7774,Drug:3265,Protein:5,0
7775,Drug:7893,Protein:375,1
7776,Drug:5147,Protein:176,1
7777,Drug:3079,Protein:41,0
7778,Drug:1807,Protein:690,1
7779,Drug:6468,Protein:182,0
7780,Drug:12870,Protein:148,1
7781,Drug:12361,Protein:49,1
7782,Drug:5241,Protein:966,0
7783,Drug:2964,Protein:77,0
7784,Drug:581,Protein:22,0
7785,Drug:1960,Protein:460,1
7786,Drug:9604,Protein:17,0
7787,Drug:11162,Protein:17,0
7788,Drug:6150,Protein:220,0
7789,Drug:13855,Protein:77,0
7790,Drug:1146,Protein:897,1
7791,Drug:1261,Protein:129,0
7792,Drug:10357,Protein:163,1
7793,Drug:5613,Protein:148,1
7794,Drug:2481,Protein:460,1
7795,Drug:13424,Protein:176,1
7796,Drug:8608,Protein:16,0
7797,Drug:11706,Protein:77,0
7798,Drug:2284,Protein:709,0
7799,Drug:49,Protein:691,0
7800,Drug:12619,Protein:381,0
7801,Drug:935,Protein:952,1
7802,Drug:9400,Protein:220,1
7803,Drug:4719,Protein:776,1
7804,Drug:2088,Protein:17,0
7805,Drug:12161,Protein:372,1
7806,Drug:4878,Protein:129,1
7807,Drug:10753,Protein:77,0
7808,Drug:268,Protein:17,0
7809,Drug:5234,Protein:17,0
7810,Drug:943,Protein:5,0
7811,Drug:8413,Protein:79,0
7812,Drug:4319,Protein:111,0
7813,Drug:3452,Protein:665,0
7814,Drug:5540,Protein:439,1
7815,Drug:5179,Protein:41,0
7816,Drug:511,Protein:259,1
7817,Drug:2363,Protein:41,0
7818,Drug:66,Protein:436,0
7819,Drug:7688,Protein:1526,1
7820,Drug:12957,Protein:39,1
7821,Drug:6146,Protein:77,0
7822,Drug:4956,Protein:176,1
7823,Drug:9489,Protein:5,1
7824,Drug:3599,Protein:17,0
7825,Drug:14618,Protein:40,1
7826,Drug:12161,Protein:875,0
7827,Drug:1344,Protein:40,0
7828,Drug:8119,Protein:182,0
7829,Drug:4842,Protein:266,0
7830,Drug:8740,Protein:375,1
7831,Drug:14393,Protein:593,1
7832,Drug:2541,Protein:49,1
7833,Drug:9827,Protein:77,0
7834,Drug:1320,Protein:142,0
7835,Drug:11094,Protein:916,0
7836,Drug:1478,Protein:288,1
7837,Drug:5628,Protein:160,1
7838,Drug:13713,Protein:129,1
7839,Drug:302,Protein:111,0
7840,Drug:11724,Protein:142,0
7841,Drug:2924,Protein:682,0
7842,Drug:2045,Protein:176,1
7843,Drug:12867,Protein:77,0
7844,Drug:2052,Protein:266,0
7845,Drug:11059,Protein:17,0
7846,Drug:9050,Protein:41,0
7847,Drug:10481,Protein:15,1
7848,Drug:14551,Protein:163,0
7849,Drug:4899,Protein:427,1
7850,Drug:79,Protein:104,1
7851,Drug:8508,Protein:665,0
7852,Drug:13619,Protein:148,1
7853,Drug:2309,Protein:49,1
7854,Drug:6372,Protein:77,0
7855,Drug:12913,Protein:148,1
7856,Drug:5224,Protein:311,0
7857,Drug:3033,Protein:709,0
7858,Drug:9966,Protein:317,0
7859,Drug:42,Protein:111,0
7860,Drug:11819,Protein:357,0
7861,Drug:6261,Protein:1357,0
7862,Drug:2243,Protein:375,0
7863,Drug:8524,Protein:77,0
7864,Drug:4883,Protein:39,1
7865,Drug:2301,Protein:5,1
7866,Drug:8162,Protein:41,0
7867,Drug:1087,Protein:39,1
7868,Drug:10381,Protein:49,1
7869,Drug:8594,Protein:495,1
7870,Drug:8925,Protein:77,0
7871,Drug:8166,Protein:1246,0
7872,Drug:992,Protein:94,0
7873,Drug:839,Protein:77,0
7874,Drug:4230,Protein:142,1
7875,Drug:2025,Protein:1063,1
7876,Drug:4529,Protein:208,0
7877,Drug:2429,Protein:111,0
7878,Drug:4369,Protein:129,1
7879,Drug:267,Protein:17,0
7880,Drug:13474,Protein:49,1
7881,Drug:10239,Protein:39,0
7882,Drug:3222,Protein:160,1
7883,Drug:830,Protein:26,0
7884,Drug:98,Protein:39,1
7885,Drug:10217,Protein:682,1
7886,Drug:5458,Protein:2041,0
7887,Drug:1662,Protein:1474,0
7888,Drug:11315,Protein:77,0
7889,Drug:4407,Protein:17,0
7890,Drug:11355,Protein:542,0
7891,Drug:9199,Protein:77,0
7892,Drug:9812,Protein:77,0
7893,Drug:305,Protein:259,0
7894,Drug:708,Protein:22,1
7895,Drug:7682,Protein:40,1
7896,Drug:11768,Protein:17,0
7897,Drug:99,Protein:77,0
7898,Drug:10240,Protein:79,0
7899,Drug:12058,Protein:142,0
7900,Drug:2688,Protein:77,0
7901,Drug:11706,Protein:736,1
7902,Drug:5284,Protein:17,0
7903,Drug:3346,Protein:966,0
7904,Drug:1089,Protein:495,0
7905,Drug:7674,Protein:965,1
7906,Drug:6164,Protein:2123,0
7907,Drug:11172,Protein:897,1
7908,Drug:6548,Protein:39,1
7909,Drug:11136,Protein:1382,1
7910,Drug:4026,Protein:515,0
7911,Drug:12411,Protein:49,1
7912,Drug:13803,Protein:77,0
7913,Drug:8542,Protein:1395,0
7914,Drug:10431,Protein:40,1
7915,Drug:889,Protein:208,1
7916,Drug:9405,Protein:1063,1
7917,Drug:11295,Protein:40,1
7918,Drug:1921,Protein:77,1
7919,Drug:4954,Protein:77,0
7920,Drug:3824,Protein:409,1
7921,Drug:3030,Protein:40,1
7922,Drug:8187,Protein:77,0
7923,Drug:655,Protein:1540,0
7924,Drug:5474,Protein:142,0
7925,Drug:14004,Protein:170,1
7926,Drug:7177,Protein:208,0
7927,Drug:5430,Protein:94,0
7928,Drug:106,Protein:1585,1
7929,Drug:810,Protein:220,1
7930,Drug:412,Protein:17,0
7931,Drug:10585,Protein:667,1
7932,Drug:1548,Protein:266,0
7933,Drug:8088,Protein:148,1
7934,Drug:439,Protein:17,0
7935,Drug:1019,Protein:77,0
7936,Drug:6683,Protein:202,1
7937,Drug:13202,Protein:77,0
7938,Drug:658,Protein:77,0
7939,Drug:49,Protein:2166,0
7940,Drug:1002,Protein:77,1
7941,Drug:7274,Protein:17,0
7942,Drug:1605,Protein:1272,1
7943,Drug:1744,Protein:913,0
7944,Drug:6758,Protein:220,0
7945,Drug:8953,Protein:375,1
7946,Drug:2541,Protein:926,1
7947,Drug:847,Protein:399,0
7948,Drug:9547,Protein:357,0
7949,Drug:13047,Protein:176,1
7950,Drug:4072,Protein:1871,0
7951,Drug:6109,Protein:460,1
7952,Drug:1109,Protein:41,0
7953,Drug:8705,Protein:17,0
7954,Drug:6757,Protein:129,1
7955,Drug:1716,Protein:628,1
7956,Drug:5066,Protein:40,1
7957,Drug:11692,Protein:460,0
7958,Drug:1996,Protein:648,0
7959,Drug:2814,Protein:77,0
7960,Drug:1303,Protein:1246,0
7961,Drug:11275,Protein:737,1
7962,Drug:665,Protein:49,0
7963,Drug:355,Protein:2011,0
7964,Drug:8473,Protein:77,0
7965,Drug:3379,Protein:94,0
7966,Drug:604,Protein:1500,1
7967,Drug:1508,Protein:39,1
7968,Drug:1570,Protein:39,0
7969,Drug:3193,Protein:22,0
7970,Drug:11647,Protein:11,0
7971,Drug:11133,Protein:758,0
7972,Drug:5913,Protein:875,0
7973,Drug:9249,Protein:40,1
7974,Drug:13374,Protein:22,1
7975,Drug:12963,Protein:705,1
7976,Drug:9811,Protein:926,0
7977,Drug:11445,Protein:460,0
7978,Drug:17,Protein:16,1
7979,Drug:242,Protein:810,1
7980,Drug:8080,Protein:709,0
7981,Drug:14247,Protein:589,0
7982,Drug:7338,Protein:645,0
7983,Drug:2188,Protein:384,0
7984,Drug:248,Protein:77,0
