,head,tail,label
10078,Drug:2209,Protein:267,0
10079,Drug:11431,Protein:77,0
10080,Drug:2290,Protein:67,1
10081,Drug:12164,Protein:2408,1
10082,Drug:4649,Protein:126,1
10083,Drug:8862,Protein:471,1
10084,Drug:3018,Protein:3,0
10085,Drug:12004,Protein:77,0
10086,Drug:11269,Protein:66,1
10087,Drug:49,Protein:1384,0
10088,Drug:1324,Protein:52,0
10089,Drug:7118,Protein:441,1
10090,Drug:2030,Protein:3,0
10091,Drug:12267,Protein:1011,1
10092,Drug:1115,Protein:506,0
10093,Drug:7349,Protein:41,0
10094,Drug:5765,Protein:1287,1
10095,Drug:2110,Protein:1606,0
10096,Drug:8919,Protein:220,1
10097,Drug:5179,Protein:3,0
10098,Drug:4320,Protein:32,0
10099,Drug:10277,Protein:49,1
10100,Drug:1028,Protein:32,0
10101,Drug:13132,Protein:254,0
10102,Drug:3651,Protein:326,0
10103,Drug:2307,Protein:254,0
10104,Drug:581,Protein:49,0
10105,Drug:8018,Protein:7,0
10106,Drug:12931,Protein:49,1
10107,Drug:910,Protein:220,1
10108,Drug:8364,Protein:77,0
10109,Drug:10810,Protein:1900,0
10110,Drug:11578,Protein:77,0
10111,Drug:4736,Protein:412,0
10112,Drug:7213,Protein:891,0
10113,Drug:3937,Protein:67,1
10114,Drug:4993,Protein:67,1
10115,Drug:11752,Protein:67,1
10116,Drug:2364,Protein:7,0
10117,Drug:5976,Protein:978,0
10118,Drug:4004,Protein:254,0
10119,Drug:2032,Protein:32,0
10120,Drug:2053,Protein:41,0
10121,Drug:8614,Protein:214,1
10122,Drug:465,Protein:1660,0
10123,Drug:839,Protein:376,0
10124,Drug:8121,Protein:214,0
10125,Drug:14556,Protein:67,1
10126,Drug:5355,Protein:77,0
10127,Drug:49,Protein:2303,0
10128,Drug:5947,Protein:219,1
10129,Drug:1771,Protein:343,1
10130,Drug:1975,Protein:964,0
10131,Drug:9202,Protein:161,1
10132,Drug:10331,Protein:7,0
10133,Drug:5525,Protein:41,0
10134,Drug:3383,Protein:412,0
10135,Drug:8426,Protein:219,1
10136,Drug:13313,Protein:326,0
10137,Drug:1311,Protein:978,0
10138,Drug:10604,Protein:52,0
10139,Drug:7843,Protein:67,1
10140,Drug:11000,Protein:171,1
10141,Drug:3378,Protein:49,1
10142,Drug:2364,Protein:663,0
10143,Drug:9490,Protein:412,0
10144,Drug:3995,Protein:43,0
10145,Drug:10962,Protein:7,0
10146,Drug:10862,Protein:220,1
10147,Drug:7264,Protein:41,1
10148,Drug:7038,Protein:41,0
10149,Drug:13471,Protein:86,1
10150,Drug:13002,Protein:72,0
10151,Drug:1850,Protein:703,1
10152,Drug:10723,Protein:41,0
10153,Drug:730,Protein:804,1
10154,Drug:5766,Protein:117,0
10155,Drug:11909,Protein:1572,0
10156,Drug:249,Protein:43,0
10157,Drug:6867,Protein:3,0
10158,Drug:7730,Protein:67,1
10159,Drug:8470,Protein:86,0
10160,Drug:2621,Protein:41,0
10161,Drug:13149,Protein:1796,0
10162,Drug:5282,Protein:3,0
10163,Drug:3460,Protein:412,0
10164,Drug:6521,Protein:7,0
10165,Drug:11933,Protein:67,1
10166,Drug:10302,Protein:1011,1
10167,Drug:851,Protein:214,0
10168,Drug:3094,Protein:67,1
10169,Drug:9109,Protein:49,1
10170,Drug:8692,Protein:49,1
10171,Drug:10246,Protein:90,0
10172,Drug:9246,Protein:214,1
10173,Drug:2558,Protein:3,0
10174,Drug:7253,Protein:2573,1
10175,Drug:14198,Protein:67,1
10176,Drug:1123,Protein:509,1
10177,Drug:3741,Protein:7,0
10178,Drug:13632,Protein:126,1
10179,Drug:2452,Protein:177,0
10180,Drug:1532,Protein:2342,0
10181,Drug:3712,Protein:67,1
10182,Drug:8791,Protein:3,0
10183,Drug:6180,Protein:52,0
10184,Drug:1988,Protein:32,0
10185,Drug:14213,Protein:2448,1
10186,Drug:1981,Protein:77,1
10187,Drug:7072,Protein:3,0
10188,Drug:8493,Protein:32,0
10189,Drug:14353,Protein:995,0
10190,Drug:1173,Protein:32,1
10191,Drug:12839,Protein:3,0
10192,Drug:10878,Protein:510,0
10193,Drug:2276,Protein:64,1
10194,Drug:4200,Protein:43,0
10195,Drug:11835,Protein:52,0
10196,Drug:4727,Protein:267,0
10197,Drug:9370,Protein:64,0
10198,Drug:7356,Protein:43,1
10199,Drug:8903,Protein:3,0
10200,Drug:9517,Protein:67,1
10201,Drug:11443,Protein:176,1
10202,Drug:12005,Protein:86,0
10203,Drug:11495,Protein:67,1
10204,Drug:1789,Protein:329,0
10205,Drug:553,Protein:3,0
10206,Drug:863,Protein:644,0
10207,Drug:8356,Protein:3,0
10208,Drug:13756,Protein:126,1
10209,Drug:2111,Protein:297,1
10210,Drug:4710,Protein:58,1
10211,Drug:13167,Protein:7,0
10212,Drug:4491,Protein:77,0
10213,Drug:1013,Protein:252,1
10214,Drug:1101,Protein:90,0
10215,Drug:3108,Protein:482,1
10216,Drug:1924,Protein:49,1
10217,Drug:5680,Protein:318,0
10218,Drug:3042,Protein:41,0
10219,Drug:8840,Protein:1458,1
10220,Drug:49,Protein:964,0
10221,Drug:5785,Protein:134,1
10222,Drug:7106,Protein:326,0
10223,Drug:1472,Protein:3,0
10224,Drug:8052,Protein:254,1
10225,Drug:6348,Protein:77,0
10226,Drug:12756,Protein:978,0
10227,Drug:792,Protein:67,1
10228,Drug:7085,Protein:58,1
10229,Drug:8676,Protein:67,1
10230,Drug:7536,Protein:77,0
10231,Drug:8771,Protein:1654,0
10232,Drug:3522,Protein:1095,1
10233,Drug:9625,Protein:343,1
10234,Drug:6707,Protein:343,1
10235,Drug:11790,Protein:32,0
10236,Drug:1892,Protein:77,0
10237,Drug:115,Protein:376,1
10238,Drug:2613,Protein:3,0
10239,Drug:6089,Protein:254,0
10240,Drug:10866,Protein:148,1
10241,Drug:11202,Protein:1326,0
10242,Drug:9531,Protein:77,0
10243,Drug:3990,Protein:49,1
10244,Drug:8156,Protein:326,0
10245,Drug:13584,Protein:126,1
10246,Drug:1337,Protein:3,0
10247,Drug:1628,Protein:1085,1
10248,Drug:10774,Protein:397,1
10249,Drug:12979,Protein:155,0
10250,Drug:5913,Protein:4,0
10251,Drug:10196,Protein:254,0
10252,Drug:766,Protein:2340,1
10253,Drug:9588,Protein:49,0
10254,Drug:9305,Protein:7,1
10255,Drug:810,Protein:220,1
10256,Drug:7915,Protein:77,0
10257,Drug:10253,Protein:3,0
10258,Drug:11001,Protein:7,0
10259,Drug:9170,Protein:501,0
10260,Drug:5284,Protein:171,1
10261,Drug:3553,Protein:244,0
10262,Drug:302,Protein:54,1
10263,Drug:3908,Protein:52,0
10264,Drug:14574,Protein:58,1
10265,Drug:10619,Protein:49,1
10266,Drug:10111,Protein:397,1
10267,Drug:8344,Protein:77,0
10268,Drug:1939,Protein:52,0
10269,Drug:9290,Protein:33,1
10270,Drug:871,Protein:77,0
10271,Drug:9268,Protein:376,0
10272,Drug:6996,Protein:3,0
10273,Drug:12634,Protein:7,0
10274,Drug:281,Protein:3,0
10275,Drug:2491,Protein:1524,1
10276,Drug:12660,Protein:77,0
10277,Drug:3931,Protein:612,0
10278,Drug:6898,Protein:148,1
10279,Drug:3609,Protein:58,1
10280,Drug:1055,Protein:176,1
10281,Drug:12990,Protein:7,0
10282,Drug:1568,Protein:3,0
10283,Drug:4997,Protein:49,0
10284,Drug:8685,Protein:77,0
10285,Drug:10372,Protein:77,0
10286,Drug:7350,Protein:501,0
10287,Drug:1034,Protein:52,0
10288,Drug:9227,Protein:77,0
10289,Drug:5113,Protein:67,1
10290,Drug:6908,Protein:1071,1
10291,Drug:778,Protein:908,0
10292,Drug:9850,Protein:67,1
10293,Drug:13407,Protein:412,1
10294,Drug:91,Protein:41,0
10295,Drug:12464,Protein:343,1
10296,Drug:8232,Protein:67,1
10297,Drug:2272,Protein:879,1
10298,Drug:8449,Protein:77,0
10299,Drug:7076,Protein:1503,0
10300,Drug:7805,Protein:155,0
10301,Drug:11935,Protein:77,0
10302,Drug:2924,Protein:1724,0
10303,Drug:10009,Protein:86,0
10304,Drug:6461,Protein:86,0
10305,Drug:7177,Protein:208,0
10306,Drug:3632,Protein:3,0
10307,Drug:148,Protein:32,0
10308,Drug:2368,Protein:933,0
10309,Drug:13788,Protein:1453,0
10310,Drug:2649,Protein:61,1
10311,Drug:8301,Protein:32,0
10312,Drug:628,Protein:559,0
10313,Drug:14061,Protein:1138,1
10314,Drug:1344,Protein:891,0
10315,Drug:11353,Protein:77,0
10316,Drug:776,Protein:482,1
10317,Drug:3304,Protein:3,0
10318,Drug:9354,Protein:3,0
10319,Drug:6296,Protein:342,0
10320,Drug:11923,Protein:1232,1
10321,Drug:6060,Protein:802,0
10322,Drug:152,Protein:898,1
10323,Drug:4750,Protein:7,1
10324,Drug:14473,Protein:329,0
10325,Drug:3323,Protein:515,0
10326,Drug:7804,Protein:3,0
10327,Drug:475,Protein:1906,0
10328,Drug:8502,Protein:77,0
10329,Drug:6213,Protein:1114,1
10330,Drug:13257,Protein:110,0
10331,Drug:2773,Protein:77,0
10332,Drug:7131,Protein:86,0
10333,Drug:1466,Protein:90,0
10334,Drug:3610,Protein:1637,0
10335,Drug:8651,Protein:77,0
10336,Drug:8950,Protein:382,0
10337,Drug:5770,Protein:3,0
10338,Drug:3993,Protein:267,0
10339,Drug:1585,Protein:219,1
10340,Drug:366,Protein:214,0
10341,Drug:4337,Protein:79,0
10342,Drug:919,Protein:49,0
10343,Drug:1349,Protein:61,0
10344,Drug:6635,Protein:67,1
10345,Drug:11895,Protein:43,0
10346,Drug:14437,Protein:72,0
10347,Drug:4664,Protein:43,1
10348,Drug:110,Protein:72,1
10349,Drug:12201,Protein:61,1
10350,Drug:7170,Protein:7,1
10351,Drug:391,Protein:3,0
10352,Drug:8385,Protein:1422,0
10353,Drug:13791,Protein:120,0
10354,Drug:889,Protein:220,0
10355,Drug:2076,Protein:33,1
10356,Drug:4895,Protein:41,0
10357,Drug:11273,Protein:3,0
10358,Drug:6566,Protein:148,1
10359,Drug:4378,Protein:1749,1
10360,Drug:4393,Protein:43,0
10361,Drug:6458,Protein:1077,0
10362,Drug:2696,Protein:7,0
10363,Drug:46,Protein:49,0
10364,Drug:242,Protein:220,1
10365,Drug:6800,Protein:1420,1
10366,Drug:12925,Protein:397,1
10367,Drug:8857,Protein:891,1
10368,Drug:258,Protein:77,0
10369,Drug:11870,Protein:220,0
10370,Drug:13856,Protein:67,1
10371,Drug:9438,Protein:891,0
10372,Drug:12089,Protein:272,1
10373,Drug:13802,Protein:77,0
10374,Drug:6284,Protein:77,0
10375,Drug:13014,Protein:67,1
10376,Drug:10157,Protein:219,1
10377,Drug:9890,Protein:52,0
10378,Drug:2125,Protein:32,0
10379,Drug:306,Protein:978,0
10380,Drug:557,Protein:824,1
10381,Drug:7671,Protein:978,0
10382,Drug:5759,Protein:61,1
10383,Drug:11351,Protein:126,1
10384,Drug:11636,Protein:77,0
10385,Drug:12420,Protein:7,1
10386,Drug:860,Protein:964,0
10387,Drug:4798,Protein:67,1
10388,Drug:8185,Protein:67,1
10389,Drug:13792,Protein:67,1
10390,Drug:4290,Protein:424,1
10391,Drug:10659,Protein:67,1
10392,Drug:9099,Protein:4,0
10393,Drug:13509,Protein:343,1
10394,Drug:9321,Protein:3,0
10395,Drug:4378,Protein:41,0
10396,Drug:9757,Protein:126,1
10397,Drug:3665,Protein:171,0
10398,Drug:7003,Protein:3,0
10399,Drug:115,Protein:90,1
10400,Drug:268,Protein:214,0
10401,Drug:9600,Protein:3,1
10402,Drug:1490,Protein:41,0
10403,Drug:4615,Protein:7,0
10404,Drug:472,Protein:426,1
10405,Drug:8307,Protein:3,0
10406,Drug:5929,Protein:52,0
10407,Drug:7258,Protein:7,0
10408,Drug:3583,Protein:3,0
10409,Drug:8340,Protein:3,0
10410,Drug:6732,Protein:49,0
10411,Drug:12841,Protein:67,1
10412,Drug:4651,Protein:126,1
10413,Drug:12772,Protein:77,0
10414,Drug:9222,Protein:77,0
10415,Drug:1577,Protein:7,0
10416,Drug:13636,Protein:220,1
10417,Drug:5025,Protein:3,0
10418,Drug:4397,Protein:3,0
10419,Drug:1292,Protein:326,0
10420,Drug:3062,Protein:41,0
10421,Drug:2066,Protein:77,0
10422,Drug:5567,Protein:86,0
10423,Drug:5625,Protein:326,1
10424,Drug:8324,Protein:193,1
10425,Drug:4546,Protein:90,0
10426,Drug:6801,Protein:67,1
10427,Drug:1599,Protein:52,1
10428,Drug:577,Protein:49,0
10429,Drug:4594,Protein:171,1
10430,Drug:4240,Protein:412,0
10431,Drug:6019,Protein:3,1
10432,Drug:4207,Protein:77,0
10433,Drug:5200,Protein:226,0
10434,Drug:8774,Protein:41,0
10435,Drug:6144,Protein:32,0
10436,Drug:8348,Protein:166,0
10437,Drug:9788,Protein:67,1
10438,Drug:2129,Protein:11,0
10439,Drug:4907,Protein:3,0
10440,Drug:12366,Protein:77,0
10441,Drug:429,Protein:964,0
10442,Drug:12646,Protein:3,0
10443,Drug:83,Protein:7,0
10444,Drug:6850,Protein:88,0
10445,Drug:1448,Protein:3,0
10446,Drug:3676,Protein:214,0
10447,Drug:3253,Protein:1964,1
10448,Drug:3381,Protein:41,0
10449,Drug:387,Protein:2246,0
10450,Drug:12065,Protein:326,1
10451,Drug:1399,Protein:52,0
10452,Drug:4623,Protein:1142,0
10453,Drug:3812,Protein:52,0
10454,Drug:10182,Protein:77,0
10455,Drug:54,Protein:41,0
10456,Drug:7496,Protein:52,0
10457,Drug:13183,Protein:3,0
10458,Drug:602,Protein:1106,1
10459,Drug:12094,Protein:832,1
10460,Drug:11370,Protein:86,1
10461,Drug:11695,Protein:148,1
10462,Drug:6270,Protein:1360,0
10463,Drug:1406,Protein:868,0
10464,Drug:9147,Protein:4,0
10465,Drug:11908,Protein:397,1
10466,Drug:9489,Protein:41,0
10467,Drug:8543,Protein:86,0
10468,Drug:5812,Protein:3,0
10469,Drug:5984,Protein:32,0
10470,Drug:255,Protein:171,0
10471,Drug:1598,Protein:3,0
10472,Drug:11479,Protein:66,0
10473,Drug:1465,Protein:77,0
10474,Drug:8438,Protein:220,0
10475,Drug:11749,Protein:77,0
10476,Drug:7926,Protein:41,0
10477,Drug:2035,Protein:329,0
10478,Drug:1668,Protein:7,0
10479,Drug:6073,Protein:41,0
10480,Drug:1445,Protein:86,1
10481,Drug:14447,Protein:978,0
10482,Drug:11143,Protein:329,1
10483,Drug:1082,Protein:1213,1
10484,Drug:9974,Protein:41,0
10485,Drug:4517,Protein:86,1
10486,Drug:6269,Protein:67,1
10487,Drug:13597,Protein:52,0
10488,Drug:2508,Protein:32,0
10489,Drug:5153,Protein:77,0
10490,Drug:542,Protein:33,0
10491,Drug:2116,Protein:7,0
10492,Drug:1650,Protein:650,0
10493,Drug:10922,Protein:3,0
10494,Drug:10454,Protein:66,0
10495,Drug:14365,Protein:169,0
10496,Drug:4927,Protein:67,1
10497,Drug:4275,Protein:471,1
10498,Drug:6282,Protein:703,1
10499,Drug:14255,Protein:148,1
10500,Drug:4755,Protein:1999,1
10501,Drug:3123,Protein:318,1
10502,Drug:94,Protein:3,0
10503,Drug:12597,Protein:77,0
10504,Drug:1019,Protein:77,0
10505,Drug:242,Protein:1934,1
10506,Drug:8292,Protein:20,0
10507,Drug:463,Protein:77,0
10508,Drug:398,Protein:134,1
10509,Drug:12941,Protein:1176,0
10510,Drug:7270,Protein:441,0
10511,Drug:12009,Protein:7,0
10512,Drug:3619,Protein:41,1
10513,Drug:2278,Protein:769,0
10514,Drug:4749,Protein:3,0
10515,Drug:4920,Protein:523,0
10516,Drug:4570,Protein:72,0
10517,Drug:1302,Protein:77,0
10518,Drug:6289,Protein:376,0
10519,Drug:4171,Protein:67,1
10520,Drug:6716,Protein:41,0
10521,Drug:6023,Protein:32,0
10522,Drug:5478,Protein:885,1
10523,Drug:4343,Protein:3,0
10524,Drug:5903,Protein:49,0
10525,Drug:11087,Protein:33,1
10526,Drug:5115,Protein:176,1
10527,Drug:3978,Protein:3,0
10528,Drug:6029,Protein:424,1
10529,Drug:7352,Protein:66,0
10530,Drug:564,Protein:376,0
10531,Drug:3036,Protein:7,0
10532,Drug:5355,Protein:1131,0
10533,Drug:11189,Protein:52,0
10534,Drug:2247,Protein:86,0
10535,Drug:1155,Protein:254,0
10536,Drug:11793,Protein:86,0
10537,Drug:2110,Protein:219,0
10538,Drug:7407,Protein:43,0
10539,Drug:8368,Protein:67,1
10540,Drug:5192,Protein:155,0
10541,Drug:1608,Protein:510,1
10542,Drug:4934,Protein:52,0
10543,Drug:5755,Protein:52,0
10544,Drug:2665,Protein:3,0
10545,Drug:4176,Protein:77,0
10546,Drug:7188,Protein:176,1
10547,Drug:9591,Protein:49,1
10548,Drug:236,Protein:166,1
10549,Drug:5794,Protein:219,1
10550,Drug:11112,Protein:214,0
10551,Drug:2336,Protein:510,0
10552,Drug:1438,Protein:41,0
10553,Drug:3466,Protein:1172,0
10554,Drug:4997,Protein:43,0
10555,Drug:13461,Protein:503,1
10556,Drug:2423,Protein:612,1
10557,Drug:5109,Protein:436,0
10558,Drug:12262,Protein:219,1
10559,Drug:5512,Protein:32,0
10560,Drug:3930,Protein:267,0
10561,Drug:13611,Protein:67,1
10562,Drug:7507,Protein:7,1
10563,Drug:10026,Protein:412,0
10564,Drug:5032,Protein:3,0
10565,Drug:2,Protein:41,0
10566,Drug:14107,Protein:67,1
10567,Drug:13778,Protein:79,0
10568,Drug:9999,Protein:3,0
10569,Drug:1913,Protein:90,0
10570,Drug:10297,Protein:769,1
10571,Drug:10202,Protein:1796,0
10572,Drug:9189,Protein:219,1
10573,Drug:7307,Protein:52,0
10574,Drug:10789,Protein:155,0
10575,Drug:1771,Protein:1114,1
10576,Drug:2652,Protein:155,0
10577,Drug:6798,Protein:3,0
10578,Drug:13696,Protein:3,0
10579,Drug:13508,Protein:67,0
10580,Drug:14052,Protein:376,0
10581,Drug:11391,Protein:77,0
10582,Drug:4644,Protein:147,1
10583,Drug:1912,Protein:3,0
10584,Drug:2913,Protein:482,1
10585,Drug:2921,Protein:52,0
10586,Drug:4052,Protein:644,1
10587,Drug:14605,Protein:220,0
10588,Drug:10783,Protein:67,1
10589,Drug:9374,Protein:694,0
10590,Drug:3541,Protein:326,1
10591,Drug:10620,Protein:3,0
10592,Drug:3056,Protein:43,1
10593,Drug:9223,Protein:77,0
10594,Drug:8421,Protein:416,0
10595,Drug:9040,Protein:67,1
10596,Drug:171,Protein:155,0
10597,Drug:9213,Protein:329,0
10598,Drug:12662,Protein:77,0
10599,Drug:189,Protein:3,0
10600,Drug:6672,Protein:77,0
10601,Drug:1487,Protein:3,0
10602,Drug:13690,Protein:641,0
10603,Drug:3261,Protein:7,0
10604,Drug:4396,Protein:77,0
10605,Drug:10422,Protein:54,0
10606,Drug:1370,Protein:77,0
10607,Drug:2738,Protein:88,0
10608,Drug:2638,Protein:52,0
10609,Drug:14264,Protein:52,0
10610,Drug:6759,Protein:964,1
10611,Drug:8848,Protein:2349,1
10612,Drug:11922,Protein:126,1
10613,Drug:4250,Protein:126,1
10614,Drug:11598,Protein:52,0
10615,Drug:7291,Protein:77,1
10616,Drug:5628,Protein:27,0
10617,Drug:108,Protein:220,1
10618,Drug:9050,Protein:41,0
10619,Drug:9394,Protein:985,0
10620,Drug:3479,Protein:482,1
10621,Drug:11,Protein:27,1
10622,Drug:1462,Protein:219,1
10623,Drug:11278,Protein:52,0
10624,Drug:3393,Protein:247,1
10625,Drug:9938,Protein:77,0
10626,Drug:2888,Protein:307,0
10627,Drug:12746,Protein:412,1
10628,Drug:7057,Protein:67,1
10629,Drug:93,Protein:43,1
10630,Drug:5538,Protein:67,1
10631,Drug:11190,Protein:43,1
10632,Drug:13379,Protein:3,0
10633,Drug:1589,Protein:598,0
10634,Drug:1013,Protein:3,0
10635,Drug:8802,Protein:7,0
10636,Drug:6805,Protein:1172,0
10637,Drug:3348,Protein:52,0
10638,Drug:3329,Protein:397,1
10639,Drug:12426,Protein:77,0
10640,Drug:7069,Protein:67,1
10641,Drug:13426,Protein:220,0
10642,Drug:12957,Protein:7,0
10643,Drug:10097,Protein:7,0
10644,Drug:90,Protein:64,0
10645,Drug:1543,Protein:3,0
10646,Drug:7606,Protein:3,0
10647,Drug:6727,Protein:7,0
10648,Drug:4486,Protein:219,1
10649,Drug:9478,Protein:758,1
10650,Drug:8829,Protein:52,1
10651,Drug:12491,Protein:79,0
10652,Drug:9631,Protein:77,0
10653,Drug:2693,Protein:52,0
10654,Drug:7398,Protein:77,0
10655,Drug:12351,Protein:67,1
10656,Drug:4533,Protein:762,0
10657,Drug:11050,Protein:3,0
10658,Drug:3767,Protein:7,0
10659,Drug:5594,Protein:58,1
10660,Drug:8985,Protein:386,0
10661,Drug:10475,Protein:239,0
10662,Drug:1605,Protein:343,0
10663,Drug:1753,Protein:549,1
10664,Drug:13129,Protein:61,1
10665,Drug:13573,Protein:3,0
10666,Drug:4994,Protein:72,1
10667,Drug:9634,Protein:482,1
10668,Drug:8037,Protein:67,1
10669,Drug:1416,Protein:2508,0
10670,Drug:10371,Protein:3,0
10671,Drug:4792,Protein:126,1
10672,Drug:7608,Protein:77,0
10673,Drug:2157,Protein:49,1
10674,Drug:11277,Protein:307,1
10675,Drug:494,Protein:220,1
10676,Drug:3253,Protein:220,1
10677,Drug:6856,Protein:193,1
10678,Drug:5083,Protein:7,0
10679,Drug:8911,Protein:67,1
10680,Drug:13095,Protein:7,1
10681,Drug:10966,Protein:412,0
10682,Drug:1773,Protein:1332,0
10683,Drug:8925,Protein:52,0
10684,Drug:686,Protein:1092,0
10685,Drug:6488,Protein:117,1
10686,Drug:13098,Protein:220,1
10687,Drug:1089,Protein:121,0
10688,Drug:14376,Protein:148,1
10689,Drug:4694,Protein:1779,1
10690,Drug:9,Protein:252,1
10691,Drug:11674,Protein:20,1
10692,Drug:5460,Protein:3,0
10693,Drug:7651,Protein:7,0
10694,Drug:10929,Protein:7,0
10695,Drug:5728,Protein:397,1
10696,Drug:14634,Protein:549,1
10697,Drug:7519,Protein:413,1
10698,Drug:9728,Protein:642,1
10699,Drug:2866,Protein:32,1
10700,Drug:1387,Protein:176,1
10701,Drug:9728,Protein:121,1
10702,Drug:5746,Protein:3,0
10703,Drug:5020,Protein:134,1
10704,Drug:12654,Protein:52,0
10705,Drug:9809,Protein:3,0
10706,Drug:252,Protein:177,1
10707,Drug:4847,Protein:52,0
10708,Drug:7043,Protein:176,1
10709,Drug:559,Protein:44,0
10710,Drug:12428,Protein:219,1
10711,Drug:8539,Protein:329,1
10712,Drug:13201,Protein:7,0
10713,Drug:11313,Protein:67,1
10714,Drug:6388,Protein:3,0
10715,Drug:5680,Protein:297,0
10716,Drug:11256,Protein:511,0
10717,Drug:12975,Protein:3,0
10718,Drug:4064,Protein:219,1
10719,Drug:272,Protein:543,0
10720,Drug:11959,Protein:7,0
10721,Drug:3661,Protein:318,0
10722,Drug:192,Protein:134,1
10723,Drug:13419,Protein:117,0
10724,Drug:2218,Protein:305,0
10725,Drug:5875,Protein:1147,0
10726,Drug:11905,Protein:739,1
10727,Drug:479,Protein:7,0
10728,Drug:14310,Protein:67,1
10729,Drug:1866,Protein:342,0
10730,Drug:14036,Protein:7,0
10731,Drug:777,Protein:67,1
10732,Drug:690,Protein:176,1
10733,Drug:1801,Protein:193,1
10734,Drug:7234,Protein:86,0
10735,Drug:6052,Protein:3,0
10736,Drug:14305,Protein:52,0
10737,Drug:13479,Protein:67,1
10738,Drug:1261,Protein:33,1
10739,Drug:97,Protein:54,1
10740,Drug:6859,Protein:2378,0
10741,Drug:13148,Protein:247,1
10742,Drug:11588,Protein:254,0
10743,Drug:332,Protein:3,0
10744,Drug:8425,Protein:67,1
10745,Drug:458,Protein:523,0
10746,Drug:6842,Protein:343,1
10747,Drug:9726,Protein:1756,1
10748,Drug:3088,Protein:501,0
10749,Drug:5910,Protein:1562,1
10750,Drug:4865,Protein:3,0
10751,Drug:5655,Protein:694,0
10752,Drug:475,Protein:41,0
10753,Drug:2805,Protein:41,1
10754,Drug:3991,Protein:501,0
10755,Drug:9394,Protein:397,1
10756,Drug:10628,Protein:52,0
10757,Drug:11806,Protein:126,1
10758,Drug:10489,Protein:67,1
10759,Drug:3711,Protein:169,0
10760,Drug:14636,Protein:77,0
10761,Drug:9968,Protein:3,0
10762,Drug:14502,Protein:908,0
10763,Drug:4266,Protein:3,0
10764,Drug:2650,Protein:247,1
10765,Drug:20,Protein:3,0
10766,Drug:9594,Protein:11,0
10767,Drug:1655,Protein:77,1
10768,Drug:4222,Protein:208,0
10769,Drug:6680,Protein:1131,0
10770,Drug:4803,Protein:77,0
10771,Drug:13120,Protein:148,1
10772,Drug:7305,Protein:66,1
10773,Drug:2656,Protein:77,0
10774,Drug:11925,Protein:3,0
10775,Drug:1624,Protein:41,0
10776,Drug:8350,Protein:7,0
10777,Drug:508,Protein:844,0
10778,Drug:7002,Protein:3,0
10779,Drug:4817,Protein:66,0
10780,Drug:3787,Protein:77,0
10781,Drug:2350,Protein:155,0
10782,Drug:2662,Protein:219,1
10783,Drug:1037,Protein:120,1
10784,Drug:3492,Protein:176,1
10785,Drug:5682,Protein:155,0
10786,Drug:884,Protein:219,1
10787,Drug:9146,Protein:41,0
10788,Drug:9167,Protein:77,0
10789,Drug:8393,Protein:155,1
10790,Drug:1669,Protein:126,1
10791,Drug:12925,Protein:1413,0
10792,Drug:4591,Protein:3,0
10793,Drug:7366,Protein:67,1
10794,Drug:8553,Protein:686,1
10795,Drug:5637,Protein:966,0
10796,Drug:9081,Protein:77,0
10797,Drug:885,Protein:52,0
10798,Drug:11116,Protein:424,1
10799,Drug:11237,Protein:67,1
10800,Drug:1562,Protein:166,1
10801,Drug:12128,Protein:126,1
10802,Drug:5657,Protein:1011,1
10803,Drug:2763,Protein:318,0
10804,Drug:6194,Protein:612,0
10805,Drug:215,Protein:678,0
10806,Drug:207,Protein:7,0
10807,Drug:4135,Protein:503,1
10808,Drug:10792,Protein:510,1
10809,Drug:8370,Protein:7,0
10810,Drug:2407,Protein:32,0
10811,Drug:5590,Protein:49,0
10812,Drug:5803,Protein:77,0
10813,Drug:7331,Protein:155,0
10814,Drug:5640,Protein:758,0
10815,Drug:3705,Protein:77,0
10816,Drug:11641,Protein:376,0
10817,Drug:8936,Protein:86,0
10818,Drug:458,Protein:239,0
10819,Drug:9667,Protein:219,1
10820,Drug:2540,Protein:1114,1
10821,Drug:9775,Protein:7,0
10822,Drug:4635,Protein:49,0
10823,Drug:2214,Protein:52,0
10824,Drug:6949,Protein:891,0
10825,Drug:8239,Protein:77,0
10826,Drug:1111,Protein:77,0
10827,Drug:1970,Protein:58,1
10828,Drug:136,Protein:67,1
10829,Drug:3265,Protein:147,0
10830,Drug:3833,Protein:49,1
10831,Drug:4497,Protein:77,0
10832,Drug:8765,Protein:7,0
10833,Drug:55,Protein:2256,0
10834,Drug:13069,Protein:978,0
10835,Drug:2111,Protein:376,1
10836,Drug:8599,Protein:1109,1
10837,Drug:1572,Protein:52,0
10838,Drug:9407,Protein:3,0
10839,Drug:10497,Protein:7,0
10840,Drug:6663,Protein:112,0
10841,Drug:13054,Protein:3,0
10842,Drug:12640,Protein:3,0
10843,Drug:6820,Protein:132,0
10844,Drug:7316,Protein:11,0
10845,Drug:6574,Protein:1394,0
10846,Drug:107,Protein:641,1
10847,Drug:5470,Protein:326,0
