,head,tail,label
8467,Drug:2947,Protein:550,0
8468,Drug:456,Protein:809,0
8469,Drug:1666,Protein:952,1
8470,Drug:782,Protein:3070,0
8471,Drug:1521,Protein:311,0
8472,Drug:4097,Protein:2097,1
8473,Drug:1612,Protein:747,0
8474,Drug:4952,Protein:3471,0
8475,Drug:1277,Protein:2483,0
8476,Drug:895,Protein:1822,0
8477,Drug:4912,Protein:2684,0
8478,Drug:3282,Protein:1055,0
8479,Drug:3371,Protein:629,0
8480,Drug:1508,Protein:1101,0
8481,Drug:4448,Protein:509,0
8482,Drug:2434,Protein:4376,0
8483,Drug:6075,Protein:1719,0
8484,Drug:4052,Protein:1319,1
8485,Drug:5087,Protein:2700,0
8486,Drug:3199,Protein:994,1
8487,Drug:5009,Protein:4174,0
8488,Drug:1074,Protein:3819,0
8489,Drug:2541,Protein:627,1
8490,Drug:4734,Protein:3470,0
8491,Drug:6221,Protein:4300,1
8492,Drug:3721,Protein:781,1
8493,Drug:4021,Protein:498,1
8494,Drug:5238,Protein:2770,1
8495,Drug:586,Protein:1572,0
8496,Drug:6674,Protein:2823,0
8497,Drug:3363,Protein:4387,1
8498,Drug:610,Protein:3417,0
8499,Drug:6685,Protein:2755,0
8500,Drug:2110,Protein:1180,1
8501,Drug:2084,Protein:4283,0
8502,Drug:6337,Protein:2220,0
8503,Drug:318,Protein:1874,0
8504,Drug:5712,Protein:4187,0
8505,Drug:1515,Protein:4372,0
8506,Drug:369,Protein:1106,0
8507,Drug:4229,Protein:745,1
8508,Drug:3451,Protein:1541,1
8509,Drug:6109,Protein:2129,0
8510,Drug:6634,Protein:3858,1
8511,Drug:6265,Protein:3897,0
8512,Drug:5728,Protein:3867,0
8513,Drug:108,Protein:3092,0
8514,Drug:2373,Protein:4057,1
8515,Drug:6337,Protein:3256,1
8516,Drug:1305,Protein:4354,0
8517,Drug:6221,Protein:554,1
8518,Drug:5680,Protein:2696,0
8519,Drug:58,Protein:4066,0
8520,Drug:3274,Protein:1083,0
8521,Drug:5965,Protein:2469,0
8522,Drug:6285,Protein:669,0
8523,Drug:1888,Protein:725,0
8524,Drug:1764,Protein:1973,0
8525,Drug:613,Protein:1756,0
8526,Drug:4498,Protein:789,0
8527,Drug:3721,Protein:2121,0
8528,Drug:1458,Protein:2574,0
8529,Drug:3342,Protein:833,0
8530,Drug:4583,Protein:1656,0
8531,Drug:931,Protein:2107,1
8532,Drug:3617,Protein:451,1
8533,Drug:3048,Protein:3293,0
8534,Drug:5267,Protein:2835,0
8535,Drug:5956,Protein:1528,0
8536,Drug:1001,Protein:888,0
8537,Drug:3155,Protein:582,0
8538,Drug:5956,Protein:793,0
8539,Drug:132,Protein:2800,0
8540,Drug:3903,Protein:2139,0
8541,Drug:1280,Protein:4077,0
8542,Drug:6488,Protein:130,0
8543,Drug:6678,Protein:3293,1
8544,Drug:4952,Protein:3403,0
8545,Drug:4478,Protein:544,1
8546,Drug:2053,Protein:3913,0
8547,Drug:3965,Protein:2274,0
8548,Drug:3261,Protein:1905,0
8549,Drug:5705,Protein:2427,1
8550,Drug:778,Protein:1541,1
8551,Drug:2913,Protein:2815,1
8552,Drug:2826,Protein:3743,0
8553,Drug:6221,Protein:3667,1
8554,Drug:5352,Protein:954,0
8555,Drug:6572,Protein:3475,1
8556,Drug:6022,Protein:1104,1
8557,Drug:4708,Protein:2353,1
8558,Drug:5549,Protein:953,1
8559,Drug:1574,Protein:1562,1
8560,Drug:4936,Protein:590,0
8561,Drug:5443,Protein:91,1
8562,Drug:3266,Protein:2065,1
8563,Drug:2998,Protein:1209,0
8564,Drug:694,Protein:4239,1
8565,Drug:6588,Protein:3593,0
8566,Drug:2162,Protein:1257,0
8567,Drug:1355,Protein:3637,0
8568,Drug:16,Protein:753,1
8569,Drug:4992,Protein:2313,1
8570,Drug:6395,Protein:1986,0
8571,Drug:6499,Protein:4304,0
8572,Drug:2175,Protein:3369,0
8573,Drug:1418,Protein:1267,1
8574,Drug:2157,Protein:237,0
8575,Drug:1202,Protein:662,0
8576,Drug:2824,Protein:731,0
8577,Drug:1039,Protein:1742,0
8578,Drug:6198,Protein:3758,0
8579,Drug:5985,Protein:2443,0
8580,Drug:1474,Protein:2276,0
8581,Drug:2222,Protein:1155,1
8582,Drug:2015,Protein:903,1
8583,Drug:4597,Protein:1647,1
8584,Drug:1994,Protein:4331,1
8585,Drug:3178,Protein:4025,1
8586,Drug:4696,Protein:25,1
8587,Drug:1769,Protein:2995,0
8588,Drug:1578,Protein:133,0
8589,Drug:2040,Protein:1972,0
8590,Drug:2550,Protein:3331,0
8591,Drug:5968,Protein:2504,0
8592,Drug:2243,Protein:2442,0
8593,Drug:3904,Protein:3472,1
8594,Drug:5480,Protein:3428,1
8595,Drug:3667,Protein:668,0
8596,Drug:3179,Protein:2353,1
8597,Drug:5755,Protein:1419,0
8598,Drug:3496,Protein:4406,1
8599,Drug:1753,Protein:82,0
8600,Drug:6170,Protein:2986,1
8601,Drug:3494,Protein:695,0
8602,Drug:4734,Protein:668,0
8603,Drug:2832,Protein:3517,1
8604,Drug:2028,Protein:3495,0
8605,Drug:6221,Protein:4219,1
8606,Drug:125,Protein:2452,0
8607,Drug:637,Protein:1364,0
8608,Drug:3522,Protein:1117,1
8609,Drug:436,Protein:154,0
8610,Drug:5916,Protein:624,0
8611,Drug:441,Protein:946,1
8612,Drug:4929,Protein:4172,1
8613,Drug:4651,Protein:3269,0
8614,Drug:4029,Protein:34,1
8615,Drug:2194,Protein:2789,1
8616,Drug:4874,Protein:4057,1
8617,Drug:1515,Protein:652,1
8618,Drug:5705,Protein:892,1
8619,Drug:3279,Protein:3341,0
8620,Drug:1575,Protein:1254,0
8621,Drug:2143,Protein:199,1
8622,Drug:893,Protein:1156,1
8623,Drug:4902,Protein:4414,0
8624,Drug:5464,Protein:2407,0
8625,Drug:446,Protein:3098,0
8626,Drug:949,Protein:1482,0
8627,Drug:3453,Protein:3563,1
8628,Drug:3801,Protein:3675,0
8629,Drug:3720,Protein:3423,0
8630,Drug:3683,Protein:4213,0
8631,Drug:2802,Protein:3315,1
8632,Drug:3931,Protein:488,0
8633,Drug:2646,Protein:2545,0
8634,Drug:6708,Protein:3891,0
8635,Drug:4631,Protein:53,0
8636,Drug:2084,Protein:2251,0
8637,Drug:3785,Protein:3910,0
8638,Drug:6337,Protein:3547,0
8639,Drug:4148,Protein:986,0
8640,Drug:5443,Protein:3920,0
8641,Drug:4222,Protein:3044,0
8642,Drug:5343,Protein:2839,0
8643,Drug:6687,Protein:1437,0
8644,Drug:3243,Protein:4392,0
8645,Drug:4472,Protein:1422,0
8646,Drug:586,Protein:3274,0
8647,Drug:4346,Protein:3712,0
8648,Drug:1610,Protein:2250,0
8649,Drug:6666,Protein:3270,0
8650,Drug:2734,Protein:2497,0
8651,Drug:6644,Protein:1611,0
8652,Drug:861,Protein:3993,0
8653,Drug:1877,Protein:790,0
8654,Drug:4743,Protein:543,0
8655,Drug:5551,Protein:1510,0
8656,Drug:2698,Protein:3697,0
8657,Drug:3436,Protein:4199,0
8658,Drug:5104,Protein:3323,0
8659,Drug:4148,Protein:2920,0
8660,Drug:1474,Protein:530,1
8661,Drug:16,Protein:1915,1
8662,Drug:3669,Protein:838,0
8663,Drug:4566,Protein:3008,0
8664,Drug:5746,Protein:3202,0
8665,Drug:2084,Protein:185,0
8666,Drug:2106,Protein:3669,1
8667,Drug:912,Protein:2163,0
8668,Drug:6148,Protein:4132,0
8669,Drug:6270,Protein:2028,0
8670,Drug:6221,Protein:4444,1
8671,Drug:1319,Protein:171,0
8672,Drug:4346,Protein:3779,0
8673,Drug:2542,Protein:3839,0
8674,Drug:4255,Protein:687,1
8675,Drug:893,Protein:1360,1
8676,Drug:5522,Protein:183,0
8677,Drug:6348,Protein:4213,0
8678,Drug:3876,Protein:3777,0
8679,Drug:2989,Protein:1916,0
8680,Drug:5434,Protein:407,1
8681,Drug:5955,Protein:1266,0
8682,Drug:1606,Protein:262,0
8683,Drug:4827,Protein:75,1
8684,Drug:4450,Protein:142,0
8685,Drug:3666,Protein:1538,0
8686,Drug:6491,Protein:1375,1
8687,Drug:5017,Protein:3548,0
8688,Drug:1089,Protein:850,1
8689,Drug:215,Protein:3064,0
8690,Drug:4952,Protein:1996,0
8691,Drug:4602,Protein:999,0
8692,Drug:766,Protein:2877,1
8693,Drug:961,Protein:2440,0
8694,Drug:1877,Protein:579,0
8695,Drug:6050,Protein:2729,0
8696,Drug:2052,Protein:2294,0
8697,Drug:2138,Protein:2370,0
8698,Drug:1815,Protein:3898,0
8699,Drug:584,Protein:3000,0
8700,Drug:5748,Protein:2091,0
8701,Drug:1327,Protein:1035,0
8702,Drug:1990,Protein:2044,0
8703,Drug:644,Protein:2116,0
8704,Drug:4446,Protein:2767,0
8705,Drug:5039,Protein:320,0
8706,Drug:4696,Protein:3825,1
8707,Drug:5705,Protein:623,1
8708,Drug:4810,Protein:2563,0
8709,Drug:1818,Protein:1184,1
8710,Drug:4238,Protein:2739,0
8711,Drug:4074,Protein:3396,0
8712,Drug:1968,Protein:1576,0
8713,Drug:1789,Protein:1304,1
8714,Drug:6653,Protein:1040,0
8715,Drug:5388,Protein:3029,0
8716,Drug:679,Protein:1646,1
8717,Drug:6466,Protein:38,0
8718,Drug:718,Protein:1569,0
8719,Drug:555,Protein:2032,0
8720,Drug:2498,Protein:1420,0
8721,Drug:2895,Protein:3204,0
8722,Drug:6000,Protein:4165,0
8723,Drug:4286,Protein:3279,0
8724,Drug:5972,Protein:319,1
8725,Drug:6586,Protein:782,0
8726,Drug:3069,Protein:1247,1
8727,Drug:926,Protein:2069,0
8728,Drug:2106,Protein:218,1
8729,Drug:3830,Protein:4220,0
8730,Drug:1990,Protein:4434,1
8731,Drug:2931,Protein:3586,1
8732,Drug:6392,Protein:1506,0
8733,Drug:4007,Protein:3409,1
8734,Drug:2613,Protein:876,1
8735,Drug:2285,Protein:3994,0
8736,Drug:5762,Protein:1128,0
8737,Drug:5755,Protein:898,0
8738,Drug:2334,Protein:2099,1
8739,Drug:1929,Protein:2316,1
8740,Drug:6480,Protein:4415,0
8741,Drug:800,Protein:1783,1
8742,Drug:559,Protein:1368,1
8743,Drug:5288,Protein:1108,1
8744,Drug:5275,Protein:4449,1
8745,Drug:931,Protein:1411,0
8746,Drug:3183,Protein:2202,1
8747,Drug:5612,Protein:2211,0
8748,Drug:3760,Protein:2729,1
8749,Drug:2799,Protein:1647,1
8750,Drug:6778,Protein:2401,1
8751,Drug:28,Protein:4021,1
8752,Drug:6006,Protein:4053,1
8753,Drug:513,Protein:3735,1
8754,Drug:2767,Protein:1918,0
8755,Drug:694,Protein:1156,1
8756,Drug:2879,Protein:3395,1
8757,Drug:3683,Protein:1897,1
8758,Drug:4052,Protein:1562,1
8759,Drug:3636,Protein:1184,1
8760,Drug:6748,Protein:2418,0
8761,Drug:6787,Protein:4270,0
8762,Drug:4929,Protein:2494,1
8763,Drug:3709,Protein:2448,0
8764,Drug:4582,Protein:4270,0
8765,Drug:2288,Protein:2169,1
8766,Drug:1713,Protein:3577,0
8767,Drug:5417,Protein:1323,1
8768,Drug:1819,Protein:4457,0
8769,Drug:585,Protein:354,1
8770,Drug:2371,Protein:953,1
8771,Drug:2228,Protein:3921,1
8772,Drug:2106,Protein:1072,1
8773,Drug:6337,Protein:476,0
8774,Drug:5035,Protein:91,1
8775,Drug:2020,Protein:2127,0
8776,Drug:3231,Protein:2846,1
8777,Drug:3746,Protein:2002,0
8778,Drug:1795,Protein:3462,1
8779,Drug:4605,Protein:2442,1
8780,Drug:4498,Protein:3046,0
8781,Drug:4279,Protein:2287,0
8782,Drug:6655,Protein:2541,0
8783,Drug:780,Protein:2603,1
8784,Drug:1166,Protein:3689,0
8785,Drug:631,Protein:2585,1
8786,Drug:6057,Protein:825,0
8787,Drug:5478,Protein:2604,0
8788,Drug:6392,Protein:4091,1
8789,Drug:954,Protein:812,0
8790,Drug:6580,Protein:2946,0
8791,Drug:4222,Protein:4361,0
8792,Drug:5510,Protein:393,1
8793,Drug:3931,Protein:2639,0
8794,Drug:2052,Protein:2288,0
8795,Drug:3683,Protein:3877,1
8796,Drug:1280,Protein:1397,1
8797,Drug:226,Protein:1375,1
8798,Drug:3342,Protein:3101,0
8799,Drug:3862,Protein:2080,0
8800,Drug:4139,Protein:907,0
8801,Drug:1431,Protein:2267,0
8802,Drug:370,Protein:1579,1
8803,Drug:2676,Protein:1829,0
8804,Drug:730,Protein:2931,1
8805,Drug:4244,Protein:404,0
8806,Drug:141,Protein:449,0
8807,Drug:3274,Protein:1218,0
8808,Drug:6451,Protein:1199,0
8809,Drug:967,Protein:2538,0
8810,Drug:2714,Protein:168,1
8811,Drug:6699,Protein:2515,0
8812,Drug:6234,Protein:1631,1
8813,Drug:5328,Protein:3972,1
8814,Drug:4888,Protein:389,1
8815,Drug:2695,Protein:1147,0
8816,Drug:4902,Protein:4308,0
8817,Drug:2143,Protein:1556,1
8818,Drug:1474,Protein:3894,0
8819,Drug:6702,Protein:2613,1
8820,Drug:3354,Protein:539,0
8821,Drug:4018,Protein:1466,0
8822,Drug:5455,Protein:1740,1
8823,Drug:2294,Protein:3202,0
8824,Drug:4052,Protein:395,1
8825,Drug:1383,Protein:4020,0
8826,Drug:6027,Protein:3368,0
8827,Drug:6460,Protein:2940,1
8828,Drug:2045,Protein:145,0
8829,Drug:2792,Protein:1220,0
8830,Drug:3411,Protein:3310,1
8831,Drug:4163,Protein:3998,0
8832,Drug:1980,Protein:1538,0
8833,Drug:5009,Protein:282,0
8834,Drug:5465,Protein:3093,0
8835,Drug:5955,Protein:3037,0
8836,Drug:5880,Protein:3773,0
8837,Drug:679,Protein:3537,1
8838,Drug:2895,Protein:2008,0
8839,Drug:1327,Protein:2350,0
8840,Drug:2021,Protein:1727,1
8841,Drug:3746,Protein:3466,0
8842,Drug:949,Protein:1836,1
8843,Drug:4310,Protein:3865,0
8844,Drug:6221,Protein:252,1
8845,Drug:2826,Protein:1783,1
8846,Drug:3482,Protein:1427,0
8847,Drug:2673,Protein:1976,0
8848,Drug:2193,Protein:773,1
8849,Drug:3371,Protein:1487,1
8850,Drug:6582,Protein:4261,0
8851,Drug:621,Protein:3161,1
8852,Drug:6221,Protein:356,1
8853,Drug:5784,Protein:2000,0
8854,Drug:4697,Protein:158,0
8855,Drug:4941,Protein:2581,0
8856,Drug:4651,Protein:74,0
8857,Drug:1172,Protein:343,1
8858,Drug:5443,Protein:4442,0
8859,Drug:6460,Protein:1183,0
8860,Drug:1521,Protein:3852,0
8861,Drug:801,Protein:4167,1
8862,Drug:459,Protein:1786,1
8863,Drug:6474,Protein:2782,0
8864,Drug:3663,Protein:4274,1
8865,Drug:3679,Protein:4126,0
8866,Drug:1800,Protein:3259,0
8867,Drug:4245,Protein:687,1
8868,Drug:499,Protein:792,0
8869,Drug:5087,Protein:3260,0
8870,Drug:801,Protein:1230,1
8871,Drug:2027,Protein:1171,0
8872,Drug:4734,Protein:4403,0
8873,Drug:4696,Protein:1222,1
8874,Drug:6096,Protein:444,0
8875,Drug:76,Protein:1807,0
8876,Drug:1215,Protein:3255,1
8877,Drug:2045,Protein:3545,1
8878,Drug:3931,Protein:3884,0
8879,Drug:5343,Protein:3335,0
8880,Drug:4789,Protein:2782,1
8881,Drug:2138,Protein:668,0
8882,Drug:6616,Protein:522,0
8883,Drug:3847,Protein:2205,0
8884,Drug:4446,Protein:1262,1
8885,Drug:718,Protein:4070,0
8886,Drug:1929,Protein:2545,0
8887,Drug:6234,Protein:851,1
8888,Drug:972,Protein:1822,0
8889,Drug:5680,Protein:3556,0
8890,Drug:5344,Protein:2932,0
8891,Drug:2195,Protein:687,0
8892,Drug:5172,Protein:2101,0
8893,Drug:4144,Protein:3360,0
8894,Drug:5229,Protein:2068,1
8895,Drug:4818,Protein:3324,0
8896,Drug:2140,Protein:2169,1
8897,Drug:1569,Protein:4407,0
8898,Drug:6488,Protein:4214,0
8899,Drug:2133,Protein:2894,0
8900,Drug:1027,Protein:2883,0
8901,Drug:3342,Protein:3649,0
8902,Drug:2844,Protein:3702,1
8903,Drug:1872,Protein:1216,1
8904,Drug:5172,Protein:1816,0
8905,Drug:801,Protein:2160,1
8906,Drug:141,Protein:907,0
8907,Drug:6768,Protein:4449,1
8908,Drug:6022,Protein:810,1
8909,Drug:3477,Protein:3617,0
8910,Drug:2512,Protein:4428,0
8911,Drug:677,Protein:2403,1
8912,Drug:2503,Protein:1306,0
8913,Drug:2192,Protein:3093,0
8914,Drug:2637,Protein:2565,1
8915,Drug:4690,Protein:1963,0
8916,Drug:716,Protein:1809,0
8917,Drug:4269,Protein:384,1
8918,Drug:5503,Protein:3092,0
8919,Drug:5704,Protein:1243,1
8920,Drug:5759,Protein:685,0
8921,Drug:2192,Protein:3494,0
8922,Drug:3788,Protein:3886,0
8923,Drug:116,Protein:3460,0
8924,Drug:4086,Protein:2869,0
8925,Drug:6020,Protein:2455,0
8926,Drug:718,Protein:3972,0
8927,Drug:6221,Protein:4429,1
8928,Drug:2604,Protein:3740,0
8929,Drug:2700,Protein:1428,0
8930,Drug:2862,Protein:3810,1
8931,Drug:1927,Protein:343,1
8932,Drug:6050,Protein:1255,1
8933,Drug:5064,Protein:3829,0
8934,Drug:2471,Protein:1710,1
8935,Drug:801,Protein:3563,1
8936,Drug:1683,Protein:1919,0
8937,Drug:5370,Protein:3612,0
8938,Drug:3482,Protein:2339,0
8939,Drug:1239,Protein:4031,0
8940,Drug:2926,Protein:1428,0
8941,Drug:1016,Protein:2806,0
8942,Drug:4731,Protein:3472,1
8943,Drug:6472,Protein:2763,1
8944,Drug:2819,Protein:75,1
8945,Drug:4769,Protein:1537,0
8946,Drug:986,Protein:1381,0
8947,Drug:4708,Protein:1953,0
8948,Drug:2434,Protein:3450,0
8949,Drug:2262,Protein:3237,0
8950,Drug:2814,Protein:780,0
8951,Drug:5705,Protein:4171,1
8952,Drug:944,Protein:894,0
8953,Drug:6221,Protein:2961,1
8954,Drug:1016,Protein:2025,0
8955,Drug:4446,Protein:2212,0
8956,Drug:5277,Protein:1861,0
8957,Drug:4037,Protein:3974,0
8958,Drug:1603,Protein:3781,0
8959,Drug:5280,Protein:4227,0
8960,Drug:2110,Protein:1132,0
8961,Drug:3636,Protein:1332,1
8962,Drug:1788,Protein:51,0
8963,Drug:1793,Protein:2657,0
8964,Drug:5977,Protein:547,0
8965,Drug:5931,Protein:3446,0
8966,Drug:1247,Protein:1828,0
8967,Drug:2471,Protein:2940,1
8968,Drug:816,Protein:3991,0
8969,Drug:6298,Protein:1302,0
8970,Drug:2954,Protein:1334,1
8971,Drug:3831,Protein:3725,0
8972,Drug:3040,Protein:2608,0
8973,Drug:1907,Protein:2876,0
8974,Drug:3473,Protein:2406,0
8975,Drug:717,Protein:4115,0
8976,Drug:4821,Protein:3368,0
8977,Drug:920,Protein:2237,1
8978,Drug:6624,Protein:2298,1
8979,Drug:1501,Protein:3060,0
8980,Drug:2462,Protein:499,1
8981,Drug:3069,Protein:2626,0
8982,Drug:4527,Protein:4433,0
8983,Drug:2612,Protein:2929,1
8984,Drug:5705,Protein:1644,1
8985,Drug:420,Protein:1858,0
8986,Drug:6480,Protein:237,0
8987,Drug:6221,Protein:2667,1
8988,Drug:3947,Protein:593,0
8989,Drug:5835,Protein:1779,0
8990,Drug:4647,Protein:3796,1
8991,Drug:1666,Protein:4121,0
8992,Drug:456,Protein:1697,0
8993,Drug:5009,Protein:3867,0
8994,Drug:1057,Protein:1128,0
8995,Drug:2860,Protein:2416,0
8996,Drug:2605,Protein:3016,0
8997,Drug:3502,Protein:3727,1
8998,Drug:937,Protein:3796,0
8999,Drug:2550,Protein:4134,0
9000,Drug:1863,Protein:3372,0
9001,Drug:5017,Protein:869,0
9002,Drug:6644,Protein:2197,0
9003,Drug:1127,Protein:152,0
9004,Drug:2603,Protein:3162,0
9005,Drug:5949,Protein:3190,0
9006,Drug:6588,Protein:1211,0
9007,Drug:5762,Protein:1230,1
9008,Drug:3626,Protein:2937,0
9009,Drug:6637,Protein:2179,0
9010,Drug:4796,Protein:4323,0
9011,Drug:801,Protein:4294,1
9012,Drug:2979,Protein:695,0
9013,Drug:863,Protein:2198,0
9014,Drug:2170,Protein:1272,0
9015,Drug:6783,Protein:2519,0
9016,Drug:4346,Protein:3367,1
9017,Drug:692,Protein:1507,0
9018,Drug:4272,Protein:144,1
9019,Drug:718,Protein:61,0
9020,Drug:5335,Protein:2835,0
9021,Drug:4527,Protein:3556,1
9022,Drug:1327,Protein:998,0
9023,Drug:878,Protein:1584,0
9024,Drug:6624,Protein:4239,1
9025,Drug:2143,Protein:2986,1
9026,Drug:5455,Protein:2895,0
9027,Drug:4865,Protein:1037,0
9028,Drug:6523,Protein:246,0
9029,Drug:4558,Protein:3903,0
9030,Drug:5676,Protein:1757,0
9031,Drug:6119,Protein:4379,1
9032,Drug:6582,Protein:3071,0
9033,Drug:3363,Protein:2027,0
9034,Drug:4509,Protein:153,0
9035,Drug:4272,Protein:3842,0
9036,Drug:720,Protein:782,1
9037,Drug:1964,Protein:1221,1
9038,Drug:2106,Protein:2547,1
9039,Drug:967,Protein:310,0
9040,Drug:6388,Protein:641,1
9041,Drug:6000,Protein:2537,1
9042,Drug:2889,Protein:2100,0
9043,Drug:2926,Protein:955,0
9044,Drug:4499,Protein:538,0
9045,Drug:6572,Protein:2127,0
9046,Drug:6248,Protein:3891,0
9047,Drug:4624,Protein:381,0
9048,Drug:3587,Protein:3410,0
9049,Drug:4690,Protein:3445,0
9050,Drug:4473,Protein:2828,0
9051,Drug:3626,Protein:4349,1
9052,Drug:3524,Protein:4239,1
9053,Drug:3243,Protein:592,0
9054,Drug:6685,Protein:3837,1
9055,Drug:4346,Protein:4404,1
9056,Drug:5755,Protein:3011,0
9057,Drug:1065,Protein:1360,1
9058,Drug:4070,Protein:857,0
9059,Drug:6022,Protein:4390,0
9060,Drug:2613,Protein:2261,0
9061,Drug:2283,Protein:3517,0
9062,Drug:1022,Protein:585,1
9063,Drug:2045,Protein:698,0
9064,Drug:1569,Protein:428,1
9065,Drug:4201,Protein:501,0
9066,Drug:2774,Protein:3714,0
9067,Drug:1835,Protein:1580,1
9068,Drug:1193,Protein:2971,1
9069,Drug:318,Protein:2301,1
9070,Drug:5987,Protein:3817,0
9071,Drug:3995,Protein:758,0
9072,Drug:2143,Protein:1623,1
9073,Drug:886,Protein:985,0
9074,Drug:5434,Protein:2362,0
9075,Drug:1405,Protein:1035,0
9076,Drug:4222,Protein:3446,0
9077,Drug:3498,Protein:3368,1
9078,Drug:3568,Protein:1850,0
9079,Drug:5591,Protein:2311,0
9080,Drug:3762,Protein:4315,0
9081,Drug:3455,Protein:3790,0
9082,Drug:2852,Protein:370,0
9083,Drug:1016,Protein:2697,0
9084,Drug:1305,Protein:948,0
9085,Drug:2734,Protein:2557,1
9086,Drug:766,Protein:748,0
9087,Drug:5465,Protein:1888,1
9088,Drug:3179,Protein:643,1
9089,Drug:5343,Protein:3916,0
9090,Drug:40,Protein:1602,1
9091,Drug:4184,Protein:1740,1
9092,Drug:6620,Protein:1647,1
9093,Drug:5533,Protein:1290,0
9094,Drug:4310,Protein:1575,0
9095,Drug:3931,Protein:2765,0
9096,Drug:6472,Protein:3608,0
9097,Drug:2687,Protein:3981,1
9098,Drug:2322,Protein:192,0
9099,Drug:4326,Protein:3046,0
9100,Drug:1071,Protein:3402,0
9101,Drug:5740,Protein:1257,0
9102,Drug:1138,Protein:2846,0
9103,Drug:153,Protein:4164,0
9104,Drug:4139,Protein:2398,1
9105,Drug:441,Protein:859,1
9106,Drug:2373,Protein:2501,0
9107,Drug:1166,Protein:406,0
9108,Drug:4353,Protein:1719,0
9109,Drug:4229,Protein:4174,1
9110,Drug:3281,Protein:1230,1
9111,Drug:3522,Protein:233,0
9112,Drug:3683,Protein:3708,1
9113,Drug:584,Protein:4254,0
9114,Drug:6516,Protein:637,0
9115,Drug:6221,Protein:2499,1
9116,Drug:1167,Protein:4442,1
9117,Drug:5417,Protein:574,0
9118,Drug:5513,Protein:1251,0
9119,Drug:3451,Protein:2789,1
9120,Drug:1027,Protein:3046,0
9121,Drug:2016,Protein:2241,0
9122,Drug:483,Protein:3202,0
9123,Drug:6751,Protein:2497,0
9124,Drug:2632,Protein:318,1
9125,Drug:45,Protein:3852,0
9126,Drug:1138,Protein:3611,0
9127,Drug:4982,Protein:2672,0
9128,Drug:5112,Protein:299,0
9129,Drug:4245,Protein:1138,1
9130,Drug:2150,Protein:678,0
9131,Drug:6783,Protein:4408,0
9132,Drug:6392,Protein:2253,0
9133,Drug:2270,Protein:3498,1
9134,Drug:2895,Protein:2809,0
9135,Drug:5723,Protein:2905,0
9136,Drug:5704,Protein:3293,1
9137,Drug:3904,Protein:3672,0
9138,Drug:3977,Protein:2458,0
9139,Drug:6722,Protein:2085,1
9140,Drug:3268,Protein:1711,0
9141,Drug:2288,Protein:1158,1
9142,Drug:5057,Protein:1134,0
9143,Drug:4119,Protein:2553,0
9144,Drug:1788,Protein:4167,0
9145,Drug:2704,Protein:3709,0
9146,Drug:6022,Protein:1090,1
9147,Drug:1393,Protein:3586,0
9148,Drug:3019,Protein:2895,0
9149,Drug:4004,Protein:4291,0
9150,Drug:3634,Protein:857,0
9151,Drug:226,Protein:994,1
9152,Drug:1305,Protein:1423,0
9153,Drug:5460,Protein:2086,0
9154,Drug:4713,Protein:317,0
9155,Drug:778,Protein:2277,0
9156,Drug:6018,Protein:3050,0
9157,Drug:1595,Protein:3133,1
9158,Drug:1710,Protein:1929,1
9159,Drug:2698,Protein:580,0
9160,Drug:2288,Protein:61,1
9161,Drug:1109,Protein:4198,0
9162,Drug:2027,Protein:4256,0
9163,Drug:5934,Protein:2853,1
9164,Drug:5460,Protein:1262,1
9165,Drug:6161,Protein:4389,0
9166,Drug:302,Protein:3337,0
9167,Drug:2528,Protein:1934,0
9168,Drug:350,Protein:4182,1
9169,Drug:2947,Protein:3287,0
9170,Drug:2322,Protein:1560,0
9171,Drug:6392,Protein:2814,1
9172,Drug:5649,Protein:3544,1
9173,Drug:2109,Protein:2181,1
9174,Drug:1798,Protein:1126,0
9175,Drug:4182,Protein:3021,0
9176,Drug:3993,Protein:2603,1
9177,Drug:6221,Protein:327,1
9178,Drug:2799,Protein:1560,1
9179,Drug:2020,Protein:2115,0
9180,Drug:2889,Protein:3726,1
9181,Drug:5955,Protein:2530,0
9182,Drug:3279,Protein:4140,0
9183,Drug:6221,Protein:3488,1
9184,Drug:799,Protein:2444,1
9185,Drug:5705,Protein:770,1
9186,Drug:6351,Protein:3290,1
9187,Drug:3951,Protein:258,1
9188,Drug:5835,Protein:4349,1
9189,Drug:1419,Protein:1397,1
9190,Drug:2358,Protein:1223,1
9191,Drug:1818,Protein:3272,1
9192,Drug:5223,Protein:1158,1
9193,Drug:6075,Protein:1497,1
9194,Drug:2513,Protein:3029,0
9195,Drug:739,Protein:1229,0
9196,Drug:4191,Protein:1423,0
9197,Drug:2852,Protein:1794,1
9198,Drug:6653,Protein:1239,0
9199,Drug:4450,Protein:562,0
9200,Drug:1795,Protein:4010,1
9201,Drug:5332,Protein:4044,1
9202,Drug:6271,Protein:806,0
9203,Drug:935,Protein:3927,1
9204,Drug:3663,Protein:1816,1
9205,Drug:131,Protein:3341,0
9206,Drug:5017,Protein:388,0
9207,Drug:4269,Protein:500,1
9208,Drug:6456,Protein:2830,0
9209,Drug:5057,Protein:1218,0
9210,Drug:4296,Protein:2095,0
9211,Drug:1418,Protein:3031,0
9212,Drug:6666,Protein:44,0
9213,Drug:1358,Protein:2904,0
9214,Drug:1583,Protein:4045,1
9215,Drug:268,Protein:423,1
9216,Drug:4401,Protein:428,1
