,head,tail,label
8950,Drug:1991,Protein:3329,0
8951,Drug:6527,Protein:4036,1
8952,Drug:6527,Protein:2728,1
8953,Drug:5061,Protein:459,1
8954,Drug:6242,Protein:2313,1
8955,Drug:4322,Protein:3906,1
8956,Drug:1196,Protein:4065,0
8957,Drug:5407,Protein:2486,0
8958,Drug:3128,Protein:1377,1
8959,Drug:3984,Protein:24,0
8960,Drug:3428,Protein:1408,1
8961,Drug:3578,Protein:1528,0
8962,Drug:310,Protein:2398,0
8963,Drug:3267,Protein:4142,0
8964,Drug:6055,Protein:791,0
8965,Drug:2041,Protein:428,1
8966,Drug:1851,Protein:1329,1
8967,Drug:4416,Protein:1323,1
8968,Drug:4430,Protein:994,1
8969,Drug:4535,Protein:698,0
8970,Drug:6698,Protein:1824,0
8971,Drug:3431,Protein:41,0
8972,Drug:4535,Protein:2320,0
8973,Drug:4390,Protein:3089,0
8974,Drug:6220,Protein:2403,1
8975,Drug:1408,Protein:3557,0
8976,Drug:2795,Protein:1422,0
8977,Drug:5561,Protein:1703,0
8978,Drug:5152,Protein:2977,1
8979,Drug:5140,Protein:923,1
8980,Drug:1203,Protein:1108,1
8981,Drug:4780,Protein:3090,0
8982,Drug:5490,Protein:1093,0
8983,Drug:1033,Protein:1104,1
8984,Drug:1033,Protein:4173,0
8985,Drug:5346,Protein:2284,1
8986,Drug:913,Protein:159,0
8987,Drug:3986,Protein:2330,0
8988,Drug:4413,Protein:1040,0
8989,Drug:122,Protein:2712,0
8990,Drug:3529,Protein:3786,0
8991,Drug:1009,Protein:3077,0
8992,Drug:4643,Protein:257,0
8993,Drug:4479,Protein:3127,1
8994,Drug:3718,Protein:1141,0
8995,Drug:4293,Protein:3761,1
8996,Drug:5820,Protein:3567,0
8997,Drug:6039,Protein:432,0
8998,Drug:5547,Protein:1052,1
8999,Drug:5006,Protein:1952,0
9000,Drug:2267,Protein:2133,1
9001,Drug:790,Protein:3049,1
9002,Drug:1116,Protein:2015,0
9003,Drug:3739,Protein:1730,0
9004,Drug:5339,Protein:2068,1
9005,Drug:47,Protein:3767,0
9006,Drug:3187,Protein:3372,1
9007,Drug:4340,Protein:1290,0
9008,Drug:582,Protein:25,0
9009,Drug:6179,Protein:3163,1
9010,Drug:210,Protein:1814,1
9011,Drug:3109,Protein:1444,0
9012,Drug:2560,Protein:2279,0
9013,Drug:3004,Protein:1378,1
9014,Drug:5634,Protein:897,1
9015,Drug:1892,Protein:3100,1
9016,Drug:4340,Protein:378,0
9017,Drug:2840,Protein:97,1
9018,Drug:5766,Protein:2682,0
9019,Drug:576,Protein:3013,1
9020,Drug:4340,Protein:3735,0
9021,Drug:5061,Protein:3506,1
9022,Drug:4434,Protein:2861,0
9023,Drug:3778,Protein:354,1
9024,Drug:1890,Protein:3935,1
9025,Drug:4293,Protein:189,0
9026,Drug:852,Protein:938,1
9027,Drug:3601,Protein:3579,1
9028,Drug:4844,Protein:4229,0
9029,Drug:2924,Protein:1049,1
9030,Drug:3548,Protein:4414,0
9031,Drug:3718,Protein:3288,0
9032,Drug:616,Protein:3727,1
9033,Drug:4325,Protein:3082,0
9034,Drug:77,Protein:851,1
9035,Drug:5001,Protein:515,1
9036,Drug:3557,Protein:1878,1
9037,Drug:5246,Protein:3581,0
9038,Drug:1196,Protein:3512,1
9039,Drug:1107,Protein:2292,0
9040,Drug:250,Protein:2033,1
9041,Drug:1335,Protein:1489,0
9042,Drug:5346,Protein:183,1
9043,Drug:26,Protein:1086,1
9044,Drug:2499,Protein:3500,0
9045,Drug:3075,Protein:2354,1
9046,Drug:5346,Protein:1777,1
9047,Drug:3343,Protein:3739,1
9048,Drug:3664,Protein:1538,0
9049,Drug:894,Protein:1740,1
9050,Drug:5346,Protein:1800,1
9051,Drug:1449,Protein:759,1
9052,Drug:2965,Protein:593,1
9053,Drug:2538,Protein:1492,1
9054,Drug:3571,Protein:959,0
9055,Drug:4779,Protein:1262,1
9056,Drug:2981,Protein:318,0
9057,Drug:2671,Protein:1704,0
9058,Drug:3711,Protein:1437,0
9059,Drug:838,Protein:2678,0
9060,Drug:6527,Protein:496,1
9061,Drug:1773,Protein:1262,1
9062,Drug:3899,Protein:2369,1
9063,Drug:3741,Protein:2002,0
9064,Drug:5205,Protein:232,0
9065,Drug:4645,Protein:1942,0
9066,Drug:2773,Protein:2944,1
9067,Drug:4425,Protein:3922,0
9068,Drug:4879,Protein:1436,0
9069,Drug:35,Protein:4267,1
9070,Drug:5246,Protein:2578,0
9071,Drug:4639,Protein:3705,0
9072,Drug:3658,Protein:4081,1
9073,Drug:315,Protein:1527,1
9074,Drug:6033,Protein:3902,0
9075,Drug:4554,Protein:4448,1
9076,Drug:4455,Protein:3662,0
9077,Drug:26,Protein:3294,1
9078,Drug:2269,Protein:4230,0
9079,Drug:848,Protein:2359,1
9080,Drug:6500,Protein:1156,1
9081,Drug:5061,Protein:4073,1
9082,Drug:5997,Protein:3013,1
9083,Drug:35,Protein:1020,0
9084,Drug:517,Protein:3869,1
9085,Drug:6128,Protein:1500,1
9086,Drug:123,Protein:4430,1
9087,Drug:4288,Protein:3428,1
9088,Drug:5162,Protein:2581,0
9089,Drug:4,Protein:3428,1
9090,Drug:2469,Protein:3622,0
9091,Drug:3677,Protein:4325,0
9092,Drug:400,Protein:4383,0
9093,Drug:26,Protein:4305,1
9094,Drug:6680,Protein:2295,1
9095,Drug:627,Protein:753,0
9096,Drug:951,Protein:3435,1
9097,Drug:709,Protein:2147,0
9098,Drug:158,Protein:3984,1
9099,Drug:3794,Protein:3046,0
9100,Drug:1970,Protein:1487,1
9101,Drug:1823,Protein:1844,0
9102,Drug:788,Protein:3317,0
9103,Drug:4510,Protein:1826,1
9104,Drug:1176,Protein:2821,0
9105,Drug:5326,Protein:1391,1
9106,Drug:3601,Protein:4058,1
9107,Drug:6473,Protein:4238,0
9108,Drug:4792,Protein:1982,0
9109,Drug:396,Protein:1099,1
9110,Drug:5284,Protein:3078,0
9111,Drug:4816,Protein:1108,1
9112,Drug:3041,Protein:2996,1
9113,Drug:3211,Protein:3992,0
9114,Drug:1421,Protein:3933,0
9115,Drug:4819,Protein:278,1
9116,Drug:1844,Protein:4138,0
9117,Drug:4953,Protein:4352,1
9118,Drug:5185,Protein:1262,1
9119,Drug:2094,Protein:1602,1
9120,Drug:4613,Protein:1449,0
9121,Drug:5961,Protein:2760,0
9122,Drug:4879,Protein:4058,0
9123,Drug:4248,Protein:3406,0
9124,Drug:3635,Protein:4421,1
9125,Drug:44,Protein:3974,0
9126,Drug:3837,Protein:1209,0
9127,Drug:5644,Protein:1352,0
9128,Drug:5743,Protein:3000,0
9129,Drug:3308,Protein:1354,0
9130,Drug:26,Protein:2314,1
9131,Drug:2361,Protein:3283,0
9132,Drug:713,Protein:2068,1
9133,Drug:1621,Protein:1098,1
9134,Drug:6206,Protein:776,0
9135,Drug:2957,Protein:3054,0
9136,Drug:2773,Protein:3397,1
9137,Drug:4620,Protein:3567,0
9138,Drug:3565,Protein:1735,1
9139,Drug:650,Protein:4037,0
9140,Drug:1989,Protein:3372,1
9141,Drug:5919,Protein:3162,0
9142,Drug:4639,Protein:440,0
9143,Drug:3444,Protein:2789,1
9144,Drug:4573,Protein:2992,1
9145,Drug:365,Protein:3958,0
9146,Drug:4999,Protein:3568,0
9147,Drug:4689,Protein:3549,0
9148,Drug:3765,Protein:3671,0
9149,Drug:2738,Protein:4003,1
9150,Drug:1470,Protein:166,0
9151,Drug:4127,Protein:1076,0
9152,Drug:4661,Protein:3665,1
9153,Drug:6253,Protein:164,1
9154,Drug:5041,Protein:749,0
9155,Drug:1939,Protein:1262,1
9156,Drug:4730,Protein:3280,0
9157,Drug:645,Protein:705,0
9158,Drug:179,Protein:1862,0
9159,Drug:3111,Protein:1478,0
9160,Drug:1664,Protein:1356,1
9161,Drug:4614,Protein:253,1
9162,Drug:4433,Protein:953,1
9163,Drug:4259,Protein:47,0
9164,Drug:6621,Protein:1911,0
9165,Drug:6220,Protein:3919,0
9166,Drug:1730,Protein:2169,1
9167,Drug:5085,Protein:4281,1
9168,Drug:4259,Protein:93,0
9169,Drug:1444,Protein:1252,0
9170,Drug:3444,Protein:860,0
9171,Drug:4864,Protein:2216,0
9172,Drug:1400,Protein:2649,1
9173,Drug:616,Protein:2993,1
9174,Drug:4416,Protein:1885,0
9175,Drug:6349,Protein:172,0
9176,Drug:941,Protein:4283,0
9177,Drug:658,Protein:3700,1
9178,Drug:896,Protein:2891,0
9179,Drug:4617,Protein:618,0
9180,Drug:4293,Protein:394,1
9181,Drug:4430,Protein:1568,1
9182,Drug:5376,Protein:953,1
9183,Drug:1689,Protein:2284,0
9184,Drug:2255,Protein:1262,1
9185,Drug:5043,Protein:1789,0
9186,Drug:2118,Protein:1157,0
9187,Drug:3046,Protein:3768,0
9188,Drug:6262,Protein:1740,1
9189,Drug:5061,Protein:2425,1
9190,Drug:3601,Protein:4455,1
9191,Drug:6090,Protein:4355,0
9192,Drug:6122,Protein:1709,0
9193,Drug:2286,Protein:1931,1
9194,Drug:3015,Protein:2104,0
9195,Drug:6385,Protein:643,1
9196,Drug:5311,Protein:2281,1
9197,Drug:6105,Protein:4257,0
9198,Drug:2779,Protein:1564,0
9199,Drug:2311,Protein:4177,0
9200,Drug:495,Protein:4266,1
9201,Drug:6683,Protein:708,1
9202,Drug:6570,Protein:4417,0
9203,Drug:925,Protein:2580,0
9204,Drug:5992,Protein:146,0
9205,Drug:6686,Protein:3907,1
9206,Drug:5406,Protein:4081,0
9207,Drug:5594,Protein:3588,0
9208,Drug:2095,Protein:963,1
9209,Drug:2965,Protein:1965,1
9210,Drug:4526,Protein:4202,0
9211,Drug:4387,Protein:3288,0
9212,Drug:6618,Protein:1809,0
9213,Drug:2,Protein:1094,0
9214,Drug:508,Protein:1263,0
9215,Drug:792,Protein:3332,0
9216,Drug:4716,Protein:3666,0
9217,Drug:4571,Protein:1789,1
9218,Drug:5123,Protein:1248,1
9219,Drug:5133,Protein:1501,0
9220,Drug:3041,Protein:1374,1
9221,Drug:151,Protein:1604,0
9222,Drug:397,Protein:3850,0
9223,Drug:5061,Protein:532,1
9224,Drug:5006,Protein:3022,0
9225,Drug:5051,Protein:3751,1
9226,Drug:1272,Protein:3666,0
9227,Drug:1554,Protein:799,0
9228,Drug:2920,Protein:2349,0
9229,Drug:5999,Protein:1486,0
9230,Drug:2361,Protein:3808,0
9231,Drug:3267,Protein:657,0
9232,Drug:5582,Protein:3362,0
9233,Drug:5832,Protein:4032,0
9234,Drug:601,Protein:289,0
9235,Drug:5061,Protein:3621,1
9236,Drug:6679,Protein:1990,0
9237,Drug:3571,Protein:2553,0
9238,Drug:26,Protein:2933,1
9239,Drug:3138,Protein:31,0
9240,Drug:5725,Protein:3194,1
9241,Drug:3601,Protein:3059,1
9242,Drug:6683,Protein:3586,1
9243,Drug:5907,Protein:360,1
9244,Drug:3058,Protein:1108,1
9245,Drug:6500,Protein:3972,1
9246,Drug:4754,Protein:2107,1
9247,Drug:491,Protein:789,0
9248,Drug:2117,Protein:2211,0
9249,Drug:6358,Protein:2512,0
9250,Drug:5832,Protein:2712,0
9251,Drug:1316,Protein:501,0
9252,Drug:2289,Protein:925,0
9253,Drug:1379,Protein:641,1
9254,Drug:2441,Protein:2088,0
9255,Drug:1470,Protein:1507,0
9256,Drug:5545,Protein:1323,1
9257,Drug:950,Protein:2227,0
9258,Drug:6418,Protein:3147,1
9259,Drug:1655,Protein:3546,0
9260,Drug:2858,Protein:1671,0
9261,Drug:5775,Protein:2476,0
9262,Drug:4239,Protein:1406,0
9263,Drug:2721,Protein:2986,1
9264,Drug:4032,Protein:2659,0
9265,Drug:5061,Protein:1743,1
9266,Drug:32,Protein:4368,1
9267,Drug:5365,Protein:2124,1
9268,Drug:3173,Protein:3674,0
9269,Drug:539,Protein:419,1
9270,Drug:5631,Protein:1047,1
9271,Drug:495,Protein:4411,1
9272,Drug:5236,Protein:2852,0
9273,Drug:3774,Protein:1364,0
9274,Drug:1219,Protein:1164,0
9275,Drug:2987,Protein:3464,0
9276,Drug:2499,Protein:75,1
9277,Drug:2684,Protein:2058,0
9278,Drug:4323,Protein:3594,1
9279,Drug:4606,Protein:1774,0
9280,Drug:4770,Protein:687,1
9281,Drug:6518,Protein:1792,1
9282,Drug:2628,Protein:1461,0
9283,Drug:727,Protein:706,0
9284,Drug:6709,Protein:4230,1
9285,Drug:3711,Protein:24,0
9286,Drug:2055,Protein:1996,0
9287,Drug:6179,Protein:833,0
9288,Drug:3571,Protein:2465,0
9289,Drug:6253,Protein:2471,1
9290,Drug:5130,Protein:1710,1
9291,Drug:756,Protein:2164,0
9292,Drug:5892,Protein:2333,0
9293,Drug:5615,Protein:644,0
9294,Drug:5914,Protein:2072,0
9295,Drug:3041,Protein:1095,1
9296,Drug:4586,Protein:3141,0
9297,Drug:5382,Protein:3298,0
9298,Drug:4750,Protein:1080,0
9299,Drug:44,Protein:1367,0
9300,Drug:1450,Protein:299,0
9301,Drug:1838,Protein:3376,1
9302,Drug:4082,Protein:2888,0
9303,Drug:4,Protein:3395,1
9304,Drug:6128,Protein:1111,1
9305,Drug:4454,Protein:682,0
9306,Drug:5178,Protein:1155,1
9307,Drug:5061,Protein:398,1
9308,Drug:2118,Protein:4203,0
9309,Drug:1442,Protein:3198,0
9310,Drug:517,Protein:1602,1
9311,Drug:5919,Protein:3261,0
9312,Drug:826,Protein:1479,0
9313,Drug:5833,Protein:2958,1
9314,Drug:1265,Protein:3646,0
9315,Drug:5813,Protein:843,0
9316,Drug:3813,Protein:3409,1
9317,Drug:2095,Protein:1460,0
9318,Drug:144,Protein:3554,0
9319,Drug:3435,Protein:1300,0
9320,Drug:5517,Protein:2463,1
9321,Drug:5692,Protein:839,0
9322,Drug:315,Protein:2007,0
9323,Drug:3173,Protein:442,0
9324,Drug:6090,Protein:3779,0
9325,Drug:3620,Protein:4182,1
9326,Drug:4130,Protein:1669,0
9327,Drug:1321,Protein:1529,0
9328,Drug:6025,Protein:3258,0
9329,Drug:3202,Protein:1729,0
9330,Drug:2828,Protein:182,0
9331,Drug:3935,Protein:2217,0
9332,Drug:1421,Protein:1391,1
9333,Drug:286,Protein:2378,0
9334,Drug:1183,Protein:4208,0
9335,Drug:2177,Protein:725,0
9336,Drug:4645,Protein:2116,0
9337,Drug:4032,Protein:1873,0
9338,Drug:2752,Protein:4257,1
9339,Drug:4914,Protein:1156,1
9340,Drug:287,Protein:3681,1
9341,Drug:2523,Protein:2144,1
9342,Drug:5346,Protein:402,1
9343,Drug:4758,Protein:4313,0
9344,Drug:5076,Protein:1738,1
9345,Drug:1914,Protein:803,1
9346,Drug:2540,Protein:3507,1
9347,Drug:12,Protein:2354,1
9348,Drug:4434,Protein:102,0
9349,Drug:3601,Protein:1897,1
9350,Drug:5545,Protein:3593,0
9351,Drug:2987,Protein:2761,1
9352,Drug:347,Protein:1074,0
9353,Drug:5387,Protein:484,0
9354,Drug:410,Protein:4082,0
9355,Drug:5420,Protein:2366,0
9356,Drug:4634,Protein:2186,0
9357,Drug:1266,Protein:3004,0
9358,Drug:478,Protein:3415,0
9359,Drug:1063,Protein:851,1
9360,Drug:2655,Protein:2641,0
9361,Drug:2896,Protein:230,1
9362,Drug:3072,Protein:2972,0
9363,Drug:987,Protein:3733,1
9364,Drug:3238,Protein:1924,0
9365,Drug:2480,Protein:4137,0
9366,Drug:1321,Protein:17,1
9367,Drug:359,Protein:4042,0
9368,Drug:4513,Protein:922,0
9369,Drug:5038,Protein:296,1
9370,Drug:1192,Protein:165,0
9371,Drug:3302,Protein:4250,0
9372,Drug:6695,Protein:3856,0
9373,Drug:571,Protein:1804,0
9374,Drug:6105,Protein:27,1
9375,Drug:3050,Protein:3342,0
9376,Drug:1730,Protein:1740,1
9377,Drug:4573,Protein:1499,1
9378,Drug:3086,Protein:4220,0
9379,Drug:203,Protein:558,1
9380,Drug:5407,Protein:2874,0
9381,Drug:5061,Protein:2482,1
9382,Drug:1400,Protein:3395,1
9383,Drug:203,Protein:2478,1
9384,Drug:815,Protein:1056,0
9385,Drug:593,Protein:2602,0
9386,Drug:2441,Protein:972,0
9387,Drug:4910,Protein:1156,1
9388,Drug:5061,Protein:3965,1
9389,Drug:1102,Protein:3479,1
9390,Drug:496,Protein:459,0
9391,Drug:1444,Protein:211,1
9392,Drug:658,Protein:4037,0
9393,Drug:2338,Protein:290,0
9394,Drug:2019,Protein:2129,0
9395,Drug:4176,Protein:2380,1
9396,Drug:6527,Protein:3552,1
9397,Drug:2261,Protein:3876,1
9398,Drug:5631,Protein:3964,1
9399,Drug:6527,Protein:3289,1
9400,Drug:3106,Protein:3255,0
9401,Drug:5820,Protein:3894,0
9402,Drug:5006,Protein:3812,0
9403,Drug:1559,Protein:3115,0
9404,Drug:81,Protein:2465,0
9405,Drug:4974,Protein:2403,1
9406,Drug:3782,Protein:2318,0
9407,Drug:616,Protein:1215,1
9408,Drug:4425,Protein:2560,0
9409,Drug:4819,Protein:1719,0
9410,Drug:2455,Protein:2354,1
9411,Drug:46,Protein:1181,1
9412,Drug:3601,Protein:2731,1
9413,Drug:754,Protein:1462,0
9414,Drug:1165,Protein:4301,1
9415,Drug:4914,Protein:3183,0
9416,Drug:3620,Protein:1049,1
9417,Drug:2822,Protein:3898,0
9418,Drug:616,Protein:4441,1
9419,Drug:3202,Protein:3386,1
9420,Drug:4573,Protein:1042,1
9421,Drug:4654,Protein:3995,1
9422,Drug:5247,Protein:2169,1
9423,Drug:838,Protein:4237,0
9424,Drug:5577,Protein:1049,1
9425,Drug:3037,Protein:2167,0
9426,Drug:6738,Protein:3464,0
9427,Drug:838,Protein:1813,0
9428,Drug:1664,Protein:3409,1
9429,Drug:3649,Protein:808,0
9430,Drug:5111,Protein:2789,1
9431,Drug:3119,Protein:3921,1
9432,Drug:4891,Protein:245,1
9433,Drug:5653,Protein:2162,0
9434,Drug:3432,Protein:3016,0
9435,Drug:374,Protein:3094,0
9436,Drug:1621,Protein:3021,0
9437,Drug:576,Protein:1457,1
9438,Drug:4412,Protein:1321,0
9439,Drug:2442,Protein:323,0
9440,Drug:4157,Protein:2432,0
9441,Drug:5787,Protein:2719,0
9442,Drug:3545,Protein:774,0
9443,Drug:5990,Protein:4446,0
9444,Drug:5640,Protein:3867,0
9445,Drug:5061,Protein:1160,1
9446,Drug:5346,Protein:1547,1
9447,Drug:2800,Protein:3521,0
9448,Drug:1914,Protein:1154,0
9449,Drug:2773,Protein:2624,1
9450,Drug:821,Protein:1653,0
9451,Drug:1349,Protein:1008,0
9452,Drug:6362,Protein:1527,0
9453,Drug:5346,Protein:1343,1
9454,Drug:6253,Protein:2711,0
9455,Drug:941,Protein:1103,0
9456,Drug:3641,Protein:1308,1
9457,Drug:2089,Protein:4184,0
9458,Drug:6326,Protein:1279,0
9459,Drug:6432,Protein:323,1
9460,Drug:2487,Protein:1188,1
9461,Drug:6405,Protein:1740,1
9462,Drug:86,Protein:3381,0
9463,Drug:5061,Protein:3007,1
9464,Drug:6051,Protein:1938,1
9465,Drug:6759,Protein:1124,0
9466,Drug:3601,Protein:3199,1
9467,Drug:5066,Protein:1745,0
9468,Drug:3574,Protein:2924,0
9469,Drug:690,Protein:3013,1
9470,Drug:671,Protein:2793,0
9471,Drug:1422,Protein:3085,0
9472,Drug:3564,Protein:243,1
9473,Drug:5246,Protein:1948,0
9474,Drug:3526,Protein:1108,1
9475,Drug:5052,Protein:1719,0
9476,Drug:3949,Protein:1809,0
9477,Drug:2671,Protein:239,0
9478,Drug:6253,Protein:4184,1
9479,Drug:1316,Protein:1748,0
9480,Drug:6469,Protein:184,0
9481,Drug:869,Protein:2455,0
9482,Drug:3267,Protein:1561,0
9483,Drug:397,Protein:3628,0
9484,Drug:6461,Protein:1575,0
9485,Drug:6315,Protein:2192,0
9486,Drug:3739,Protein:3654,1
9487,Drug:906,Protein:1964,0
9488,Drug:6432,Protein:340,0
9489,Drug:6568,Protein:1782,0
9490,Drug:1646,Protein:1014,0
9491,Drug:1473,Protein:1798,1
9492,Drug:3635,Protein:3238,1
9493,Drug:5175,Protein:1183,0
9494,Drug:5061,Protein:56,1
9495,Drug:123,Protein:584,1
9496,Drug:4259,Protein:3590,0
9497,Drug:6326,Protein:1339,1
9498,Drug:2361,Protein:1958,1
9499,Drug:3104,Protein:4053,1
9500,Drug:6370,Protein:168,1
9501,Drug:5140,Protein:4307,1
9502,Drug:702,Protein:4012,1
9503,Drug:663,Protein:679,0
9504,Drug:5244,Protein:533,0
9505,Drug:2077,Protein:2827,0
9506,Drug:5357,Protein:2291,0
9507,Drug:6385,Protein:2348,1
9508,Drug:157,Protein:2826,1
9509,Drug:951,Protein:3263,0
9510,Drug:549,Protein:2275,0
9511,Drug:4723,Protein:3012,1
9512,Drug:1443,Protein:2222,0
9513,Drug:5061,Protein:3296,1
9514,Drug:5130,Protein:789,0
9515,Drug:3211,Protein:4389,0
9516,Drug:4976,Protein:2681,1
9517,Drug:3252,Protein:3509,0
9518,Drug:4262,Protein:2447,1
9519,Drug:4613,Protein:3260,0
9520,Drug:6090,Protein:1471,0
9521,Drug:1526,Protein:3466,0
9522,Drug:5190,Protein:3668,0
9523,Drug:358,Protein:1262,1
9524,Drug:1963,Protein:3521,0
9525,Drug:5066,Protein:4239,1
9526,Drug:5074,Protein:3975,0
9527,Drug:2883,Protein:2779,0
9528,Drug:3601,Protein:2974,1
9529,Drug:4642,Protein:3809,0
9530,Drug:310,Protein:75,1
9531,Drug:1526,Protein:444,0
9532,Drug:4689,Protein:3688,0
9533,Drug:6353,Protein:3894,0
9534,Drug:2788,Protein:26,0
9535,Drug:5725,Protein:718,0
9536,Drug:3011,Protein:807,0
9537,Drug:1604,Protein:2107,1
9538,Drug:1689,Protein:307,0
9539,Drug:1664,Protein:3282,1
9540,Drug:5820,Protein:2291,1
9541,Drug:5334,Protein:16,0
9542,Drug:1892,Protein:2857,0
9543,Drug:1631,Protein:1930,0
9544,Drug:1518,Protein:277,1
9545,Drug:246,Protein:959,0
9546,Drug:5133,Protein:3751,1
9547,Drug:535,Protein:1631,1
9548,Drug:3173,Protein:500,0
9549,Drug:6527,Protein:3167,1
9550,Drug:3303,Protein:2270,0
9551,Drug:2094,Protein:3176,1
9552,Drug:3111,Protein:3711,0
9553,Drug:5074,Protein:1285,0
9554,Drug:3086,Protein:4024,1
9555,Drug:1335,Protein:2868,0
9556,Drug:4262,Protein:3469,1
9557,Drug:1970,Protein:963,1
9558,Drug:3514,Protein:902,0
9559,Drug:5137,Protein:1806,0
9560,Drug:4776,Protein:1408,1
9561,Drug:3432,Protein:1411,0
9562,Drug:2,Protein:1045,0
9563,Drug:3168,Protein:4298,1
9564,Drug:1757,Protein:3119,0
9565,Drug:1055,Protein:3029,1
9566,Drug:2680,Protein:1598,1
9567,Drug:4596,Protein:702,0
9568,Drug:3317,Protein:1334,1
9569,Drug:6473,Protein:3700,1
9570,Drug:3208,Protein:1498,0
9571,Drug:3899,Protein:2983,0
9572,Drug:3677,Protein:2354,1
9573,Drug:502,Protein:1562,1
9574,Drug:3794,Protein:4358,0
9575,Drug:427,Protein:428,1
9576,Drug:4322,Protein:1049,1
9577,Drug:5845,Protein:1852,0
9578,Drug:3811,Protein:2058,0
9579,Drug:3138,Protein:1010,0
9580,Drug:4723,Protein:4346,1
9581,Drug:1207,Protein:2158,0
9582,Drug:6418,Protein:692,1
9583,Drug:5938,Protein:2512,0
9584,Drug:1207,Protein:1287,0
9585,Drug:4573,Protein:3728,1
9586,Drug:845,Protein:1452,0
9587,Drug:1512,Protein:2709,0
9588,Drug:5407,Protein:3841,0
9589,Drug:754,Protein:878,0
9590,Drug:5187,Protein:3563,1
9591,Drug:3531,Protein:4099,1
9592,Drug:714,Protein:755,0
9593,Drug:3966,Protein:222,0
9594,Drug:3708,Protein:1746,1
9595,Drug:1336,Protein:2107,1
9596,Drug:5670,Protein:2025,0
9597,Drug:238,Protein:1068,0
9598,Drug:6385,Protein:2199,1
9599,Drug:5061,Protein:1104,1
9600,Drug:1032,Protein:1490,0
9601,Drug:2788,Protein:4438,0
9602,Drug:2226,Protein:3469,0
9603,Drug:4414,Protein:3107,0
9604,Drug:5866,Protein:3395,0
9605,Drug:5750,Protein:1595,0
9606,Drug:3081,Protein:683,0
9607,Drug:3046,Protein:2565,1
9608,Drug:1514,Protein:1635,1
9609,Drug:535,Protein:4353,1
9610,Drug:6353,Protein:3450,0
9611,Drug:6556,Protein:1567,0
9612,Drug:4891,Protein:2572,0
9613,Drug:2019,Protein:499,0
9614,Drug:4510,Protein:496,1
9615,Drug:3813,Protein:2216,0
9616,Drug:6403,Protein:2384,1
9617,Drug:785,Protein:4049,0
9618,Drug:272,Protein:2167,0
9619,Drug:5688,Protein:987,0
9620,Drug:1009,Protein:3929,1
9621,Drug:4505,Protein:1223,1
9622,Drug:4951,Protein:4197,0
9623,Drug:495,Protein:364,1
9624,Drug:6034,Protein:1049,1
9625,Drug:3926,Protein:860,0
9626,Drug:2990,Protein:2014,0
9627,Drug:646,Protein:334,0
9628,Drug:5047,Protein:3665,1
9629,Drug:3238,Protein:919,1
9630,Drug:5054,Protein:923,1
9631,Drug:4943,Protein:2800,0
9632,Drug:2965,Protein:3559,0
9633,Drug:896,Protein:1195,0
9634,Drug:2215,Protein:4424,0
9635,Drug:363,Protein:760,0
9636,Drug:3006,Protein:1998,0
9637,Drug:1634,Protein:2763,0
9638,Drug:2356,Protein:2483,0
9639,Drug:396,Protein:2410,0
9640,Drug:5374,Protein:3162,0
9641,Drug:4430,Protein:4449,1
9642,Drug:6262,Protein:3435,1
9643,Drug:3187,Protein:3664,0
9644,Drug:4340,Protein:574,0
9645,Drug:6128,Protein:4178,1
9646,Drug:6369,Protein:4161,0
9647,Drug:714,Protein:2614,0
9648,Drug:3046,Protein:687,1
9649,Drug:2311,Protein:1259,0
9650,Drug:2058,Protein:2161,0
9651,Drug:3153,Protein:1683,0
9652,Drug:1851,Protein:1396,0
9653,Drug:2072,Protein:3674,1
9654,Drug:5061,Protein:168,1
9655,Drug:5803,Protein:1175,0
9656,Drug:1611,Protein:3949,1
9657,Drug:2435,Protein:526,1
9658,Drug:5941,Protein:711,1
9659,Drug:2830,Protein:497,0
9660,Drug:4776,Protein:2669,1
9661,Drug:5640,Protein:2566,0
9662,Drug:4390,Protein:978,0
9663,Drug:6500,Protein:3673,0
9664,Drug:4679,Protein:1049,1
9665,Drug:5085,Protein:1343,1
9666,Drug:3561,Protein:326,1
9667,Drug:5162,Protein:4111,1
9668,Drug:1264,Protein:2924,0
9669,Drug:519,Protein:1391,1
9670,Drug:6019,Protein:328,1
9671,Drug:2117,Protein:4235,0
9672,Drug:828,Protein:1624,0
9673,Drug:502,Protein:3305,0
9674,Drug:1473,Protein:1410,1
9675,Drug:2556,Protein:3539,0
9676,Drug:2752,Protein:3886,0
9677,Drug:4943,Protein:3856,0
9678,Drug:35,Protein:351,0
9679,Drug:5346,Protein:1160,1
9680,Drug:6527,Protein:857,0
9681,Drug:3615,Protein:3409,1
9682,Drug:5259,Protein:1760,0
9683,Drug:5845,Protein:1300,1
9684,Drug:3504,Protein:1495,1
9685,Drug:2633,Protein:2032,1
9686,Drug:2901,Protein:1334,1
9687,Drug:1374,Protein:786,1
9688,Drug:1949,Protein:3567,0
9689,Drug:4239,Protein:222,0
9690,Drug:3575,Protein:1868,1
9691,Drug:1950,Protein:3020,0
9692,Drug:2267,Protein:1896,0
9693,Drug:5061,Protein:155,1
9694,Drug:25,Protein:1670,0
9695,Drug:5248,Protein:2927,0
9696,Drug:1631,Protein:193,0
9697,Drug:3211,Protein:2757,0
9698,Drug:6434,Protein:3112,1
9699,Drug:6013,Protein:2169,1
