,head,tail,label
8740,Drug:5289,Protein:2278,0
8741,Drug:5655,Protein:1599,0
8742,Drug:560,Protein:4140,0
8743,Drug:605,Protein:4231,0
8744,Drug:933,Protein:2549,0
8745,Drug:3307,Protein:30,1
8746,Drug:4706,Protein:2057,0
8747,Drug:2755,Protein:4361,0
8748,Drug:2665,Protein:4467,1
8749,Drug:4236,Protein:3306,0
8750,Drug:4797,Protein:869,0
8751,Drug:5363,Protein:2409,0
8752,Drug:3328,Protein:366,0
8753,Drug:6646,Protein:2069,0
8754,Drug:5436,Protein:1098,1
8755,Drug:3645,Protein:2858,1
8756,Drug:908,Protein:387,0
8757,Drug:536,Protein:575,0
8758,Drug:3404,Protein:4436,1
8759,Drug:1774,Protein:1360,1
8760,Drug:6031,Protein:4039,1
8761,Drug:4657,Protein:1686,0
8762,Drug:3311,Protein:1475,0
8763,Drug:4520,Protein:4154,0
8764,Drug:5217,Protein:900,0
8765,Drug:2477,Protein:1252,0
8766,Drug:3826,Protein:451,1
8767,Drug:2716,Protein:1877,1
8768,Drug:652,Protein:447,0
8769,Drug:3359,Protein:1560,1
8770,Drug:391,Protein:1921,0
8771,Drug:4426,Protein:1850,1
8772,Drug:2399,Protein:291,1
8773,Drug:3752,Protein:4087,0
8774,Drug:3518,Protein:3173,0
8775,Drug:3369,Protein:1065,0
8776,Drug:6402,Protein:695,0
8777,Drug:4410,Protein:1284,0
8778,Drug:974,Protein:961,1
8779,Drug:2856,Protein:1740,1
8780,Drug:1622,Protein:428,1
8781,Drug:2533,Protein:1493,1
8782,Drug:2976,Protein:2318,0
8783,Drug:2598,Protein:2903,0
8784,Drug:6640,Protein:1300,0
8785,Drug:4295,Protein:2814,0
8786,Drug:2580,Protein:958,0
8787,Drug:1117,Protein:1480,0
8788,Drug:2627,Protein:1275,0
8789,Drug:1588,Protein:2635,0
8790,Drug:605,Protein:4046,1
8791,Drug:206,Protein:321,0
8792,Drug:5217,Protein:1280,0
8793,Drug:1340,Protein:1571,0
8794,Drug:2943,Protein:610,0
8795,Drug:1599,Protein:727,0
8796,Drug:2296,Protein:1740,1
8797,Drug:2399,Protein:2475,1
8798,Drug:1420,Protein:1689,0
8799,Drug:3594,Protein:1087,0
8800,Drug:2818,Protein:481,0
8801,Drug:1543,Protein:3637,1
8802,Drug:90,Protein:2438,0
8803,Drug:2943,Protein:1262,1
8804,Drug:2399,Protein:2531,1
8805,Drug:6060,Protein:2149,1
8806,Drug:2534,Protein:4111,1
8807,Drug:2399,Protein:2813,1
8808,Drug:1212,Protein:3175,0
8809,Drug:6259,Protein:4034,0
8810,Drug:6280,Protein:3255,1
8811,Drug:3358,Protein:3927,0
8812,Drug:5273,Protein:2318,0
8813,Drug:1527,Protein:2815,0
8814,Drug:3618,Protein:693,0
8815,Drug:5008,Protein:3058,0
8816,Drug:3732,Protein:3409,1
8817,Drug:3783,Protein:361,1
8818,Drug:263,Protein:1797,0
8819,Drug:4545,Protein:2667,1
8820,Drug:443,Protein:705,0
8821,Drug:211,Protein:2569,1
8822,Drug:6646,Protein:466,0
8823,Drug:1182,Protein:2401,1
8824,Drug:282,Protein:570,0
8825,Drug:384,Protein:4269,1
8826,Drug:3963,Protein:16,0
8827,Drug:5396,Protein:4315,0
8828,Drug:328,Protein:4376,0
8829,Drug:6149,Protein:2474,1
8830,Drug:5544,Protein:2305,0
8831,Drug:6650,Protein:3415,0
8832,Drug:6308,Protein:4388,0
8833,Drug:5115,Protein:2870,0
8834,Drug:4862,Protein:2617,1
8835,Drug:569,Protein:3834,0
8836,Drug:3352,Protein:291,0
8837,Drug:1965,Protein:2245,1
8838,Drug:3612,Protein:3037,1
8839,Drug:5859,Protein:4159,0
8840,Drug:2296,Protein:276,1
8841,Drug:6622,Protein:4009,1
8842,Drug:2279,Protein:1670,0
8843,Drug:642,Protein:1018,1
8844,Drug:1420,Protein:4081,1
8845,Drug:668,Protein:851,1
8846,Drug:3606,Protein:3785,1
8847,Drug:5188,Protein:4367,0
8848,Drug:2746,Protein:1700,0
8849,Drug:1410,Protein:1811,1
8850,Drug:1584,Protein:3795,0
8851,Drug:187,Protein:3625,0
8852,Drug:6731,Protein:230,1
8853,Drug:1099,Protein:2733,1
8854,Drug:6268,Protein:2483,0
8855,Drug:6069,Protein:2498,0
8856,Drug:2502,Protein:1740,1
8857,Drug:4869,Protein:692,1
8858,Drug:1878,Protein:3518,1
8859,Drug:3347,Protein:1167,0
8860,Drug:6555,Protein:281,1
8861,Drug:669,Protein:3424,1
8862,Drug:1341,Protein:1130,0
8863,Drug:3700,Protein:3178,0
8864,Drug:4339,Protein:3226,0
8865,Drug:696,Protein:1085,1
8866,Drug:120,Protein:2031,0
8867,Drug:6484,Protein:3192,1
8868,Drug:4415,Protein:144,1
8869,Drug:3838,Protein:1905,0
8870,Drug:5815,Protein:603,0
8871,Drug:503,Protein:374,0
8872,Drug:4862,Protein:72,1
8873,Drug:657,Protein:2864,0
8874,Drug:6286,Protein:4306,0
8875,Drug:4380,Protein:2687,0
8876,Drug:4733,Protein:4302,0
8877,Drug:4862,Protein:3549,1
8878,Drug:1170,Protein:3449,0
8879,Drug:2876,Protein:1329,1
8880,Drug:3646,Protein:3506,1
8881,Drug:567,Protein:1122,0
8882,Drug:4937,Protein:1039,0
8883,Drug:4594,Protein:3159,0
8884,Drug:2842,Protein:1602,1
8885,Drug:3646,Protein:3488,1
8886,Drug:4934,Protein:4040,0
8887,Drug:4862,Protein:2194,1
8888,Drug:3207,Protein:3620,1
8889,Drug:3144,Protein:1603,0
8890,Drug:2164,Protein:2176,0
8891,Drug:5240,Protein:1106,0
8892,Drug:5983,Protein:4462,0
8893,Drug:1466,Protein:1977,1
8894,Drug:5982,Protein:2311,1
8895,Drug:4104,Protein:3774,0
8896,Drug:5105,Protein:616,0
8897,Drug:5166,Protein:108,0
8898,Drug:1609,Protein:668,1
8899,Drug:1527,Protein:2909,0
8900,Drug:3134,Protein:1119,0
8901,Drug:2565,Protein:4299,0
8902,Drug:6764,Protein:257,0
8903,Drug:5217,Protein:1252,0
8904,Drug:1903,Protein:334,0
8905,Drug:1078,Protein:1516,0
8906,Drug:2864,Protein:4437,0
8907,Drug:2187,Protein:957,1
8908,Drug:5508,Protein:34,1
8909,Drug:1903,Protein:330,0
8910,Drug:2332,Protein:4419,0
8911,Drug:5932,Protein:1462,0
8912,Drug:291,Protein:3397,0
8913,Drug:1701,Protein:2839,0
8914,Drug:3875,Protein:642,0
8915,Drug:4439,Protein:3215,0
8916,Drug:1967,Protein:203,1
8917,Drug:6279,Protein:2407,0
8918,Drug:5008,Protein:2657,0
8919,Drug:4120,Protein:1503,1
8920,Drug:3021,Protein:4074,0
8921,Drug:4120,Protein:3323,0
8922,Drug:3875,Protein:3076,0
8923,Drug:4337,Protein:2379,1
8924,Drug:2468,Protein:3358,0
8925,Drug:5350,Protein:406,0
8926,Drug:4090,Protein:3194,1
8927,Drug:3080,Protein:3757,0
8928,Drug:341,Protein:658,1
8929,Drug:6727,Protein:3274,0
8930,Drug:42,Protein:2688,0
8931,Drug:274,Protein:3134,0
8932,Drug:3518,Protein:54,1
8933,Drug:5852,Protein:2131,0
8934,Drug:901,Protein:374,0
8935,Drug:3009,Protein:439,0
8936,Drug:2080,Protein:590,0
8937,Drug:463,Protein:48,1
8938,Drug:818,Protein:4260,0
8939,Drug:1287,Protein:90,0
8940,Drug:5254,Protein:264,0
8941,Drug:1571,Protein:1835,0
8942,Drug:443,Protein:270,0
8943,Drug:5255,Protein:3733,0
8944,Drug:1357,Protein:90,0
8945,Drug:2115,Protein:1201,1
8946,Drug:5624,Protein:3028,0
8947,Drug:398,Protein:643,0
8948,Drug:2502,Protein:687,1
8949,Drug:6312,Protein:335,0
8950,Drug:2400,Protein:2004,1
8951,Drug:976,Protein:3016,0
8952,Drug:5475,Protein:4266,1
8953,Drug:3789,Protein:351,0
8954,Drug:855,Protein:4166,0
8955,Drug:383,Protein:326,0
8956,Drug:2293,Protein:3300,0
8957,Drug:128,Protein:948,0
8958,Drug:4603,Protein:2836,0
8959,Drug:328,Protein:1558,0
8960,Drug:3612,Protein:871,1
8961,Drug:4567,Protein:717,0
8962,Drug:874,Protein:3568,0
8963,Drug:4948,Protein:2616,0
8964,Drug:1350,Protein:1965,0
8965,Drug:1427,Protein:1011,0
8966,Drug:128,Protein:1437,1
8967,Drug:3147,Protein:2597,1
8968,Drug:1878,Protein:3206,1
8969,Drug:2508,Protein:3544,1
8970,Drug:708,Protein:2244,0
8971,Drug:3394,Protein:1435,0
8972,Drug:1131,Protein:69,0
8973,Drug:3930,Protein:1377,1
8974,Drug:5396,Protein:563,0
8975,Drug:4225,Protein:1402,0
8976,Drug:3606,Protein:768,0
8977,Drug:1144,Protein:1735,1
8978,Drug:5295,Protein:2603,1
8979,Drug:3826,Protein:1647,1
8980,Drug:908,Protein:3419,0
8981,Drug:6060,Protein:3608,0
8982,Drug:1007,Protein:2010,0
8983,Drug:662,Protein:1152,0
8984,Drug:4520,Protein:3379,1
8985,Drug:3122,Protein:534,1
8986,Drug:3646,Protein:2313,1
8987,Drug:3341,Protein:2505,0
8988,Drug:416,Protein:1047,0
8989,Drug:803,Protein:3346,1
8990,Drug:5067,Protein:3926,1
8991,Drug:3901,Protein:2409,0
8992,Drug:1566,Protein:90,0
8993,Drug:4656,Protein:1537,0
8994,Drug:1182,Protein:2922,1
8995,Drug:474,Protein:1262,1
8996,Drug:708,Protein:285,0
8997,Drug:4706,Protein:687,1
8998,Drug:5570,Protein:2592,1
8999,Drug:4584,Protein:4093,1
9000,Drug:2298,Protein:520,1
9001,Drug:6120,Protein:2536,0
9002,Drug:5215,Protein:547,0
9003,Drug:1197,Protein:2924,0
9004,Drug:3127,Protein:3902,0
9005,Drug:2534,Protein:3567,1
9006,Drug:6115,Protein:3381,0
9007,Drug:171,Protein:3163,0
9008,Drug:5316,Protein:715,0
9009,Drug:277,Protein:3699,0
9010,Drug:2079,Protein:3300,0
9011,Drug:5544,Protein:3340,0
9012,Drug:837,Protein:245,0
9013,Drug:5732,Protein:276,1
9014,Drug:2735,Protein:3414,0
9015,Drug:4395,Protein:3236,0
9016,Drug:1867,Protein:1636,1
9017,Drug:3080,Protein:1010,0
9018,Drug:3474,Protein:2615,1
9019,Drug:3646,Protein:1160,1
9020,Drug:6746,Protein:3365,0
9021,Drug:933,Protein:2394,0
9022,Drug:4793,Protein:297,0
9023,Drug:3916,Protein:2074,0
9024,Drug:3374,Protein:4327,1
9025,Drug:4585,Protein:1377,1
9026,Drug:6286,Protein:3829,0
9027,Drug:3497,Protein:1740,1
9028,Drug:4437,Protein:3019,0
9029,Drug:6058,Protein:3249,0
9030,Drug:5543,Protein:1760,1
9031,Drug:147,Protein:2683,0
9032,Drug:3890,Protein:2307,0
9033,Drug:897,Protein:1710,1
9034,Drug:3097,Protein:1244,0
9035,Drug:169,Protein:4379,1
9036,Drug:5424,Protein:159,0
9037,Drug:5333,Protein:3972,1
9038,Drug:1701,Protein:3565,0
9039,Drug:2474,Protein:3215,0
9040,Drug:1087,Protein:2245,1
9041,Drug:1700,Protein:703,0
9042,Drug:6312,Protein:1047,0
9043,Drug:2623,Protein:3996,1
9044,Drug:391,Protein:1576,0
9045,Drug:212,Protein:2107,1
9046,Drug:276,Protein:229,0
9047,Drug:1170,Protein:3008,0
9048,Drug:4862,Protein:2028,1
9049,Drug:4911,Protein:2565,1
9050,Drug:1117,Protein:1617,0
9051,Drug:4862,Protein:3798,1
9052,Drug:3873,Protein:3687,0
9053,Drug:5823,Protein:4153,0
9054,Drug:2242,Protein:3349,0
9055,Drug:5642,Protein:3941,1
9056,Drug:2495,Protein:1408,1
9057,Drug:2223,Protein:1156,1
9058,Drug:460,Protein:1171,0
9059,Drug:5655,Protein:3263,0
9060,Drug:3970,Protein:2894,0
9061,Drug:2067,Protein:2484,0
9062,Drug:1878,Protein:3409,1
9063,Drug:2362,Protein:1926,1
9064,Drug:1993,Protein:2839,1
9065,Drug:2477,Protein:3013,1
9066,Drug:4420,Protein:1928,0
9067,Drug:289,Protein:247,0
9068,Drug:5316,Protein:2322,0
9069,Drug:2755,Protein:2650,0
9070,Drug:1244,Protein:720,1
9071,Drug:447,Protein:3663,0
9072,Drug:1685,Protein:3395,1
9073,Drug:862,Protein:3735,0
9074,Drug:6320,Protein:1266,0
9075,Drug:4911,Protein:3534,1
9076,Drug:3833,Protein:635,0
9077,Drug:6777,Protein:959,0
9078,Drug:5852,Protein:2415,1
9079,Drug:211,Protein:1246,1
9080,Drug:4632,Protein:151,1
9081,Drug:6579,Protein:1626,0
9082,Drug:1549,Protein:925,0
9083,Drug:2298,Protein:14,0
9084,Drug:1253,Protein:3765,0
9085,Drug:2533,Protein:2209,1
9086,Drug:2183,Protein:904,1
9087,Drug:6235,Protein:3595,0
9088,Drug:4015,Protein:1581,0
9089,Drug:5929,Protein:4291,0
9090,Drug:3586,Protein:1994,1
9091,Drug:5724,Protein:3365,1
9092,Drug:5255,Protein:1271,1
9093,Drug:3063,Protein:2642,0
9094,Drug:6089,Protein:3289,0
9095,Drug:6406,Protein:1868,1
9096,Drug:3646,Protein:2092,1
9097,Drug:4973,Protein:1934,0
9098,Drug:6746,Protein:3790,1
9099,Drug:1524,Protein:86,0
9100,Drug:569,Protein:2266,0
9101,Drug:5713,Protein:40,1
9102,Drug:3693,Protein:2107,1
9103,Drug:3659,Protein:1710,1
9104,Drug:4706,Protein:2816,0
9105,Drug:140,Protein:2271,0
9106,Drug:6729,Protein:3307,0
9107,Drug:3307,Protein:4221,1
9108,Drug:6380,Protein:1196,0
9109,Drug:6426,Protein:1057,0
9110,Drug:383,Protein:457,0
9111,Drug:4847,Protein:2726,0
9112,Drug:105,Protein:746,0
9113,Drug:2545,Protein:1331,0
9114,Drug:2352,Protein:3893,1
9115,Drug:3582,Protein:4321,0
9116,Drug:5544,Protein:4170,1
9117,Drug:194,Protein:443,1
9118,Drug:383,Protein:3050,0
9119,Drug:6714,Protein:4135,0
9120,Drug:4544,Protein:951,0
9121,Drug:6382,Protein:1332,1
9122,Drug:5724,Protein:458,0
9123,Drug:6619,Protein:4331,1
9124,Drug:974,Protein:3124,0
9125,Drug:1833,Protein:159,0
9126,Drug:3377,Protein:2767,0
9127,Drug:5929,Protein:1332,1
9128,Drug:1078,Protein:2360,0
9129,Drug:5870,Protein:3587,0
9130,Drug:3517,Protein:877,0
9131,Drug:2623,Protein:1764,1
9132,Drug:79,Protein:2192,0
9133,Drug:2003,Protein:1334,1
9134,Drug:2219,Protein:2434,0
9135,Drug:5139,Protein:3650,1
9136,Drug:3700,Protein:313,0
9137,Drug:6286,Protein:220,0
9138,Drug:1743,Protein:4430,1
9139,Drug:4860,Protein:3173,0
9140,Drug:4214,Protein:4455,1
9141,Drug:5217,Protein:3862,0
9142,Drug:3901,Protein:585,0
9143,Drug:1025,Protein:2071,1
9144,Drug:789,Protein:2438,0
9145,Drug:24,Protein:575,0
9146,Drug:1943,Protein:1737,0
9147,Drug:171,Protein:4027,0
9148,Drug:3427,Protein:1377,1
9149,Drug:38,Protein:3293,1
9150,Drug:5375,Protein:2654,0
9151,Drug:4234,Protein:1124,1
9152,Drug:566,Protein:2583,0
9153,Drug:3948,Protein:1099,0
9154,Drug:5962,Protein:4198,0
9155,Drug:5541,Protein:2287,0
9156,Drug:3409,Protein:2828,0
9157,Drug:3404,Protein:972,1
9158,Drug:417,Protein:3807,1
9159,Drug:503,Protein:3347,1
9160,Drug:2627,Protein:2868,0
9161,Drug:3723,Protein:471,0
9162,Drug:1287,Protein:1391,1
9163,Drug:3218,Protein:3467,0
9164,Drug:6579,Protein:1733,0
9165,Drug:2296,Protein:2914,1
9166,Drug:2298,Protein:3858,1
9167,Drug:2692,Protein:32,1
9168,Drug:3836,Protein:4250,0
9169,Drug:4005,Protein:1560,1
9170,Drug:927,Protein:3634,0
9171,Drug:1987,Protein:3569,1
9172,Drug:3059,Protein:3796,0
9173,Drug:5815,Protein:3980,0
9174,Drug:3080,Protein:1732,0
9175,Drug:6083,Protein:2235,0
9176,Drug:2399,Protein:2461,1
9177,Drug:3080,Protein:2150,0
9178,Drug:1323,Protein:1740,1
9179,Drug:5550,Protein:1008,0
9180,Drug:3646,Protein:1660,1
9181,Drug:1158,Protein:4100,0
9182,Drug:3076,Protein:1261,0
9183,Drug:3767,Protein:2532,1
9184,Drug:1527,Protein:2011,0
9185,Drug:3447,Protein:1808,0
9186,Drug:34,Protein:4284,0
9187,Drug:888,Protein:1431,0
9188,Drug:6677,Protein:3035,0
9189,Drug:2399,Protein:2039,1
9190,Drug:2176,Protein:4465,0
9191,Drug:5316,Protein:2552,0
9192,Drug:339,Protein:1939,1
9193,Drug:1293,Protein:1949,1
9194,Drug:6705,Protein:1747,0
9195,Drug:3646,Protein:623,1
9196,Drug:789,Protein:1595,0
9197,Drug:2362,Protein:703,0
9198,Drug:2467,Protein:2460,0
9199,Drug:5528,Protein:1717,0
9200,Drug:4594,Protein:1750,1
9201,Drug:3001,Protein:2649,1
9202,Drug:3901,Protein:3584,0
9203,Drug:2577,Protein:3546,0
9204,Drug:1169,Protein:3875,0
9205,Drug:2658,Protein:793,0
9206,Drug:5011,Protein:3369,0
9207,Drug:3241,Protein:1098,1
9208,Drug:4759,Protein:3775,0
9209,Drug:1397,Protein:1114,1
9210,Drug:6330,Protein:396,0
9211,Drug:1903,Protein:2237,0
9212,Drug:5804,Protein:933,0
9213,Drug:4440,Protein:329,0
9214,Drug:6393,Protein:4097,0
9215,Drug:3853,Protein:3547,1
9216,Drug:5970,Protein:2758,0
9217,Drug:1429,Protein:4229,1
9218,Drug:3044,Protein:263,0
9219,Drug:4828,Protein:1888,0
9220,Drug:4439,Protein:3233,1
9221,Drug:5414,Protein:3217,1
9222,Drug:6290,Protein:1137,0
9223,Drug:3474,Protein:1684,1
9224,Drug:812,Protein:3723,0
9225,Drug:2916,Protein:3379,1
9226,Drug:3523,Protein:4092,0
9227,Drug:201,Protein:63,0
9228,Drug:1842,Protein:3330,0
9229,Drug:1532,Protein:770,1
9230,Drug:3978,Protein:407,0
9231,Drug:4234,Protein:2773,0
9232,Drug:917,Protein:615,1
9233,Drug:3585,Protein:2121,0
9234,Drug:5613,Protein:3630,0
9235,Drug:4545,Protein:226,1
9236,Drug:5769,Protein:698,0
9237,Drug:5528,Protein:92,0
9238,Drug:447,Protein:2907,0
9239,Drug:4663,Protein:1669,0
9240,Drug:695,Protein:1601,0
9241,Drug:90,Protein:424,1
9242,Drug:5585,Protein:4445,0
9243,Drug:1240,Protein:2107,1
9244,Drug:2399,Protein:2235,1
9245,Drug:4775,Protein:1979,0
9246,Drug:6228,Protein:1953,0
9247,Drug:6005,Protein:2388,0
9248,Drug:2666,Protein:1932,1
9249,Drug:5139,Protein:1462,0
9250,Drug:569,Protein:3589,1
9251,Drug:3630,Protein:1509,0
9252,Drug:5684,Protein:2126,0
9253,Drug:2948,Protein:2747,0
9254,Drug:1025,Protein:709,0
9255,Drug:5330,Protein:3284,0
9256,Drug:1371,Protein:2749,0
9257,Drug:6447,Protein:2693,0
9258,Drug:2399,Protein:1649,1
9259,Drug:3833,Protein:3563,1
9260,Drug:80,Protein:3049,1
9261,Drug:5662,Protein:3363,0
9262,Drug:5045,Protein:1057,0
9263,Drug:2623,Protein:2753,1
9264,Drug:69,Protein:4463,0
9265,Drug:1878,Protein:938,1
9266,Drug:5424,Protein:4137,0
9267,Drug:6279,Protein:2767,0
9268,Drug:2728,Protein:2357,1
9269,Drug:2293,Protein:1262,1
9270,Drug:2570,Protein:3293,1
9271,Drug:3743,Protein:14,0
9272,Drug:4234,Protein:295,0
9273,Drug:3347,Protein:3539,0
9274,Drug:30,Protein:3787,0
9275,Drug:1609,Protein:1034,1
9276,Drug:4603,Protein:1355,0
9277,Drug:5330,Protein:2477,0
9278,Drug:4545,Protein:4226,1
9279,Drug:1853,Protein:1180,0
9280,Drug:4675,Protein:1736,1
9281,Drug:6733,Protein:3356,0
9282,Drug:3381,Protein:485,0
9283,Drug:6135,Protein:1878,1
9284,Drug:4733,Protein:3868,1
9285,Drug:2466,Protein:2307,0
9286,Drug:4945,Protein:3922,0
9287,Drug:4632,Protein:1057,1
9288,Drug:6256,Protein:3247,0
9289,Drug:6597,Protein:1164,0
9290,Drug:2399,Protein:1655,1
9291,Drug:4812,Protein:406,0
9292,Drug:4793,Protein:810,1
9293,Drug:4847,Protein:2150,0
9294,Drug:2864,Protein:911,0
9295,Drug:3204,Protein:2906,1
9296,Drug:1842,Protein:3905,0
9297,Drug:2675,Protein:806,0
9298,Drug:1848,Protein:2114,1
9299,Drug:5978,Protein:181,0
9300,Drug:1816,Protein:3249,0
9301,Drug:4543,Protein:309,0
9302,Drug:1977,Protein:2703,1
9303,Drug:1226,Protein:121,1
9304,Drug:4721,Protein:3828,0
9305,Drug:392,Protein:3350,0
9306,Drug:3645,Protein:1302,0
9307,Drug:3646,Protein:1629,1
9308,Drug:147,Protein:877,0
9309,Drug:1386,Protein:2434,0
9310,Drug:3291,Protein:2596,0
9311,Drug:5289,Protein:3967,0
9312,Drug:3045,Protein:2621,0
9313,Drug:3826,Protein:1223,1
9314,Drug:4663,Protein:2996,1
9315,Drug:6115,Protein:2152,0
9316,Drug:6031,Protein:3926,0
9317,Drug:5473,Protein:1118,1
9318,Drug:3732,Protein:3656,1
9319,Drug:4585,Protein:2906,1
9320,Drug:6426,Protein:2138,0
9321,Drug:1584,Protein:2560,0
9322,Drug:1902,Protein:997,0
9323,Drug:4841,Protein:19,0
9324,Drug:1158,Protein:648,1
9325,Drug:5202,Protein:2279,0
9326,Drug:4415,Protein:4242,0
9327,Drug:2859,Protein:4326,1
9328,Drug:6100,Protein:2442,1
9329,Drug:5279,Protein:3297,0
9330,Drug:4753,Protein:2821,0
9331,Drug:6534,Protein:249,0
9332,Drug:3884,Protein:1234,0
9333,Drug:955,Protein:417,1
9334,Drug:378,Protein:2673,0
9335,Drug:2577,Protein:4161,0
9336,Drug:1816,Protein:940,0
9337,Drug:2399,Protein:2429,1
9338,Drug:6608,Protein:1783,1
9339,Drug:5242,Protein:4349,1
9340,Drug:4915,Protein:3435,1
9341,Drug:774,Protein:674,0
9342,Drug:4611,Protein:3793,1
9343,Drug:3752,Protein:2402,0
9344,Drug:6127,Protein:2281,0
9345,Drug:3197,Protein:3442,0
9346,Drug:5150,Protein:3498,1
9347,Drug:3489,Protein:3096,1
9348,Drug:3369,Protein:3519,0
9349,Drug:6014,Protein:4392,1
9350,Drug:1429,Protein:2565,1
9351,Drug:4990,Protein:4073,0
9352,Drug:1833,Protein:374,0
9353,Drug:1101,Protein:3287,0
9354,Drug:1511,Protein:3947,0
9355,Drug:1406,Protein:1480,1
9356,Drug:1861,Protein:4044,0
9357,Drug:6449,Protein:588,0
9358,Drug:3694,Protein:3081,0
9359,Drug:3447,Protein:3923,0
9360,Drug:4673,Protein:3031,0
9361,Drug:2307,Protein:3067,0
9362,Drug:3606,Protein:991,0
9363,Drug:4666,Protein:2693,0
9364,Drug:2722,Protein:2785,0
9365,Drug:34,Protein:2089,0
9366,Drug:4276,Protein:2750,0
9367,Drug:1707,Protein:940,0
9368,Drug:194,Protein:2276,0
9369,Drug:1080,Protein:1487,1
9370,Drug:3646,Protein:2354,1
9371,Drug:3134,Protein:3970,0
9372,Drug:1921,Protein:1721,0
9373,Drug:5340,Protein:3181,0
9374,Drug:2423,Protein:2241,0
9375,Drug:4847,Protein:2559,0
9376,Drug:4085,Protein:3932,0
9377,Drug:5885,Protein:634,0
9378,Drug:6076,Protein:264,0
9379,Drug:2296,Protein:1368,1
9380,Drug:811,Protein:3779,0
9381,Drug:6555,Protein:1331,0
9382,Drug:4666,Protein:1741,1
9383,Drug:2113,Protein:353,1
9384,Drug:3307,Protein:2893,1
9385,Drug:3140,Protein:126,0
9386,Drug:5889,Protein:3972,1
9387,Drug:5474,Protein:1360,1
9388,Drug:1081,Protein:3731,0
9389,Drug:110,Protein:4379,0
9390,Drug:3474,Protein:3869,1
9391,Drug:6625,Protein:2749,0
9392,Drug:4783,Protein:4414,1
9393,Drug:6280,Protein:3727,0
9394,Drug:5642,Protein:786,1
9395,Drug:3646,Protein:354,1
9396,Drug:380,Protein:4317,1
9397,Drug:1871,Protein:3408,0
9398,Drug:3700,Protein:396,0
9399,Drug:1609,Protein:114,1
9400,Drug:3404,Protein:1848,1
9401,Drug:4585,Protein:1389,0
9402,Drug:92,Protein:1567,1
9403,Drug:2716,Protein:1753,1
9404,Drug:4420,Protein:722,1
9405,Drug:5929,Protein:1006,1
9406,Drug:888,Protein:1991,0
9407,Drug:5069,Protein:4273,0
9408,Drug:4714,Protein:3044,0
9409,Drug:1463,Protein:3577,1
9410,Drug:5216,Protein:2008,0
9411,Drug:265,Protein:3832,1
9412,Drug:3196,Protein:2861,0
9413,Drug:2187,Protein:876,0
9414,Drug:3001,Protein:593,0
9415,Drug:4030,Protein:2354,1
9416,Drug:2948,Protein:826,0
9417,Drug:1233,Protein:3568,0
9418,Drug:1794,Protein:276,1
9419,Drug:3008,Protein:177,1
9420,Drug:6204,Protein:2501,0
9421,Drug:3761,Protein:2660,1
9422,Drug:392,Protein:2960,0
9423,Drug:6779,Protein:3100,1
9424,Drug:992,Protein:1972,0
9425,Drug:416,Protein:2047,1
9426,Drug:2399,Protein:3674,1
9427,Drug:67,Protein:156,0
9428,Drug:1357,Protein:1708,1
9429,Drug:6132,Protein:904,1
9430,Drug:4167,Protein:1423,0
9431,Drug:5872,Protein:385,0
9432,Drug:695,Protein:3375,0
9433,Drug:3733,Protein:562,0
9434,Drug:1182,Protein:4236,1
9435,Drug:4217,Protein:3555,0
9436,Drug:3381,Protein:3850,0
9437,Drug:6555,Protein:1705,1
9438,Drug:2984,Protein:1930,1
9439,Drug:1592,Protein:1030,0
9440,Drug:5724,Protein:2083,1
9441,Drug:378,Protein:3931,0
9442,Drug:451,Protein:972,1
9443,Drug:2399,Protein:80,1
9444,Drug:5962,Protein:3069,1
9445,Drug:5371,Protein:2704,0
9446,Drug:888,Protein:498,1
9447,Drug:4862,Protein:1162,1
9448,Drug:3359,Protein:2964,0
9449,Drug:696,Protein:953,1
9450,Drug:1188,Protein:95,1
9451,Drug:6490,Protein:2538,0
9452,Drug:602,Protein:3039,1
9453,Drug:5393,Protein:1056,1
9454,Drug:2577,Protein:3796,0
9455,Drug:187,Protein:2277,0
9456,Drug:4211,Protein:2942,1
9457,Drug:4049,Protein:3479,1
9458,Drug:1685,Protein:1694,1
9459,Drug:2817,Protein:1337,0
9460,Drug:2533,Protein:842,0
9461,Drug:804,Protein:4462,0
9462,Drug:3204,Protein:3610,0
9463,Drug:982,Protein:1332,1
9464,Drug:2620,Protein:3813,0
9465,Drug:5100,Protein:233,0
9466,Drug:3307,Protein:1631,1
9467,Drug:6249,Protein:3646,0
9468,Drug:2558,Protein:1691,0
9469,Drug:849,Protein:1101,0
9470,Drug:5936,Protein:733,0
9471,Drug:6512,Protein:4356,0
9472,Drug:533,Protein:453,0
9473,Drug:5395,Protein:497,0
9474,Drug:566,Protein:3013,1
9475,Drug:19,Protein:3496,0
9476,Drug:5781,Protein:1334,1
9477,Drug:2145,Protein:507,0
9478,Drug:6393,Protein:744,0
9479,Drug:5508,Protein:24,0
9480,Drug:1652,Protein:2590,0
9481,Drug:5781,Protein:1108,1
9482,Drug:1599,Protein:2474,0
9483,Drug:1293,Protein:809,1
9484,Drug:5199,Protein:252,0
9485,Drug:6085,Protein:1938,1
9486,Drug:2976,Protein:1437,0
9487,Drug:1528,Protein:1424,1
9488,Drug:3501,Protein:396,0
9489,Drug:4506,Protein:348,0
9490,Drug:2864,Protein:1100,1
9491,Drug:1410,Protein:2816,1
