,head,tail,label
8558,Drug:6031,Protein:2399,0
8559,Drug:3683,Protein:4213,0
8560,Drug:6691,Protein:3544,1
8561,Drug:4545,Protein:356,1
8562,Drug:4631,Protein:53,0
8563,Drug:96,Protein:4317,0
8564,Drug:3080,Protein:1987,0
8565,Drug:3609,Protein:2262,0
8566,Drug:2934,Protein:1353,0
8567,Drug:4322,Protein:3906,1
8568,Drug:4148,Protein:986,0
8569,Drug:5343,Protein:2839,0
8570,Drug:6687,Protein:1437,0
8571,Drug:586,Protein:3274,0
8572,Drug:1755,Protein:3412,0
8573,Drug:4346,Protein:3712,0
8574,Drug:2511,Protein:1847,1
8575,Drug:3462,Protein:1806,0
8576,Drug:1877,Protein:790,0
8577,Drug:5721,Protein:1101,0
8578,Drug:6561,Protein:2321,0
8579,Drug:2801,Protein:4155,0
8580,Drug:4430,Protein:994,1
8581,Drug:4535,Protein:698,0
8582,Drug:1212,Protein:3112,1
8583,Drug:1553,Protein:3380,0
8584,Drug:3035,Protein:1740,1
8585,Drug:6698,Protein:1824,0
8586,Drug:2449,Protein:573,1
8587,Drug:3169,Protein:866,1
8588,Drug:5746,Protein:3202,0
8589,Drug:2084,Protein:185,0
8590,Drug:2934,Protein:3049,1
8591,Drug:4145,Protein:2789,1
8592,Drug:5474,Protein:451,1
8593,Drug:6148,Protein:4132,0
8594,Drug:1033,Protein:4173,0
8595,Drug:6270,Protein:2028,0
8596,Drug:2432,Protein:2696,0
8597,Drug:5346,Protein:2284,1
8598,Drug:4759,Protein:421,0
8599,Drug:1268,Protein:2649,1
8600,Drug:122,Protein:2712,0
8601,Drug:4643,Protein:257,0
8602,Drug:4397,Protein:4336,0
8603,Drug:5686,Protein:1824,1
8604,Drug:4343,Protein:2766,0
8605,Drug:4637,Protein:185,1
8606,Drug:5293,Protein:1959,0
8607,Drug:6348,Protein:4213,0
8608,Drug:6238,Protein:1963,0
8609,Drug:3527,Protein:1291,0
8610,Drug:2652,Protein:3500,0
8611,Drug:215,Protein:3064,0
8612,Drug:4360,Protein:2523,0
8613,Drug:6330,Protein:2624,0
8614,Drug:1659,Protein:1085,0
8615,Drug:2847,Protein:1255,0
8616,Drug:5657,Protein:1330,0
8617,Drug:5547,Protein:1052,1
8618,Drug:766,Protein:2877,1
8619,Drug:2267,Protein:2133,1
8620,Drug:787,Protein:2317,0
8621,Drug:2992,Protein:1181,0
8622,Drug:790,Protein:3049,1
8623,Drug:1877,Protein:579,0
8624,Drug:2138,Protein:2370,0
8625,Drug:1856,Protein:1740,1
8626,Drug:3923,Protein:3947,0
8627,Drug:4545,Protein:475,1
8628,Drug:4340,Protein:1290,0
8629,Drug:210,Protein:1814,1
8630,Drug:285,Protein:2860,1
8631,Drug:4199,Protein:2522,0
8632,Drug:3109,Protein:1444,0
8633,Drug:5894,Protein:773,1
8634,Drug:3280,Protein:3544,1
8635,Drug:5039,Protein:320,0
8636,Drug:942,Protein:3197,0
8637,Drug:3369,Protein:875,0
8638,Drug:3215,Protein:1717,0
8639,Drug:4810,Protein:2563,0
8640,Drug:3540,Protein:277,1
8641,Drug:3631,Protein:3120,0
8642,Drug:4177,Protein:2755,1
8643,Drug:3467,Protein:1111,1
8644,Drug:5634,Protein:897,1
8645,Drug:1762,Protein:1675,0
8646,Drug:4340,Protein:378,0
8647,Drug:6352,Protein:3076,0
8648,Drug:2059,Protein:1963,0
8649,Drug:1281,Protein:3409,1
8650,Drug:1896,Protein:3406,0
8651,Drug:5388,Protein:3029,0
8652,Drug:679,Protein:1646,1
8653,Drug:1801,Protein:3872,0
8654,Drug:6466,Protein:38,0
8655,Drug:4030,Protein:1216,1
8656,Drug:4159,Protein:4414,1
8657,Drug:133,Protein:26,0
8658,Drug:555,Protein:2032,0
8659,Drug:1890,Protein:3935,1
8660,Drug:5425,Protein:146,0
8661,Drug:506,Protein:3811,1
8662,Drug:257,Protein:2302,0
8663,Drug:3548,Protein:4414,0
8664,Drug:433,Protein:3566,0
8665,Drug:4286,Protein:3279,0
8666,Drug:616,Protein:3727,1
8667,Drug:2343,Protein:751,0
8668,Drug:1375,Protein:2912,0
8669,Drug:4873,Protein:3651,0
8670,Drug:5001,Protein:515,1
8671,Drug:3319,Protein:455,0
8672,Drug:2931,Protein:3586,1
8673,Drug:6320,Protein:2169,1
8674,Drug:1062,Protein:866,1
8675,Drug:1196,Protein:3512,1
8676,Drug:1107,Protein:2292,0
8677,Drug:250,Protein:2033,1
8678,Drug:1335,Protein:1489,0
8679,Drug:4007,Protein:3409,1
8680,Drug:2201,Protein:3985,0
8681,Drug:6160,Protein:515,0
8682,Drug:2179,Protein:1178,1
8683,Drug:2499,Protein:3500,0
8684,Drug:629,Protein:3274,0
8685,Drug:2285,Protein:3994,0
8686,Drug:5762,Protein:1128,0
8687,Drug:5862,Protein:1919,0
8688,Drug:1241,Protein:2302,0
8689,Drug:5466,Protein:3336,0
8690,Drug:5346,Protein:1777,1
8691,Drug:894,Protein:1740,1
8692,Drug:3286,Protein:2077,0
8693,Drug:5398,Protein:2028,0
8694,Drug:5275,Protein:4449,1
8695,Drug:1069,Protein:1043,0
8696,Drug:3824,Protein:2055,0
8697,Drug:447,Protein:2247,0
8698,Drug:2671,Protein:1704,0
8699,Drug:3946,Protein:2789,1
8700,Drug:3711,Protein:1437,0
8701,Drug:5756,Protein:4061,0
8702,Drug:6739,Protein:2700,0
8703,Drug:6012,Protein:3343,0
8704,Drug:6748,Protein:2418,0
8705,Drug:5798,Protein:4417,0
8706,Drug:2967,Protein:2297,0
8707,Drug:4532,Protein:639,0
8708,Drug:6787,Protein:4270,0
8709,Drug:5994,Protein:2026,0
8710,Drug:35,Protein:4267,1
8711,Drug:2097,Protein:2033,1
8712,Drug:5246,Protein:2578,0
8713,Drug:4639,Protein:3705,0
8714,Drug:4582,Protein:4270,0
8715,Drug:2288,Protein:2169,1
8716,Drug:5118,Protein:3806,1
8717,Drug:2318,Protein:2528,0
8718,Drug:1819,Protein:4457,0
8719,Drug:1005,Protein:2522,0
8720,Drug:26,Protein:3294,1
8721,Drug:35,Protein:1020,0
8722,Drug:5575,Protein:1740,1
8723,Drug:5572,Protein:3617,0
8724,Drug:123,Protein:4430,1
8725,Drug:1051,Protein:1696,0
8726,Drug:1795,Protein:3462,1
8727,Drug:3306,Protein:2004,0
8728,Drug:4498,Protein:3046,0
8729,Drug:6655,Protein:2541,0
8730,Drug:6190,Protein:3688,1
8731,Drug:1288,Protein:2789,1
8732,Drug:4692,Protein:2244,0
8733,Drug:5706,Protein:3112,1
8734,Drug:954,Protein:812,0
8735,Drug:4222,Protein:4361,0
8736,Drug:3931,Protein:2639,0
8737,Drug:2337,Protein:4395,0
8738,Drug:709,Protein:2147,0
8739,Drug:74,Protein:146,0
8740,Drug:5573,Protein:1715,0
8741,Drug:917,Protein:1370,0
8742,Drug:3490,Protein:3491,1
8743,Drug:189,Protein:4062,0
8744,Drug:3794,Protein:3046,0
8745,Drug:1823,Protein:1844,0
8746,Drug:4429,Protein:3813,0
8747,Drug:140,Protein:3934,0
8748,Drug:1176,Protein:2821,0
8749,Drug:4139,Protein:907,0
8750,Drug:5901,Protein:3823,0
8751,Drug:4792,Protein:1982,0
8752,Drug:858,Protein:3193,0
8753,Drug:4015,Protein:624,0
8754,Drug:6522,Protein:1437,0
8755,Drug:5709,Protein:1191,0
8756,Drug:6525,Protein:2649,1
8757,Drug:1768,Protein:2005,0
8758,Drug:1421,Protein:3933,0
8759,Drug:870,Protein:1978,0
8760,Drug:4819,Protein:278,1
8761,Drug:1331,Protein:2766,0
8762,Drug:4362,Protein:2899,0
8763,Drug:2714,Protein:168,1
8764,Drug:609,Protein:897,1
8765,Drug:2457,Protein:2712,0
8766,Drug:6699,Protein:2515,0
8767,Drug:2129,Protein:4361,0
8768,Drug:1000,Protein:1755,1
8769,Drug:5030,Protein:804,0
8770,Drug:4657,Protein:2963,0
8771,Drug:4248,Protein:3406,0
8772,Drug:5328,Protein:3972,1
8773,Drug:4242,Protein:23,0
8774,Drug:4888,Protein:389,1
8775,Drug:26,Protein:2314,1
8776,Drug:2755,Protein:4361,0
8777,Drug:5455,Protein:1740,1
8778,Drug:2294,Protein:3202,0
8779,Drug:6460,Protein:2940,1
8780,Drug:3444,Protein:2789,1
8781,Drug:3328,Protein:366,0
8782,Drug:1478,Protein:4449,1
8783,Drug:2857,Protein:3617,0
8784,Drug:3765,Protein:3671,0
8785,Drug:134,Protein:2067,0
8786,Drug:2398,Protein:1677,1
8787,Drug:528,Protein:2700,1
8788,Drug:372,Protein:4449,1
8789,Drug:6529,Protein:2032,0
8790,Drug:4127,Protein:1076,0
8791,Drug:4408,Protein:2649,0
8792,Drug:679,Protein:3537,1
8793,Drug:4730,Protein:3280,0
8794,Drug:953,Protein:4162,0
8795,Drug:6031,Protein:4039,1
8796,Drug:2569,Protein:3537,0
8797,Drug:3311,Protein:1475,0
8798,Drug:949,Protein:1836,1
8799,Drug:1664,Protein:1356,1
8800,Drug:4210,Protein:3219,0
8801,Drug:5217,Protein:900,0
8802,Drug:1730,Protein:2169,1
8803,Drug:3826,Protein:451,1
8804,Drug:6029,Protein:2792,0
8805,Drug:2855,Protein:1178,1
8806,Drug:2193,Protein:773,1
8807,Drug:3336,Protein:2649,1
8808,Drug:391,Protein:1921,0
8809,Drug:1400,Protein:2649,1
8810,Drug:2399,Protein:291,1
8811,Drug:5546,Protein:3338,0
8812,Drug:3518,Protein:3173,0
8813,Drug:6221,Protein:356,1
8814,Drug:6589,Protein:4062,0
8815,Drug:5443,Protein:4442,0
8816,Drug:6460,Protein:1183,0
8817,Drug:3704,Protein:1740,1
8818,Drug:1832,Protein:889,0
8819,Drug:2856,Protein:1740,1
8820,Drug:4293,Protein:394,1
8821,Drug:455,Protein:827,1
8822,Drug:2598,Protein:2903,0
8823,Drug:1117,Protein:1480,0
8824,Drug:499,Protein:792,0
8825,Drug:1588,Protein:2635,0
8826,Drug:1689,Protein:2284,0
8827,Drug:88,Protein:1529,0
8828,Drug:1000,Protein:277,1
8829,Drug:6664,Protein:3120,0
8830,Drug:2296,Protein:1740,1
8831,Drug:760,Protein:2649,1
8832,Drug:5072,Protein:1646,0
8833,Drug:3594,Protein:1087,0
8834,Drug:3931,Protein:3884,0
8835,Drug:2399,Protein:2531,1
8836,Drug:6060,Protein:2149,1
8837,Drug:6262,Protein:1740,1
8838,Drug:2286,Protein:1931,1
8839,Drug:3847,Protein:2205,0
8840,Drug:3732,Protein:3409,1
8841,Drug:2311,Protein:4177,0
8842,Drug:6570,Protein:4417,0
8843,Drug:263,Protein:1797,0
8844,Drug:925,Protein:2580,0
8845,Drug:2046,Protein:2643,0
8846,Drug:5172,Protein:2101,0
8847,Drug:6646,Protein:466,0
8848,Drug:3062,Protein:4054,0
8849,Drug:5992,Protein:146,0
8850,Drug:282,Protein:570,0
8851,Drug:2140,Protein:2169,1
8852,Drug:1872,Protein:1216,1
8853,Drug:1628,Protein:866,1
8854,Drug:141,Protein:907,0
8855,Drug:6768,Protein:4449,1
8856,Drug:2706,Protein:1248,0
8857,Drug:3257,Protein:649,1
8858,Drug:3477,Protein:3617,0
8859,Drug:5698,Protein:2220,1
8860,Drug:1494,Protein:3419,1
8861,Drug:6650,Protein:3415,0
8862,Drug:2,Protein:1094,0
8863,Drug:4537,Protein:3805,1
8864,Drug:5123,Protein:1248,1
8865,Drug:4690,Protein:1963,0
8866,Drug:3412,Protein:1749,0
8867,Drug:3352,Protein:291,0
8868,Drug:5503,Protein:3092,0
8869,Drug:5072,Protein:3580,1
8870,Drug:2279,Protein:1670,0
8871,Drug:2192,Protein:3494,0
8872,Drug:3788,Protein:3886,0
8873,Drug:1337,Protein:1356,0
8874,Drug:116,Protein:3460,0
8875,Drug:4086,Protein:2869,0
8876,Drug:718,Protein:3972,0
8877,Drug:3267,Protein:657,0
8878,Drug:601,Protein:289,0
8879,Drug:5061,Protein:3621,1
8880,Drug:6679,Protein:1990,0
8881,Drug:6050,Protein:1255,1
8882,Drug:2438,Protein:716,0
8883,Drug:6195,Protein:729,1
8884,Drug:1683,Protein:1919,0
8885,Drug:3482,Protein:2339,0
8886,Drug:2502,Protein:1740,1
8887,Drug:1016,Protein:2806,0
8888,Drug:6683,Protein:3586,1
8889,Drug:6659,Protein:4332,1
8890,Drug:6086,Protein:2694,0
8891,Drug:4708,Protein:1953,0
8892,Drug:6500,Protein:3972,1
8893,Drug:696,Protein:1085,1
8894,Drug:4108,Protein:1803,0
8895,Drug:5815,Protein:603,0
8896,Drug:6358,Protein:2512,0
8897,Drug:5832,Protein:2712,0
8898,Drug:4815,Protein:211,0
8899,Drug:1000,Protein:1835,1
8900,Drug:6221,Protein:2961,1
8901,Drug:4380,Protein:2687,0
8902,Drug:6418,Protein:3147,1
8903,Drug:4733,Protein:4302,0
8904,Drug:6217,Protein:3081,0
8905,Drug:2471,Protein:2940,1
8906,Drug:3473,Protein:2406,0
8907,Drug:2721,Protein:2986,1
8908,Drug:4032,Protein:2659,0
8909,Drug:1580,Protein:1181,0
8910,Drug:3173,Protein:3674,0
8911,Drug:2164,Protein:2176,0
8912,Drug:5236,Protein:2852,0
8913,Drug:4449,Protein:2247,0
8914,Drug:5982,Protein:2311,1
8915,Drug:5105,Protein:616,0
8916,Drug:2337,Protein:2877,0
8917,Drug:5166,Protein:108,0
8918,Drug:5835,Protein:1779,0
8919,Drug:1666,Protein:4121,0
8920,Drug:82,Protein:421,1
8921,Drug:2103,Protein:2380,0
8922,Drug:6764,Protein:257,0
8923,Drug:5009,Protein:3867,0
8924,Drug:1057,Protein:1128,0
8925,Drug:2860,Protein:2416,0
8926,Drug:3502,Protein:3727,1
8927,Drug:3534,Protein:299,0
8928,Drug:2550,Protein:4134,0
8929,Drug:1127,Protein:152,0
8930,Drug:1978,Protein:277,1
8931,Drug:3112,Protein:3085,0
8932,Drug:1078,Protein:1516,0
8933,Drug:2332,Protein:4419,0
8934,Drug:5914,Protein:2072,0
8935,Drug:6711,Protein:3694,0
8936,Drug:6190,Protein:2639,1
8937,Drug:1701,Protein:2839,0
8938,Drug:1967,Protein:203,1
8939,Drug:1278,Protein:3316,1
8940,Drug:6783,Protein:2519,0
8941,Drug:4971,Protein:3076,0
8942,Drug:6703,Protein:277,1
8943,Drug:3875,Protein:3076,0
8944,Drug:1450,Protein:299,0
8945,Drug:4337,Protein:2379,1
8946,Drug:1258,Protein:2712,0
8947,Drug:2765,Protein:1255,0
8948,Drug:6003,Protein:2547,0
8949,Drug:5204,Protein:538,0
8950,Drug:6128,Protein:1111,1
8951,Drug:2744,Protein:2311,1
8952,Drug:5350,Protein:406,0
8953,Drug:4932,Protein:2923,0
8954,Drug:49,Protein:990,1
8955,Drug:5178,Protein:1155,1
8956,Drug:4177,Protein:2109,0
8957,Drug:6727,Protein:3274,0
8958,Drug:42,Protein:2688,0
8959,Drug:2143,Protein:2986,1
8960,Drug:1442,Protein:3198,0
8961,Drug:761,Protein:1529,0
8962,Drug:463,Protein:48,1
8963,Drug:4272,Protein:3842,0
8964,Drug:3813,Protein:3409,1
8965,Drug:2095,Protein:1460,0
8966,Drug:144,Protein:3554,0
8967,Drug:2106,Protein:2547,1
8968,Drug:3259,Protein:1475,0
8969,Drug:1571,Protein:1835,0
8970,Drug:4975,Protein:3972,1
8971,Drug:1191,Protein:4419,1
8972,Drug:3173,Protein:442,0
8973,Drug:2115,Protein:1201,1
8974,Drug:2926,Protein:955,0
8975,Drug:4012,Protein:2654,0
8976,Drug:1321,Protein:1529,0
8977,Drug:2400,Protein:2004,1
8978,Drug:3789,Protein:351,0
8979,Drug:4499,Protein:538,0
8980,Drug:3935,Protein:2217,0
8981,Drug:1745,Protein:3674,1
8982,Drug:4624,Protein:381,0
8983,Drug:2340,Protein:3589,0
8984,Drug:636,Protein:274,0
8985,Drug:3099,Protein:1740,1
8986,Drug:5556,Protein:2735,0
8987,Drug:128,Protein:1437,1
8988,Drug:5346,Protein:402,1
8989,Drug:2540,Protein:3507,1
8990,Drug:2508,Protein:3544,1
8991,Drug:4070,Protein:857,0
8992,Drug:708,Protein:2244,0
8993,Drug:1490,Protein:649,1
8994,Drug:2987,Protein:2761,1
8995,Drug:2045,Protein:698,0
8996,Drug:2437,Protein:3147,1
8997,Drug:478,Protein:3415,0
8998,Drug:4376,Protein:2411,0
8999,Drug:908,Protein:3419,0
9000,Drug:2480,Protein:4137,0
9001,Drug:1321,Protein:17,1
9002,Drug:1193,Protein:2971,1
9003,Drug:1356,Protein:373,0
9004,Drug:1000,Protein:4300,1
9005,Drug:3341,Protein:2505,0
9006,Drug:5323,Protein:787,1
9007,Drug:318,Protein:2301,1
9008,Drug:5067,Protein:3926,1
9009,Drug:3302,Protein:4250,0
9010,Drug:4298,Protein:4332,0
9011,Drug:3050,Protein:3342,0
9012,Drug:1730,Protein:1740,1
9013,Drug:6247,Protein:4449,1
9014,Drug:5620,Protein:1740,1
9015,Drug:242,Protein:2220,0
9016,Drug:1444,Protein:211,1
9017,Drug:5591,Protein:2311,0
9018,Drug:3810,Protein:2169,1
9019,Drug:4176,Protein:2380,1
9020,Drug:1016,Protein:2697,0
9021,Drug:2734,Protein:2557,1
9022,Drug:766,Protein:748,0
9023,Drug:5569,Protein:1740,1
9024,Drug:5316,Protein:715,0
9025,Drug:5631,Protein:3964,1
9026,Drug:4184,Protein:1740,1
9027,Drug:4609,Protein:2696,0
9028,Drug:5989,Protein:1629,0
9029,Drug:2764,Protein:1146,1
9030,Drug:5533,Protein:1290,0
9031,Drug:4223,Protein:2205,0
9032,Drug:5544,Protein:3340,0
9033,Drug:4310,Protein:1575,0
9034,Drug:837,Protein:245,0
9035,Drug:4326,Protein:3046,0
9036,Drug:868,Protein:3316,1
9037,Drug:6573,Protein:1956,0
9038,Drug:2373,Protein:2501,0
9039,Drug:1000,Protein:3316,1
9040,Drug:6629,Protein:3338,0
9041,Drug:1166,Protein:406,0
9042,Drug:4711,Protein:3873,0
9043,Drug:46,Protein:1181,1
9044,Drug:6400,Protein:3280,0
9045,Drug:4598,Protein:795,0
9046,Drug:1281,Protein:1836,0
9047,Drug:5086,Protein:2627,0
9048,Drug:3357,Protein:1852,1
9049,Drug:3891,Protein:827,0
9050,Drug:2172,Protein:3727,1
9051,Drug:5604,Protein:2469,0
9052,Drug:3497,Protein:1740,1
9053,Drug:5247,Protein:2169,1
9054,Drug:1167,Protein:4442,1
9055,Drug:3890,Protein:2307,0
9056,Drug:838,Protein:1813,0
9057,Drug:4368,Protein:1101,1
9058,Drug:3451,Protein:2789,1
9059,Drug:1027,Protein:3046,0
9060,Drug:875,Protein:1740,1
9061,Drug:1664,Protein:3409,1
9062,Drug:3649,Protein:808,0
9063,Drug:2016,Protein:2241,0
9064,Drug:483,Protein:3202,0
9065,Drug:5111,Protein:2789,1
9066,Drug:5333,Protein:3972,1
9067,Drug:6520,Protein:4145,0
9068,Drug:957,Protein:2986,1
9069,Drug:2744,Protein:277,1
9070,Drug:4891,Protein:245,1
9071,Drug:376,Protein:3222,0
9072,Drug:5653,Protein:2162,0
9073,Drug:5112,Protein:299,0
9074,Drug:4460,Protein:2649,1
9075,Drug:5906,Protein:2411,1
9076,Drug:2623,Protein:3996,1
9077,Drug:193,Protein:1214,1
9078,Drug:1000,Protein:4219,1
9079,Drug:276,Protein:229,0
9080,Drug:5787,Protein:2719,0
9081,Drug:4862,Protein:2028,1
9082,Drug:3904,Protein:3672,0
9083,Drug:6546,Protein:3784,1
9084,Drug:5640,Protein:3867,0
9085,Drug:4862,Protein:3798,1
9086,Drug:2897,Protein:1111,1
9087,Drug:4088,Protein:1782,1
9088,Drug:4507,Protein:554,0
9089,Drug:2773,Protein:2624,1
9090,Drug:6452,Protein:2986,1
9091,Drug:3242,Protein:3736,0
9092,Drug:1313,Protein:1214,0
9093,Drug:3641,Protein:1308,1
9094,Drug:1393,Protein:3586,0
9095,Drug:1257,Protein:3926,1
9096,Drug:6326,Protein:1279,0
9097,Drug:1878,Protein:3409,1
9098,Drug:6405,Protein:1740,1
9099,Drug:3634,Protein:857,0
9100,Drug:1993,Protein:2839,1
9101,Drug:226,Protein:994,1
9102,Drug:4861,Protein:3792,0
9103,Drug:5801,Protein:2532,1
9104,Drug:5316,Protein:2322,0
9105,Drug:1244,Protein:720,1
9106,Drug:2018,Protein:3589,1
9107,Drug:1422,Protein:3085,0
9108,Drug:2634,Protein:327,1
9109,Drug:163,Protein:3112,1
9110,Drug:5213,Protein:698,0
9111,Drug:4970,Protein:1548,0
9112,Drug:3833,Protein:635,0
9113,Drug:2027,Protein:4256,0
9114,Drug:5852,Protein:2415,1
9115,Drug:3877,Protein:1085,1
9116,Drug:6161,Protein:4389,0
9117,Drug:3824,Protein:683,0
9118,Drug:5649,Protein:3544,1
9119,Drug:3267,Protein:1561,0
9120,Drug:1236,Protein:1145,0
9121,Drug:6461,Protein:1575,0
9122,Drug:1253,Protein:3765,0
9123,Drug:2183,Protein:904,1
9124,Drug:1269,Protein:2242,0
9125,Drug:4360,Protein:1814,0
9126,Drug:4015,Protein:1581,0
9127,Drug:6221,Protein:327,1
9128,Drug:6568,Protein:1782,0
9129,Drug:1646,Protein:1014,0
9130,Drug:1473,Protein:1798,1
9131,Drug:5255,Protein:1271,1
9132,Drug:2020,Protein:2115,0
9133,Drug:5175,Protein:1183,0
9134,Drug:123,Protein:584,1
9135,Drug:5315,Protein:566,0
9136,Drug:6370,Protein:168,1
9137,Drug:569,Protein:2266,0
9138,Drug:6459,Protein:2445,0
9139,Drug:2220,Protein:320,0
9140,Drug:5357,Protein:2291,0
9141,Drug:5381,Protein:152,0
9142,Drug:5061,Protein:3296,1
9143,Drug:3211,Protein:4389,0
9144,Drug:2513,Protein:3029,0
9145,Drug:1342,Protein:896,0
9146,Drug:523,Protein:3664,0
9147,Drug:2532,Protein:2169,1
9148,Drug:4397,Protein:1635,1
9149,Drug:4689,Protein:3688,0
9150,Drug:3781,Protein:1806,0
9151,Drug:687,Protein:1475,0
9152,Drug:119,Protein:1076,0
9153,Drug:2745,Protein:3112,1
9154,Drug:2788,Protein:26,0
9155,Drug:4269,Protein:500,1
9156,Drug:5139,Protein:3650,1
9157,Drug:5652,Protein:4155,0
9158,Drug:3983,Protein:4332,1
9159,Drug:1137,Protein:1265,0
9160,Drug:6286,Protein:220,0
9161,Drug:5820,Protein:2291,1
9162,Drug:1743,Protein:4430,1
9163,Drug:3145,Protein:3049,0
9164,Drug:4860,Protein:3173,0
9165,Drug:5217,Protein:3862,0
9166,Drug:1339,Protein:3566,0
9167,Drug:1518,Protein:277,1
9168,Drug:1075,Protein:2789,1
9169,Drug:1583,Protein:4045,1
9170,Drug:2961,Protein:2169,1
9171,Drug:3173,Protein:500,0
9172,Drug:4223,Protein:2986,1
9173,Drug:2844,Protein:1852,1
9174,Drug:2094,Protein:3176,1
9175,Drug:3111,Protein:3711,0
9176,Drug:6237,Protein:3527,0
9177,Drug:6097,Protein:1740,1
9178,Drug:3621,Protein:2940,1
9179,Drug:268,Protein:277,1
9180,Drug:5375,Protein:2654,0
9181,Drug:4083,Protein:2445,1
9182,Drug:1818,Protein:4197,0
9183,Drug:5137,Protein:1806,0
9184,Drug:1692,Protein:888,0
9185,Drug:3091,Protein:2130,0
9186,Drug:1055,Protein:3029,1
9187,Drug:4596,Protein:702,0
9188,Drug:3178,Protein:3873,1
9189,Drug:3069,Protein:3234,1
9190,Drug:2866,Protein:2789,1
9191,Drug:3899,Protein:2983,0
9192,Drug:503,Protein:3347,1
9193,Drug:3874,Protein:773,1
9194,Drug:6162,Protein:2572,1
9195,Drug:520,Protein:3278,0
9196,Drug:5845,Protein:1852,0
9197,Drug:2298,Protein:3858,1
9198,Drug:6285,Protein:3736,0
9199,Drug:3836,Protein:4250,0
9200,Drug:4935,Protein:1539,1
9201,Drug:718,Protein:3136,0
9202,Drug:5938,Protein:2512,0
9203,Drug:5581,Protein:203,0
9204,Drug:845,Protein:1452,0
9205,Drug:4944,Protein:2028,0
9206,Drug:4235,Protein:3926,1
9207,Drug:4392,Protein:2747,0
9208,Drug:5800,Protein:380,0
9209,Drug:1086,Protein:2881,0
9210,Drug:6215,Protein:797,0
9211,Drug:3324,Protein:277,1
9212,Drug:2182,Protein:2869,0
9213,Drug:2071,Protein:2177,0
9214,Drug:4448,Protein:2418,0
9215,Drug:1323,Protein:1740,1
9216,Drug:1032,Protein:1490,0
9217,Drug:4608,Protein:686,0
9218,Drug:2110,Protein:1997,0
9219,Drug:4414,Protein:3107,0
9220,Drug:4402,Protein:4414,1
9221,Drug:4881,Protein:3651,0
9222,Drug:1801,Protein:2519,0
9223,Drug:3767,Protein:2532,1
9224,Drug:3447,Protein:1808,0
9225,Drug:5750,Protein:1595,0
9226,Drug:3081,Protein:683,0
9227,Drug:888,Protein:1431,0
9228,Drug:1514,Protein:1635,1
9229,Drug:4891,Protein:2572,0
9230,Drug:6549,Protein:4449,1
9231,Drug:61,Protein:3087,1
9232,Drug:2176,Protein:4465,0
9233,Drug:4019,Protein:3613,1
9234,Drug:4581,Protein:2005,0
9235,Drug:6705,Protein:1747,0
9236,Drug:2699,Protein:463,0
9237,Drug:6403,Protein:2384,1
9238,Drug:2707,Protein:3409,1
9239,Drug:3160,Protein:812,0
9240,Drug:789,Protein:1595,0
9241,Drug:4718,Protein:2386,1
9242,Drug:4951,Protein:4197,0
9243,Drug:5528,Protein:1717,0
9244,Drug:4145,Protein:1740,1
9245,Drug:3001,Protein:2649,1
9246,Drug:609,Protein:4328,0
9247,Drug:2532,Protein:1832,1
9248,Drug:6674,Protein:4143,0
9249,Drug:3840,Protein:4061,0
9250,Drug:3006,Protein:1998,0
9251,Drug:3176,Protein:3641,0
9252,Drug:4014,Protein:1808,0
9253,Drug:4125,Protein:3544,1
9254,Drug:4430,Protein:4449,1
9255,Drug:5122,Protein:899,1
9256,Drug:3187,Protein:3664,0
9257,Drug:5172,Protein:2860,0
9258,Drug:2617,Protein:2589,0
9259,Drug:6325,Protein:773,1
9260,Drug:1326,Protein:3783,1
9261,Drug:2058,Protein:2161,0
9262,Drug:2200,Protein:3234,1
9263,Drug:1851,Protein:1396,0
9264,Drug:2072,Protein:3674,1
9265,Drug:5061,Protein:168,1
9266,Drug:2435,Protein:526,1
9267,Drug:6756,Protein:3338,1
9268,Drug:1893,Protein:2379,0
9269,Drug:3506,Protein:3651,0
9270,Drug:917,Protein:615,1
9271,Drug:1000,Protein:4061,1
9272,Drug:1976,Protein:4417,1
9273,Drug:4794,Protein:1548,0
9274,Drug:1893,Protein:373,0
9275,Drug:5769,Protein:698,0
9276,Drug:4360,Protein:1881,0
9277,Drug:3511,Protein:2578,0
9278,Drug:502,Protein:3305,0
9279,Drug:2244,Protein:3749,0
9280,Drug:2752,Protein:3886,0
9281,Drug:35,Protein:351,0
9282,Drug:4450,Protein:861,0
9283,Drug:1333,Protein:2153,0
9284,Drug:6228,Protein:1953,0
9285,Drug:2106,Protein:4329,1
9286,Drug:6527,Protein:857,0
9287,Drug:884,Protein:2169,1
9288,Drug:3615,Protein:3409,1
9289,Drug:2633,Protein:2032,1
9290,Drug:4363,Protein:3049,1
9291,Drug:801,Protein:203,0
9292,Drug:6005,Protein:2388,0
9293,Drug:4655,Protein:1178,1
9294,Drug:5336,Protein:4240,1
9295,Drug:569,Protein:3589,1
9296,Drug:6676,Protein:1740,1
9297,Drug:4687,Protein:3336,1
9298,Drug:1950,Protein:3020,0
9299,Drug:6605,Protein:2380,0
9300,Drug:1709,Protein:3532,1
9301,Drug:25,Protein:1670,0
9302,Drug:2948,Protein:2747,0
9303,Drug:1025,Protein:709,0
9304,Drug:2630,Protein:3544,1
9305,Drug:6434,Protein:3112,1
9306,Drug:6013,Protein:2169,1
