,head,tail,label
9563,Drug:1466,Protein:1977,1
9564,Drug:4527,Protein:4433,0
9565,Drug:4104,Protein:3774,0
9566,Drug:2360,Protein:2728,0
9567,Drug:3947,Protein:593,0
9568,Drug:6212,Protein:3372,0
9569,Drug:2715,Protein:1707,1
9570,Drug:2686,Protein:1185,0
9571,Drug:1810,Protein:3395,1
9572,Drug:1527,Protein:2909,0
9573,Drug:6183,Protein:859,1
9574,Drug:1802,Protein:768,0
9575,Drug:4622,Protein:2360,0
9576,Drug:4745,Protein:1297,1
9577,Drug:2688,Protein:230,1
9578,Drug:1863,Protein:3372,0
9579,Drug:5949,Protein:3190,0
9580,Drug:2055,Protein:1996,0
9581,Drug:1957,Protein:4022,1
9582,Drug:345,Protein:1728,1
9583,Drug:5762,Protein:1230,1
9584,Drug:3571,Protein:2465,0
9585,Drug:6276,Protein:293,0
9586,Drug:2074,Protein:4293,0
9587,Drug:5130,Protein:1710,1
9588,Drug:756,Protein:2164,0
9589,Drug:5892,Protein:2333,0
9590,Drug:5580,Protein:2164,0
9591,Drug:5382,Protein:3298,0
9592,Drug:6450,Protein:3395,1
9593,Drug:4040,Protein:3525,1
9594,Drug:3305,Protein:4327,0
9595,Drug:2979,Protein:695,0
9596,Drug:3021,Protein:4074,0
9597,Drug:185,Protein:1871,0
9598,Drug:2468,Protein:3358,0
9599,Drug:2589,Protein:1098,1
9600,Drug:6584,Protein:620,0
9601,Drug:4,Protein:3395,1
9602,Drug:5335,Protein:2835,0
9603,Drug:2043,Protein:363,0
9604,Drug:6700,Protein:1710,1
9605,Drug:666,Protein:605,0
9606,Drug:3080,Protein:3757,0
9607,Drug:341,Protein:658,1
9608,Drug:5453,Protein:4321,0
9609,Drug:3160,Protein:149,0
9610,Drug:6624,Protein:4239,1
9611,Drug:6321,Protein:1867,1
9612,Drug:517,Protein:1602,1
9613,Drug:5519,Protein:4002,0
9614,Drug:3009,Protein:439,0
9615,Drug:826,Protein:1479,0
9616,Drug:6582,Protein:3071,0
9617,Drug:3363,Protein:2027,0
9618,Drug:1238,Protein:4216,1
9619,Drug:1287,Protein:90,0
9620,Drug:2196,Protein:1735,1
9621,Drug:6388,Protein:641,1
9622,Drug:2174,Protein:230,1
9623,Drug:5255,Protein:3733,0
9624,Drug:3620,Protein:4182,1
9625,Drug:1357,Protein:90,0
9626,Drug:398,Protein:643,0
9627,Drug:2999,Protein:1262,1
9628,Drug:6025,Protein:3258,0
9629,Drug:1539,Protein:2594,0
9630,Drug:4012,Protein:3810,1
9631,Drug:5475,Protein:4266,1
9632,Drug:2293,Protein:3300,0
9633,Drug:6248,Protein:3891,0
9634,Drug:128,Protein:948,0
9635,Drug:4603,Protein:2836,0
9636,Drug:6207,Protein:1631,1
9637,Drug:4032,Protein:1873,0
9638,Drug:2752,Protein:4257,1
9639,Drug:3524,Protein:4239,1
9640,Drug:3147,Protein:2597,1
9641,Drug:4758,Protein:4313,0
9642,Drug:5076,Protein:1738,1
9643,Drug:1914,Protein:803,1
9644,Drug:1396,Protein:4089,0
9645,Drug:3601,Protein:1897,1
9646,Drug:5545,Protein:3593,0
9647,Drug:1735,Protein:293,0
9648,Drug:410,Protein:4082,0
9649,Drug:5420,Protein:2366,0
9650,Drug:4634,Protein:2186,0
9651,Drug:2597,Protein:1327,1
9652,Drug:970,Protein:3289,0
9653,Drug:1022,Protein:585,1
9654,Drug:1266,Protein:3004,0
9655,Drug:2412,Protein:770,1
9656,Drug:5323,Protein:3004,1
9657,Drug:3606,Protein:768,0
9658,Drug:1144,Protein:1735,1
9659,Drug:2896,Protein:230,1
9660,Drug:5295,Protein:2603,1
9661,Drug:3826,Protein:1647,1
9662,Drug:4504,Protein:3286,0
9663,Drug:987,Protein:3733,1
9664,Drug:662,Protein:1152,0
9665,Drug:4513,Protein:922,0
9666,Drug:4406,Protein:2836,0
9667,Drug:371,Protein:697,0
9668,Drug:6704,Protein:4434,0
9669,Drug:3646,Protein:2313,1
9670,Drug:5038,Protein:296,1
9671,Drug:1874,Protein:3244,1
9672,Drug:6695,Protein:3856,0
9673,Drug:4718,Protein:1477,1
9674,Drug:1566,Protein:90,0
9675,Drug:4656,Protein:1537,0
9676,Drug:3356,Protein:3924,1
9677,Drug:2548,Protein:3871,1
9678,Drug:886,Protein:985,0
9679,Drug:474,Protein:1262,1
9680,Drug:534,Protein:2830,0
9681,Drug:708,Protein:285,0
9682,Drug:1767,Protein:2767,0
9683,Drug:203,Protein:558,1
9684,Drug:5407,Protein:2874,0
9685,Drug:5061,Protein:2482,1
9686,Drug:1400,Protein:3395,1
9687,Drug:815,Protein:1056,0
9688,Drug:5061,Protein:3965,1
9689,Drug:2298,Protein:520,1
9690,Drug:1983,Protein:3941,1
9691,Drug:2338,Protein:290,0
9692,Drug:4588,Protein:488,0
9693,Drug:1305,Protein:948,0
9694,Drug:5465,Protein:1888,1
9695,Drug:3179,Protein:643,1
9696,Drug:40,Protein:1602,1
9697,Drug:1119,Protein:3452,0
9698,Drug:6620,Protein:1647,1
9699,Drug:6527,Protein:3289,1
9700,Drug:2079,Protein:3300,0
9701,Drug:3639,Protein:255,0
9702,Drug:81,Protein:2465,0
9703,Drug:4493,Protein:988,0
9704,Drug:1665,Protein:1098,0
9705,Drug:5740,Protein:1257,0
9706,Drug:462,Protein:2105,0
9707,Drug:4449,Protein:4439,1
9708,Drug:441,Protein:859,1
9709,Drug:3080,Protein:1010,0
9710,Drug:6207,Protein:30,1
9711,Drug:933,Protein:2394,0
9712,Drug:1165,Protein:4301,1
9713,Drug:3916,Protein:2074,0
9714,Drug:3374,Protein:4327,1
9715,Drug:3852,Protein:671,0
9716,Drug:3281,Protein:1230,1
9717,Drug:973,Protein:3372,0
9718,Drug:1537,Protein:112,0
9719,Drug:4654,Protein:3995,1
9720,Drug:4437,Protein:3019,0
9721,Drug:4576,Protein:1560,1
9722,Drug:5177,Protein:3656,1
9723,Drug:5513,Protein:1251,0
9724,Drug:897,Protein:1710,1
9725,Drug:2431,Protein:477,0
9726,Drug:2004,Protein:1098,1
9727,Drug:1000,Protein:2377,1
9728,Drug:2854,Protein:1332,1
9729,Drug:1701,Protein:3565,0
9730,Drug:629,Protein:2784,1
9731,Drug:374,Protein:3094,0
9732,Drug:4412,Protein:1321,0
9733,Drug:2270,Protein:3498,1
9734,Drug:212,Protein:2107,1
9735,Drug:6722,Protein:2085,1
9736,Drug:5990,Protein:4446,0
9737,Drug:344,Protein:4235,0
9738,Drug:31,Protein:2553,0
9739,Drug:1525,Protein:2875,0
9740,Drug:3268,Protein:1711,0
9741,Drug:5823,Protein:4153,0
9742,Drug:2288,Protein:1158,1
9743,Drug:5057,Protein:1134,0
9744,Drug:5642,Protein:3941,1
9745,Drug:4119,Protein:2553,0
9746,Drug:2439,Protein:358,0
9747,Drug:2495,Protein:1408,1
9748,Drug:6022,Protein:1090,1
9749,Drug:1000,Protein:2825,1
9750,Drug:6253,Protein:2711,0
9751,Drug:941,Protein:1103,0
9752,Drug:1679,Protein:358,0
9753,Drug:3803,Protein:2785,0
9754,Drug:6359,Protein:3019,0
9755,Drug:2477,Protein:3013,1
9756,Drug:4420,Protein:1928,0
9757,Drug:5460,Protein:2086,0
9758,Drug:4713,Protein:317,0
9759,Drug:6018,Protein:3050,0
9760,Drug:447,Protein:3663,0
9761,Drug:690,Protein:3013,1
9762,Drug:3572,Protein:690,1
9763,Drug:2698,Protein:580,0
9764,Drug:2220,Protein:384,0
9765,Drug:6323,Protein:3226,0
9766,Drug:1685,Protein:3395,1
9767,Drug:862,Protein:3735,0
9768,Drug:5013,Protein:2493,0
9769,Drug:5460,Protein:1262,1
9770,Drug:3987,Protein:1710,1
9771,Drug:2528,Protein:1934,0
9772,Drug:350,Protein:4182,1
9773,Drug:4264,Protein:290,0
9774,Drug:2322,Protein:1560,0
9775,Drug:2109,Protein:2181,1
9776,Drug:597,Protein:1759,1
9777,Drug:6315,Protein:2192,0
9778,Drug:3993,Protein:2603,1
9779,Drug:3739,Protein:3654,1
9780,Drug:6235,Protein:3595,0
9781,Drug:2199,Protein:1903,0
9782,Drug:2799,Protein:1560,1
9783,Drug:3063,Protein:2642,0
9784,Drug:1000,Protein:4004,1
9785,Drug:2120,Protein:3282,1
9786,Drug:6089,Protein:3289,0
9787,Drug:4804,Protein:1666,0
9788,Drug:4973,Protein:1934,0
9789,Drug:6326,Protein:1339,1
9790,Drug:1524,Protein:86,0
9791,Drug:5955,Protein:2530,0
9792,Drug:3263,Protein:3373,1
9793,Drug:6221,Protein:3488,1
9794,Drug:3693,Protein:2107,1
9795,Drug:3659,Protein:1710,1
9796,Drug:5705,Protein:770,1
9797,Drug:663,Protein:679,0
9798,Drug:5244,Protein:533,0
9799,Drug:2077,Protein:2827,0
9800,Drug:1419,Protein:1397,1
9801,Drug:2358,Protein:1223,1
9802,Drug:383,Protein:457,0
9803,Drug:4847,Protein:2726,0
9804,Drug:3582,Protein:4321,0
9805,Drug:208,Protein:1735,1
9806,Drug:549,Protein:2275,0
9807,Drug:4723,Protein:3012,1
9808,Drug:5223,Protein:1158,1
9809,Drug:3185,Protein:922,1
9810,Drug:5130,Protein:789,0
9811,Drug:383,Protein:3050,0
9812,Drug:6382,Protein:1332,1
9813,Drug:3877,Protein:4103,1
9814,Drug:5023,Protein:517,1
9815,Drug:6090,Protein:1471,0
9816,Drug:4145,Protein:3498,1
9817,Drug:360,Protein:2183,0
9818,Drug:1526,Protein:3466,0
9819,Drug:5190,Protein:3668,0
9820,Drug:358,Protein:1262,1
9821,Drug:3377,Protein:2767,0
9822,Drug:4458,Protein:620,0
9823,Drug:5066,Protein:4239,1
9824,Drug:2883,Protein:2779,0
9825,Drug:5929,Protein:1332,1
9826,Drug:3397,Protein:859,0
9827,Drug:1078,Protein:2360,0
9828,Drug:1526,Protein:444,0
9829,Drug:5870,Protein:3587,0
9830,Drug:1795,Protein:4010,1
9831,Drug:4537,Protein:641,1
9832,Drug:6323,Protein:805,0
9833,Drug:79,Protein:2192,0
9834,Drug:394,Protein:2226,0
9835,Drug:6456,Protein:2830,0
9836,Drug:2219,Protein:2434,0
9837,Drug:3011,Protein:807,0
9838,Drug:1604,Protein:2107,1
9839,Drug:4587,Protein:937,1
9840,Drug:4883,Protein:1158,1
9841,Drug:1664,Protein:3282,1
9842,Drug:6666,Protein:44,0
9843,Drug:2179,Protein:1842,1
9844,Drug:4518,Protein:1199,0
9845,Drug:3901,Protein:585,0
9846,Drug:1557,Protein:2539,0
9847,Drug:5499,Protein:3707,1
9848,Drug:5133,Protein:3751,1
9849,Drug:535,Protein:1631,1
9850,Drug:171,Protein:4027,0
9851,Drug:2294,Protein:3013,1
9852,Drug:1335,Protein:2868,0
9853,Drug:226,Protein:3668,0
9854,Drug:4262,Protein:3469,1
9855,Drug:4776,Protein:1408,1
9856,Drug:2,Protein:1045,0
9857,Drug:2680,Protein:1598,1
9858,Drug:4848,Protein:4068,0
9859,Drug:6189,Protein:358,1
9860,Drug:2627,Protein:2868,0
9861,Drug:502,Protein:1562,1
9862,Drug:91,Protein:2313,1
9863,Drug:3110,Protein:2760,0
9864,Drug:3085,Protein:1567,1
9865,Drug:1110,Protein:204,0
9866,Drug:2296,Protein:2914,1
9867,Drug:2106,Protein:610,1
9868,Drug:4346,Protein:2107,1
9869,Drug:597,Protein:3005,1
9870,Drug:4472,Protein:1098,1
9871,Drug:3138,Protein:1010,0
9872,Drug:6418,Protein:692,1
9873,Drug:641,Protein:353,1
9874,Drug:4005,Protein:1560,1
9875,Drug:1413,Protein:4301,1
9876,Drug:5187,Protein:3563,1
9877,Drug:5705,Protein:1482,1
9878,Drug:5702,Protein:3319,0
9879,Drug:4267,Protein:2190,0
9880,Drug:3080,Protein:1732,0
9881,Drug:1336,Protein:2107,1
9882,Drug:3354,Protein:2254,0
9883,Drug:1172,Protein:2366,0
9884,Drug:2788,Protein:4438,0
9885,Drug:4696,Protein:4194,1
9886,Drug:3337,Protein:1262,1
9887,Drug:2226,Protein:3469,0
9888,Drug:3076,Protein:1261,0
9889,Drug:5866,Protein:3395,0
9890,Drug:34,Protein:4284,0
9891,Drug:6556,Protein:1567,0
9892,Drug:6722,Protein:1253,1
9893,Drug:2972,Protein:425,1
9894,Drug:501,Protein:2298,1
9895,Drug:3796,Protein:4096,0
9896,Drug:3475,Protein:3665,1
9897,Drug:4505,Protein:1223,1
9898,Drug:6234,Protein:2717,0
9899,Drug:633,Protein:1223,1
9900,Drug:1596,Protein:2921,1
9901,Drug:718,Protein:1735,0
9902,Drug:787,Protein:194,0
9903,Drug:3939,Protein:2597,1
9904,Drug:2969,Protein:1223,1
9905,Drug:4982,Protein:1045,1
9906,Drug:5047,Protein:3665,1
9907,Drug:1169,Protein:3875,0
9908,Drug:353,Protein:1767,0
9909,Drug:1234,Protein:57,0
9910,Drug:3241,Protein:1098,1
9911,Drug:6011,Protein:425,1
9912,Drug:2651,Protein:3080,0
9913,Drug:2541,Protein:953,1
9914,Drug:396,Protein:2410,0
9915,Drug:6262,Protein:3435,1
9916,Drug:945,Protein:204,0
9917,Drug:3883,Protein:2340,0
9918,Drug:1202,Protein:2027,0
9919,Drug:3044,Protein:263,0
9920,Drug:4828,Protein:1888,0
9921,Drug:4439,Protein:3233,1
9922,Drug:2311,Protein:1259,0
9923,Drug:100,Protein:879,0
9924,Drug:5941,Protein:711,1
9925,Drug:1394,Protein:296,1
9926,Drug:3436,Protein:3123,0
9927,Drug:932,Protein:975,0
9928,Drug:4966,Protein:3680,0
9929,Drug:5283,Protein:2776,0
9930,Drug:2539,Protein:2391,0
9931,Drug:1532,Protein:770,1
9932,Drug:5600,Protein:198,0
9933,Drug:6500,Protein:3673,0
9934,Drug:6364,Protein:1848,0
9935,Drug:455,Protein:3292,0
9936,Drug:935,Protein:3213,1
9937,Drug:5613,Protein:3630,0
9938,Drug:2157,Protein:915,0
9939,Drug:850,Protein:169,1
9940,Drug:6019,Protein:328,1
9941,Drug:2117,Protein:4235,0
9942,Drug:4579,Protein:230,1
9943,Drug:4696,Protein:2488,0
9944,Drug:1240,Protein:2107,1
9945,Drug:5565,Protein:1337,0
9946,Drug:4775,Protein:1979,0
9947,Drug:4943,Protein:3856,0
9948,Drug:236,Protein:439,1
9949,Drug:6504,Protein:1631,1
9950,Drug:4616,Protein:4253,0
9951,Drug:4134,Protein:2752,0
9952,Drug:6084,Protein:3319,1
9953,Drug:2112,Protein:1316,0
9954,Drug:1000,Protein:734,1
9955,Drug:2666,Protein:1932,1
9956,Drug:3366,Protein:1297,0
9957,Drug:5248,Protein:2927,0
9958,Drug:6710,Protein:349,0
9959,Drug:2820,Protein:2830,0
9960,Drug:5773,Protein:2064,0
9961,Drug:6182,Protein:1893,0
9962,Drug:5827,Protein:4010,1
9963,Drug:4450,Protein:2413,0
9964,Drug:2908,Protein:4434,0
9965,Drug:16,Protein:3469,0
9966,Drug:2721,Protein:741,0
9967,Drug:3833,Protein:3563,1
9968,Drug:6659,Protein:3102,0
9969,Drug:6429,Protein:230,1
9970,Drug:2326,Protein:4313,0
9971,Drug:5662,Protein:3363,0
9972,Drug:5745,Protein:3656,1
9973,Drug:3987,Protein:1602,1
9974,Drug:4896,Protein:4010,1
9975,Drug:6295,Protein:2299,0
9976,Drug:6279,Protein:2767,0
9977,Drug:3131,Protein:1786,1
9978,Drug:2293,Protein:1262,1
9979,Drug:6299,Protein:953,1
9980,Drug:1352,Protein:3875,0
9981,Drug:6681,Protein:1560,0
9982,Drug:6653,Protein:3005,0
9983,Drug:387,Protein:1262,1
9984,Drug:694,Protein:230,1
9985,Drug:949,Protein:2413,1
9986,Drug:5830,Protein:2900,0
9987,Drug:112,Protein:1337,0
9988,Drug:5569,Protein:2189,0
9989,Drug:4824,Protein:413,0
9990,Drug:4269,Protein:86,1
9991,Drug:1124,Protein:2433,1
9992,Drug:3381,Protein:485,0
9993,Drug:4052,Protein:2575,1
9994,Drug:1457,Protein:2330,1
9995,Drug:1665,Protein:1202,0
9996,Drug:776,Protein:2027,0
9997,Drug:5490,Protein:737,0
9998,Drug:5902,Protein:3707,0
9999,Drug:6752,Protein:1090,0
10000,Drug:1462,Protein:835,0
10001,Drug:5280,Protein:1006,1
10002,Drug:6256,Protein:3247,0
10003,Drug:6282,Protein:2434,0
10004,Drug:924,Protein:1710,1
10005,Drug:2399,Protein:1655,1
10006,Drug:1139,Protein:4043,0
10007,Drug:4200,Protein:3329,0
10008,Drug:2996,Protein:413,1
10009,Drug:2919,Protein:1590,0
10010,Drug:1699,Protein:1223,1
10011,Drug:5420,Protein:3673,0
10012,Drug:1977,Protein:2703,1
10013,Drug:1000,Protein:1799,1
10014,Drug:3346,Protein:1010,0
10015,Drug:1699,Protein:230,1
10016,Drug:1386,Protein:2434,0
10017,Drug:3310,Protein:2183,0
10018,Drug:3473,Protein:1375,0
10019,Drug:44,Protein:3401,0
10020,Drug:2802,Protein:690,0
10021,Drug:5060,Protein:221,0
10022,Drug:3826,Protein:1223,1
10023,Drug:4481,Protein:3563,1
10024,Drug:6255,Protein:1276,0
10025,Drug:4373,Protein:3498,1
10026,Drug:148,Protein:1710,1
10027,Drug:2840,Protein:30,1
10028,Drug:2014,Protein:2909,0
10029,Drug:4532,Protein:879,0
10030,Drug:5473,Protein:1118,1
10031,Drug:767,Protein:3395,1
10032,Drug:1558,Protein:230,1
10033,Drug:3732,Protein:3656,1
10034,Drug:2203,Protein:1199,1
10035,Drug:2045,Protein:3390,0
10036,Drug:6411,Protein:671,0
10037,Drug:49,Protein:2119,1
10038,Drug:5780,Protein:3213,1
10039,Drug:4841,Protein:19,0
10040,Drug:2679,Protein:605,1
10041,Drug:2135,Protein:285,1
10042,Drug:1587,Protein:1199,0
10043,Drug:907,Protein:3435,1
10044,Drug:598,Protein:263,0
10045,Drug:1290,Protein:1772,0
10046,Drug:5266,Protein:413,1
10047,Drug:5949,Protein:2402,0
10048,Drug:6063,Protein:1710,1
10049,Drug:2433,Protein:585,0
10050,Drug:2764,Protein:425,1
10051,Drug:4871,Protein:2946,0
10052,Drug:1643,Protein:805,0
10053,Drug:5680,Protein:477,1
10054,Drug:6334,Protein:3013,1
10055,Drug:6470,Protein:1560,1
10056,Drug:632,Protein:695,0
10057,Drug:1030,Protein:1358,0
10058,Drug:1555,Protein:693,0
10059,Drug:4269,Protein:1602,1
10060,Drug:2399,Protein:2429,1
10061,Drug:6608,Protein:1783,1
10062,Drug:766,Protein:1928,0
10063,Drug:4915,Protein:3435,1
10064,Drug:3629,Protein:4182,1
10065,Drug:6537,Protein:1709,1
10066,Drug:6675,Protein:980,0
10067,Drug:4740,Protein:2223,1
10068,Drug:1704,Protein:77,0
10069,Drug:3752,Protein:2402,0
10070,Drug:1540,Protein:1251,0
10071,Drug:5336,Protein:1707,0
10072,Drug:3197,Protein:3442,0
10073,Drug:5150,Protein:3498,1
10074,Drug:1469,Protein:1707,1
10075,Drug:6698,Protein:403,0
10076,Drug:3369,Protein:3519,0
10077,Drug:5062,Protein:22,1
10078,Drug:1997,Protein:1262,1
10079,Drug:4990,Protein:4073,0
10080,Drug:2497,Protein:1560,1
10081,Drug:6253,Protein:376,0
10082,Drug:2050,Protein:1893,0
10083,Drug:2193,Protein:697,0
10084,Drug:561,Protein:2308,0
10085,Drug:2307,Protein:3067,0
10086,Drug:109,Protein:435,0
10087,Drug:2157,Protein:1053,1
10088,Drug:6261,Protein:3298,0
10089,Drug:3935,Protein:3623,0
10090,Drug:2722,Protein:2785,0
10091,Drug:1730,Protein:1344,1
10092,Drug:1327,Protein:1098,1
10093,Drug:842,Protein:1152,0
10094,Drug:2263,Protein:4266,1
10095,Drug:7,Protein:3833,0
10096,Drug:3542,Protein:3233,0
10097,Drug:194,Protein:2276,0
10098,Drug:1535,Protein:1654,1
10099,Drug:238,Protein:1479,0
10100,Drug:5349,Protein:3941,0
10101,Drug:495,Protein:1996,1
10102,Drug:884,Protein:953,1
10103,Drug:1107,Protein:1,0
10104,Drug:5340,Protein:3181,0
10105,Drug:4085,Protein:3932,0
10106,Drug:3572,Protein:719,1
10107,Drug:3287,Protein:2726,0
10108,Drug:1257,Protein:4056,0
10109,Drug:1374,Protein:3282,1
10110,Drug:2113,Protein:353,1
10111,Drug:4430,Protein:939,1
10112,Drug:5112,Protein:3102,0
10113,Drug:1056,Protein:4423,0
10114,Drug:683,Protein:1103,0
10115,Drug:1805,Protein:533,0
10116,Drug:6434,Protein:3050,0
10117,Drug:5402,Protein:3005,0
10118,Drug:4808,Protein:3498,1
10119,Drug:1609,Protein:114,1
10120,Drug:3404,Protein:1848,1
10121,Drug:33,Protein:1397,1
10122,Drug:4585,Protein:1389,0
10123,Drug:3099,Protein:296,1
10124,Drug:92,Protein:1567,1
10125,Drug:2716,Protein:1753,1
10126,Drug:5324,Protein:1220,0
10127,Drug:4496,Protein:1914,0
10128,Drug:4533,Protein:1659,0
10129,Drug:5929,Protein:1006,1
10130,Drug:5070,Protein:4194,1
10131,Drug:3683,Protein:2375,1
10132,Drug:6202,Protein:2926,1
10133,Drug:5808,Protein:438,0
10134,Drug:1907,Protein:1772,0
10135,Drug:4870,Protein:1262,1
10136,Drug:3001,Protein:593,0
10137,Drug:2234,Protein:3401,0
10138,Drug:5952,Protein:3395,1
10139,Drug:394,Protein:2954,0
10140,Drug:698,Protein:1783,1
10141,Drug:2702,Protein:4129,0
10142,Drug:5357,Protein:1326,1
10143,Drug:3878,Protein:2779,0
10144,Drug:3236,Protein:2711,0
10145,Drug:1050,Protein:909,0
10146,Drug:470,Protein:438,0
10147,Drug:5776,Protein:593,0
10148,Drug:992,Protein:1972,0
10149,Drug:5127,Protein:1654,0
10150,Drug:1271,Protein:439,1
10151,Drug:3650,Protein:1589,0
10152,Drug:720,Protein:2594,0
10153,Drug:3398,Protein:1018,0
10154,Drug:1061,Protein:3668,0
10155,Drug:655,Protein:3733,0
10156,Drug:1764,Protein:1771,1
10157,Drug:2632,Protein:3941,1
10158,Drug:3000,Protein:4239,1
10159,Drug:2231,Protein:2799,0
10160,Drug:2915,Protein:2978,1
10161,Drug:3312,Protein:1144,1
10162,Drug:1162,Protein:4043,0
10163,Drug:4852,Protein:1179,0
10164,Drug:5724,Protein:2083,1
10165,Drug:2261,Protein:293,0
10166,Drug:3041,Protein:952,1
10167,Drug:378,Protein:3931,0
10168,Drug:2808,Protein:3693,0
10169,Drug:5962,Protein:3069,1
10170,Drug:6017,Protein:4360,0
10171,Drug:5371,Protein:2704,0
10172,Drug:1208,Protein:3733,1
10173,Drug:5058,Protein:1262,1
10174,Drug:1382,Protein:1262,1
10175,Drug:633,Protein:2029,0
10176,Drug:696,Protein:953,1
10177,Drug:602,Protein:3039,1
10178,Drug:3012,Protein:697,0
10179,Drug:5393,Protein:1056,1
10180,Drug:3897,Protein:1710,1
10181,Drug:5840,Protein:2734,0
10182,Drug:6160,Protein:690,0
10183,Drug:181,Protein:1332,1
10184,Drug:4211,Protein:2942,1
10185,Drug:3286,Protein:4446,0
10186,Drug:2631,Protein:1911,0
10187,Drug:4676,Protein:3498,1
10188,Drug:2817,Protein:1337,0
10189,Drug:3361,Protein:3295,0
10190,Drug:253,Protein:583,0
10191,Drug:982,Protein:1332,1
10192,Drug:5778,Protein:1433,1
10193,Drug:6683,Protein:1673,1
10194,Drug:6144,Protein:2308,1
10195,Drug:2450,Protein:439,1
10196,Drug:2914,Protein:149,0
10197,Drug:3307,Protein:1631,1
10198,Drug:993,Protein:3498,1
10199,Drug:996,Protein:2105,0
10200,Drug:4486,Protein:3013,1
10201,Drug:1000,Protein:4343,1
10202,Drug:566,Protein:3013,1
10203,Drug:3551,Protein:290,0
10204,Drug:2044,Protein:2290,1
10205,Drug:1059,Protein:3498,1
10206,Drug:5988,Protein:768,0
10207,Drug:4461,Protein:2717,0
10208,Drug:2922,Protein:2724,0
10209,Drug:4886,Protein:1045,0
10210,Drug:6559,Protein:1262,1
10211,Drug:4044,Protein:2186,0
10212,Drug:357,Protein:2191,0
10213,Drug:2614,Protein:1257,0
10214,Drug:2145,Protein:507,0
10215,Drug:4504,Protein:1854,1
10216,Drug:3286,Protein:710,0
10217,Drug:3510,Protein:2390,0
10218,Drug:5199,Protein:252,0
10219,Drug:6221,Protein:3963,1
10220,Drug:1573,Protein:2941,0
10221,Drug:5940,Protein:2884,1
10222,Drug:4789,Protein:457,1
10223,Drug:5111,Protein:2488,0
10224,Drug:4322,Protein:770,1
10225,Drug:3683,Protein:1403,1
10226,Drug:6683,Protein:613,0
10227,Drug:1308,Protein:30,1
10228,Drug:2181,Protein:1397,1
10229,Drug:3635,Protein:1589,1
10230,Drug:5509,Protein:3656,1
10231,Drug:5217,Protein:548,0
10232,Drug:5044,Protein:1449,0
10233,Drug:3307,Protein:97,1
10234,Drug:1441,Protein:539,0
10235,Drug:1437,Protein:1894,1
10236,Drug:4033,Protein:3920,0
10237,Drug:1615,Protein:1560,1
10238,Drug:3048,Protein:1261,1
10239,Drug:215,Protein:2255,0
10240,Drug:5613,Protein:679,0
10241,Drug:6367,Protein:2791,0
10242,Drug:6253,Protein:2391,1
10243,Drug:6505,Protein:953,1
10244,Drug:2400,Protein:3963,0
10245,Drug:4052,Protein:230,1
10246,Drug:218,Protein:935,0
10247,Drug:3574,Protein:1098,1
10248,Drug:4398,Protein:3654,0
10249,Drug:4490,Protein:3680,0
10250,Drug:4262,Protein:4056,1
10251,Drug:818,Protein:1690,0
10252,Drug:2152,Protein:1220,1
10253,Drug:979,Protein:571,0
10254,Drug:5895,Protein:1440,1
10255,Drug:3696,Protein:3208,1
10256,Drug:2768,Protein:4340,0
10257,Drug:1260,Protein:814,0
10258,Drug:4727,Protein:1403,0
10259,Drug:3072,Protein:4022,1
10260,Drug:6383,Protein:1379,0
10261,Drug:6302,Protein:898,1
10262,Drug:6310,Protein:1873,0
10263,Drug:1344,Protein:4368,1
10264,Drug:493,Protein:741,0
10265,Drug:2302,Protein:1531,0
10266,Drug:3683,Protein:3676,1
10267,Drug:1637,Protein:3733,0
10268,Drug:1203,Protein:2107,1
10269,Drug:4611,Protein:1567,1
10270,Drug:6076,Protein:114,0
10271,Drug:5123,Protein:2276,0
10272,Drug:4169,Protein:3013,1
10273,Drug:3350,Protein:1344,1
10274,Drug:6786,Protein:1788,0
10275,Drug:761,Protein:439,1
10276,Drug:1720,Protein:2733,1
10277,Drug:4764,Protein:112,0
10278,Drug:1236,Protein:3017,1
10279,Drug:3601,Protein:2928,1
10280,Drug:569,Protein:2276,0
10281,Drug:5696,Protein:1586,0
10282,Drug:4530,Protein:3482,0
10283,Drug:4345,Protein:641,1
10284,Drug:4918,Protein:2341,0
10285,Drug:2634,Protein:1884,1
10286,Drug:4845,Protein:3266,1
10287,Drug:6395,Protein:3663,0
10288,Drug:2209,Protein:977,1
10289,Drug:6277,Protein:1984,1
10290,Drug:5039,Protein:3382,0
10291,Drug:390,Protein:2107,1
10292,Drug:3243,Protein:4106,0
10293,Drug:6579,Protein:2717,0
10294,Drug:3018,Protein:1262,1
10295,Drug:3220,Protein:2921,0
10296,Drug:2078,Protein:149,0
10297,Drug:4473,Protein:3767,0
10298,Drug:2332,Protein:3452,0
10299,Drug:2441,Protein:4305,0
10300,Drug:5268,Protein:2733,1
10301,Drug:5134,Protein:358,0
10302,Drug:2958,Protein:3675,0
10303,Drug:2974,Protein:2965,0
10304,Drug:5612,Protein:3345,1
10305,Drug:1271,Protein:3665,1
10306,Drug:3751,Protein:2686,0
10307,Drug:2472,Protein:2353,1
10308,Drug:3655,Protein:230,1
10309,Drug:694,Protein:1647,1
10310,Drug:5829,Protein:2686,0
10311,Drug:566,Protein:2210,0
10312,Drug:5705,Protein:2425,1
10313,Drug:4055,Protein:1586,0
10314,Drug:6702,Protein:439,0
