,head,tail,label
7314,Drug:4155,Protein:1861,0
7315,Drug:970,Protein:3289,0
7316,Drug:4284,Protein:4117,0
7317,Drug:5424,Protein:10,0
7318,Drug:5180,Protein:927,0
7319,Drug:4311,Protein:1494,0
7320,Drug:6541,Protein:3867,0
7321,Drug:2580,Protein:3337,0
7322,Drug:5982,Protein:3629,0
7323,Drug:6473,Protein:3361,0
7324,Drug:5489,Protein:1768,0
7325,Drug:1569,Protein:2578,0
7326,Drug:6121,Protein:3706,0
7327,Drug:724,Protein:3011,0
7328,Drug:740,Protein:1633,0
7329,Drug:13,Protein:4413,0
7330,Drug:2895,Protein:1526,0
7331,Drug:2168,Protein:2344,0
7332,Drug:2428,Protein:4105,0
7333,Drug:4071,Protein:2863,0
7334,Drug:2192,Protein:3470,0
7335,Drug:6481,Protein:3387,0
7336,Drug:2208,Protein:2434,0
7337,Drug:4547,Protein:3622,0
7338,Drug:1109,Protein:1514,0
7339,Drug:5528,Protein:1490,0
7340,Drug:3990,Protein:562,0
7341,Drug:5640,Protein:2566,0
7342,Drug:5466,Protein:2243,0
7343,Drug:5593,Protein:1471,0
7344,Drug:2503,Protein:4144,0
7345,Drug:3738,Protein:2315,0
7346,Drug:1986,Protein:1606,0
7347,Drug:6211,Protein:3743,0
7348,Drug:3399,Protein:22,0
7349,Drug:4370,Protein:2747,0
7350,Drug:5528,Protein:814,0
7351,Drug:3558,Protein:3281,0
7352,Drug:1601,Protein:866,0
7353,Drug:643,Protein:898,0
7354,Drug:2333,Protein:3725,0
7355,Drug:4772,Protein:1159,0
7356,Drug:2413,Protein:3852,0
7357,Drug:1239,Protein:1872,0
7358,Drug:3066,Protein:3228,0
7359,Drug:1028,Protein:3452,0
7360,Drug:6436,Protein:2090,0
7361,Drug:906,Protein:1399,0
7362,Drug:3259,Protein:1475,0
7363,Drug:1131,Protein:3829,0
7364,Drug:3734,Protein:1726,0
7365,Drug:3306,Protein:1883,0
7366,Drug:3004,Protein:1309,0
7367,Drug:1884,Protein:3089,0
7368,Drug:1339,Protein:570,0
7369,Drug:2369,Protein:2185,0
7370,Drug:6600,Protein:2303,0
7371,Drug:400,Protein:4383,0
7372,Drug:2639,Protein:1726,0
7373,Drug:4182,Protein:2963,0
7374,Drug:553,Protein:16,0
7375,Drug:3463,Protein:4011,0
7376,Drug:2411,Protein:912,0
7377,Drug:2755,Protein:2709,0
7378,Drug:4353,Protein:1058,0
7379,Drug:2680,Protein:3715,0
7380,Drug:1297,Protein:10,0
7381,Drug:4989,Protein:3922,0
7382,Drug:570,Protein:52,0
7383,Drug:6756,Protein:1109,0
7384,Drug:9,Protein:27,0
7385,Drug:4640,Protein:2606,0
7386,Drug:6286,Protein:220,0
7387,Drug:56,Protein:1347,0
7388,Drug:435,Protein:1907,0
7389,Drug:6255,Protein:1347,0
7390,Drug:6581,Protein:3297,0
7391,Drug:234,Protein:764,0
7392,Drug:3357,Protein:1100,0
7393,Drug:786,Protein:2651,0
7394,Drug:4069,Protein:539,0
7395,Drug:1008,Protein:505,0
7396,Drug:3790,Protein:2484,0
7397,Drug:3115,Protein:2717,0
7398,Drug:910,Protein:2388,0
7399,Drug:1996,Protein:3610,0
7400,Drug:2357,Protein:172,0
7401,Drug:3399,Protein:3404,0
7402,Drug:4603,Protein:4090,0
7403,Drug:4049,Protein:3878,0
7404,Drug:4772,Protein:186,0
7405,Drug:3274,Protein:3929,0
7406,Drug:4859,Protein:3955,0
7407,Drug:3268,Protein:3839,0
7408,Drug:4820,Protein:2982,0
7409,Drug:1631,Protein:664,0
7410,Drug:144,Protein:3078,0
7411,Drug:1757,Protein:3119,0
7412,Drug:6,Protein:1359,0
7413,Drug:5988,Protein:966,0
7414,Drug:3677,Protein:4325,0
7415,Drug:2054,Protein:2412,0
7416,Drug:703,Protein:4036,0
7417,Drug:776,Protein:4414,0
7418,Drug:4855,Protein:3157,0
7419,Drug:4818,Protein:1486,0
7420,Drug:2698,Protein:580,0
7421,Drug:4553,Protein:1370,0
7422,Drug:5011,Protein:1574,0
7423,Drug:6286,Protein:781,0
7424,Drug:2129,Protein:3676,0
7425,Drug:2098,Protein:799,0
7426,Drug:3066,Protein:2003,0
7427,Drug:3557,Protein:913,0
7428,Drug:1280,Protein:2392,0
7429,Drug:2719,Protein:4146,0
7430,Drug:2439,Protein:1701,0
7431,Drug:3747,Protein:2747,0
7432,Drug:6139,Protein:1518,0
7433,Drug:1221,Protein:411,0
7434,Drug:5720,Protein:1899,0
7435,Drug:1550,Protein:393,0
7436,Drug:605,Protein:740,0
7437,Drug:2337,Protein:1556,0
7438,Drug:3347,Protein:2267,0
7439,Drug:6393,Protein:2939,0
7440,Drug:3616,Protein:2888,0
7441,Drug:591,Protein:2517,0
7442,Drug:1469,Protein:2588,0
7443,Drug:6745,Protein:2405,0
7444,Drug:3582,Protein:3443,0
7445,Drug:5558,Protein:4067,0
7446,Drug:5086,Protein:2164,0
7447,Drug:5845,Protein:2538,0
7448,Drug:6029,Protein:1667,0
7449,Drug:4005,Protein:4217,0
7450,Drug:5654,Protein:3990,0
7451,Drug:922,Protein:892,0
7452,Drug:334,Protein:902,0
7453,Drug:4215,Protein:4048,0
7454,Drug:1091,Protein:2782,0
7455,Drug:5204,Protein:1911,0
7456,Drug:4012,Protein:3809,0
7457,Drug:2206,Protein:2888,0
7458,Drug:168,Protein:3854,0
7459,Drug:5498,Protein:1227,0
7460,Drug:6330,Protein:4463,0
7461,Drug:2496,Protein:4441,0
7462,Drug:1078,Protein:1516,0
7463,Drug:4674,Protein:2029,0
7464,Drug:3192,Protein:2037,0
7465,Drug:774,Protein:2937,0
7466,Drug:6579,Protein:1733,0
7467,Drug:2329,Protein:2168,0
7468,Drug:2219,Protein:2434,0
7469,Drug:6394,Protein:3819,0
7470,Drug:740,Protein:628,0
7471,Drug:4824,Protein:413,0
7472,Drug:1457,Protein:147,0
7473,Drug:6627,Protein:2557,0
7474,Drug:2869,Protein:3559,0
7475,Drug:5391,Protein:3172,0
7476,Drug:4506,Protein:3260,0
7477,Drug:4881,Protein:3651,0
7478,Drug:3552,Protein:2289,0
7479,Drug:3168,Protein:2972,0
7480,Drug:1600,Protein:582,0
7481,Drug:6766,Protein:1280,0
7482,Drug:4777,Protein:489,0
7483,Drug:4487,Protein:3016,0
7484,Drug:102,Protein:3556,0
7485,Drug:3819,Protein:4279,0
7486,Drug:406,Protein:3819,0
7487,Drug:776,Protein:3715,0
7488,Drug:5523,Protein:1297,0
7489,Drug:370,Protein:2291,0
7490,Drug:5368,Protein:1914,0
7491,Drug:2757,Protein:3251,0
7492,Drug:1318,Protein:214,0
7493,Drug:2719,Protein:3643,0
7494,Drug:3654,Protein:4325,0
7495,Drug:1913,Protein:3753,0
7496,Drug:686,Protein:3839,0
7497,Drug:3577,Protein:2012,0
7498,Drug:5177,Protein:4026,0
7499,Drug:3479,Protein:4408,0
7500,Drug:3213,Protein:1116,0
7501,Drug:1036,Protein:33,0
7502,Drug:6684,Protein:3312,0
7503,Drug:5035,Protein:1389,0
7504,Drug:4446,Protein:2164,0
7505,Drug:4928,Protein:1691,0
7506,Drug:5580,Protein:2164,0
7507,Drug:5424,Protein:4137,0
7508,Drug:1107,Protein:3095,0
7509,Drug:2031,Protein:2739,0
7510,Drug:5787,Protein:2719,0
7511,Drug:4517,Protein:782,0
7512,Drug:6264,Protein:257,0
7513,Drug:1158,Protein:2145,0
7514,Drug:2604,Protein:3645,0
7515,Drug:2983,Protein:435,0
7516,Drug:468,Protein:313,0
7517,Drug:6578,Protein:1961,0
7518,Drug:740,Protein:1659,0
7519,Drug:5446,Protein:2921,0
7520,Drug:5594,Protein:657,0
7521,Drug:3637,Protein:4319,0
7522,Drug:2537,Protein:4056,0
7523,Drug:2624,Protein:2930,0
7524,Drug:4657,Protein:2497,0
7525,Drug:2575,Protein:4288,0
7526,Drug:2647,Protein:1446,0
7527,Drug:2995,Protein:703,0
7528,Drug:3569,Protein:1560,0
7529,Drug:2681,Protein:489,0
7530,Drug:4423,Protein:3640,0
7531,Drug:6381,Protein:748,0
7532,Drug:2029,Protein:950,0
7533,Drug:4791,Protein:1413,0
7534,Drug:3792,Protein:10,0
7535,Drug:42,Protein:1902,0
7536,Drug:4239,Protein:26,0
7537,Drug:989,Protein:2902,0
7538,Drug:3700,Protein:496,0
7539,Drug:349,Protein:1119,0
7540,Drug:1911,Protein:2832,0
7541,Drug:2689,Protein:163,0
7542,Drug:5427,Protein:1411,0
7543,Drug:3718,Protein:3217,0
7544,Drug:4142,Protein:2207,0
7545,Drug:293,Protein:1917,0
7546,Drug:5883,Protein:1412,0
7547,Drug:5869,Protein:605,0
7548,Drug:4971,Protein:177,0
7549,Drug:4009,Protein:3390,0
7550,Drug:3792,Protein:4124,0
7551,Drug:2992,Protein:1368,0
7552,Drug:5666,Protein:2621,0
7553,Drug:251,Protein:2636,0
7554,Drug:956,Protein:264,0
7555,Drug:237,Protein:2633,0
7556,Drug:321,Protein:4412,0
7557,Drug:119,Protein:122,0
7558,Drug:147,Protein:3347,0
7559,Drug:5883,Protein:619,0
7560,Drug:3677,Protein:1951,0
7561,Drug:1034,Protein:1986,0
7562,Drug:5715,Protein:3362,0
7563,Drug:3594,Protein:4158,0
7564,Drug:844,Protein:3586,0
7565,Drug:2764,Protein:2902,0
7566,Drug:2583,Protein:2091,0
7567,Drug:481,Protein:3260,0
7568,Drug:2467,Protein:3512,0
7569,Drug:1985,Protein:3763,0
7570,Drug:1654,Protein:4041,0
7571,Drug:1694,Protein:1056,0
7572,Drug:1004,Protein:1486,0
7573,Drug:1358,Protein:4205,0
7574,Drug:561,Protein:1414,0
7575,Drug:2762,Protein:3976,0
7576,Drug:1840,Protein:504,0
7577,Drug:2880,Protein:2636,0
7578,Drug:3822,Protein:111,0
7579,Drug:2569,Protein:3537,0
7580,Drug:4021,Protein:3894,0
7581,Drug:2973,Protein:612,0
7582,Drug:2423,Protein:2747,0
7583,Drug:4139,Protein:1745,0
7584,Drug:1665,Protein:3733,0
7585,Drug:591,Protein:2524,0
7586,Drug:4915,Protein:4021,0
7587,Drug:439,Protein:2977,0
7588,Drug:4608,Protein:4376,0
7589,Drug:1931,Protein:522,0
7590,Drug:1075,Protein:1942,0
7591,Drug:2297,Protein:3510,0
7592,Drug:1178,Protein:4315,0
7593,Drug:4580,Protein:4469,0
7594,Drug:4512,Protein:3419,0
7595,Drug:1207,Protein:2158,0
7596,Drug:2598,Protein:3345,0
7597,Drug:4781,Protein:3556,0
7598,Drug:3174,Protein:1133,0
7599,Drug:394,Protein:2226,0
7600,Drug:4323,Protein:65,0
7601,Drug:1247,Protein:1508,0
7602,Drug:5805,Protein:1463,0
7603,Drug:4058,Protein:3279,0
7604,Drug:6596,Protein:4043,0
7605,Drug:5664,Protein:1366,0
7606,Drug:3591,Protein:2887,0
7607,Drug:6593,Protein:1632,0
7608,Drug:2227,Protein:2850,0
7609,Drug:6620,Protein:3879,0
7610,Drug:6238,Protein:2447,0
7611,Drug:3882,Protein:2610,0
7612,Drug:3986,Protein:2339,0
7613,Drug:3728,Protein:1510,0
7614,Drug:4467,Protein:2067,0
7615,Drug:6559,Protein:3275,0
7616,Drug:2582,Protein:2630,0
7617,Drug:36,Protein:4361,0
7618,Drug:6514,Protein:2176,0
7619,Drug:1614,Protein:4250,0
7620,Drug:1985,Protein:853,0
7621,Drug:5300,Protein:2234,0
7622,Drug:4883,Protein:1475,0
7623,Drug:2108,Protein:2131,0
7624,Drug:3352,Protein:1119,0
7625,Drug:5462,Protein:913,0
7626,Drug:42,Protein:3362,0
7627,Drug:1950,Protein:2761,0
7628,Drug:5069,Protein:2447,0
7629,Drug:1351,Protein:1514,0
7630,Drug:4823,Protein:1514,0
7631,Drug:186,Protein:2497,0
7632,Drug:3350,Protein:3610,0
7633,Drug:6381,Protein:3087,0
7634,Drug:3073,Protein:3089,0
7635,Drug:132,Protein:267,0
7636,Drug:3361,Protein:3678,0
7637,Drug:4818,Protein:4115,0
7638,Drug:4259,Protein:3590,0
7639,Drug:277,Protein:162,0
7640,Drug:4384,Protein:3492,0
7641,Drug:334,Protein:2921,0
7642,Drug:392,Protein:854,0
7643,Drug:707,Protein:235,0
7644,Drug:5820,Protein:3208,0
7645,Drug:6395,Protein:3663,0
7646,Drug:3392,Protein:1604,0
7647,Drug:2982,Protein:489,0
7648,Drug:2652,Protein:2311,0
7649,Drug:6435,Protein:130,0
7650,Drug:3674,Protein:406,0
7651,Drug:4881,Protein:896,0
7652,Drug:1590,Protein:614,0
7653,Drug:5026,Protein:999,0
7654,Drug:6246,Protein:4318,0
7655,Drug:2633,Protein:305,0
7656,Drug:3769,Protein:1603,0
7657,Drug:2386,Protein:2363,0
7658,Drug:3986,Protein:4192,0
7659,Drug:3696,Protein:1493,0
7660,Drug:767,Protein:1745,0
7661,Drug:4592,Protein:4233,0
7662,Drug:745,Protein:57,0
7663,Drug:6197,Protein:1283,0
7664,Drug:908,Protein:3841,0
7665,Drug:5426,Protein:1917,0
7666,Drug:1540,Protein:3347,0
7667,Drug:1641,Protein:1878,0
7668,Drug:5546,Protein:898,0
7669,Drug:101,Protein:3995,0
7670,Drug:3515,Protein:692,0
7671,Drug:1225,Protein:22,0
7672,Drug:4497,Protein:2709,0
7673,Drug:5805,Protein:1135,0
7674,Drug:695,Protein:1665,0
7675,Drug:1845,Protein:1283,0
7676,Drug:6112,Protein:1285,0
7677,Drug:6414,Protein:3767,0
7678,Drug:5479,Protein:1226,0
7679,Drug:3350,Protein:706,0
7680,Drug:4829,Protein:703,0
7681,Drug:5131,Protein:2495,0
7682,Drug:5041,Protein:2508,0
7683,Drug:3038,Protein:803,0
7684,Drug:3760,Protein:1632,0
7685,Drug:3876,Protein:122,0
7686,Drug:5259,Protein:3918,0
7687,Drug:3558,Protein:2297,0
7688,Drug:563,Protein:2937,0
7689,Drug:4891,Protein:2572,0
7690,Drug:1092,Protein:1455,0
7691,Drug:5503,Protein:939,0
7692,Drug:2942,Protein:2439,0
7693,Drug:3759,Protein:1016,0
7694,Drug:2992,Protein:1180,0
7695,Drug:737,Protein:827,0
7696,Drug:4005,Protein:3240,0
7697,Drug:3885,Protein:429,0
7698,Drug:784,Protein:2097,0
7699,Drug:4317,Protein:2621,0
7700,Drug:1960,Protein:3016,0
7701,Drug:411,Protein:2675,0
7702,Drug:4205,Protein:4081,0
7703,Drug:5477,Protein:3675,0
7704,Drug:6513,Protein:1599,0
7705,Drug:858,Protein:3193,0
7706,Drug:3828,Protein:858,0
7707,Drug:2613,Protein:1446,0
7708,Drug:4356,Protein:3260,0
7709,Drug:6709,Protein:818,0
7710,Drug:797,Protein:4240,0
7711,Drug:42,Protein:2604,0
7712,Drug:1336,Protein:3297,0
7713,Drug:1260,Protein:919,0
7714,Drug:6286,Protein:1852,0
7715,Drug:6354,Protein:1417,0
7716,Drug:6770,Protein:660,0
7717,Drug:2909,Protein:3826,0
7718,Drug:470,Protein:504,0
7719,Drug:4164,Protein:52,0
7720,Drug:5980,Protein:2796,0
7721,Drug:5068,Protein:3808,0
7722,Drug:289,Protein:744,0
7723,Drug:1289,Protein:1759,0
7724,Drug:4640,Protein:700,0
7725,Drug:2979,Protein:695,0
7726,Drug:5757,Protein:3356,0
7727,Drug:5845,Protein:3362,0
7728,Drug:2567,Protein:2304,0
7729,Drug:4519,Protein:114,0
7730,Drug:494,Protein:1914,0
7731,Drug:5914,Protein:3455,0
7732,Drug:3399,Protein:3360,0
7733,Drug:1873,Protein:2782,0
7734,Drug:3007,Protein:4448,0
7735,Drug:1447,Protein:317,0
7736,Drug:2015,Protein:4131,0
7737,Drug:6339,Protein:1315,0
7738,Drug:3313,Protein:3312,0
7739,Drug:3704,Protein:2291,0
7740,Drug:2490,Protein:2525,0
7741,Drug:2582,Protein:3295,0
7742,Drug:965,Protein:4274,0
7743,Drug:726,Protein:2526,0
7744,Drug:3925,Protein:685,0
7745,Drug:831,Protein:1974,0
7746,Drug:2369,Protein:1158,0
7747,Drug:4943,Protein:992,0
7748,Drug:3061,Protein:2066,0
7749,Drug:1706,Protein:1510,0
7750,Drug:1853,Protein:3311,0
7751,Drug:888,Protein:4054,0
7752,Drug:1652,Protein:2889,0
7753,Drug:3229,Protein:2999,0
7754,Drug:825,Protein:4037,0
7755,Drug:5832,Protein:1226,0
7756,Drug:2858,Protein:1107,0
7757,Drug:1272,Protein:1478,0
7758,Drug:2135,Protein:3988,0
7759,Drug:2731,Protein:2939,0
7760,Drug:3350,Protein:4164,0
7761,Drug:4296,Protein:75,0
7762,Drug:3545,Protein:329,0
7763,Drug:6570,Protein:2004,0
7764,Drug:5486,Protein:2316,0
7765,Drug:4781,Protein:429,0
7766,Drug:4859,Protein:3323,0
7767,Drug:888,Protein:4252,0
7768,Drug:2895,Protein:3165,0
7769,Drug:3748,Protein:2482,0
7770,Drug:6169,Protein:1417,0
7771,Drug:5988,Protein:3191,0
7772,Drug:3415,Protein:3119,0
7773,Drug:1810,Protein:3208,0
7774,Drug:6699,Protein:1054,0
7775,Drug:4225,Protein:671,0
7776,Drug:4390,Protein:3089,0
7777,Drug:3070,Protein:3809,0
7778,Drug:4290,Protein:1297,0
7779,Drug:4630,Protein:3208,0
7780,Drug:332,Protein:1745,0
7781,Drug:5853,Protein:1733,0
7782,Drug:6715,Protein:3120,0
7783,Drug:2391,Protein:2169,0
7784,Drug:4215,Protein:1969,0
7785,Drug:4531,Protein:1180,0
7786,Drug:9,Protein:4431,0
7787,Drug:6575,Protein:122,0
7788,Drug:1753,Protein:1283,0
7789,Drug:206,Protein:3841,0
7790,Drug:6021,Protein:393,0
7791,Drug:1239,Protein:3756,0
7792,Drug:5244,Protein:4063,0
7793,Drug:4390,Protein:3225,0
7794,Drug:4504,Protein:4408,0
7795,Drug:1753,Protein:1121,0
7796,Drug:5594,Protein:3588,0
7797,Drug:3830,Protein:605,0
7798,Drug:4225,Protein:1402,0
7799,Drug:36,Protein:2897,0
7800,Drug:2329,Protein:858,0
7801,Drug:3669,Protein:678,0
7802,Drug:1249,Protein:2184,0
7803,Drug:2731,Protein:1507,0
7804,Drug:569,Protein:3834,0
7805,Drug:2329,Protein:233,0
7806,Drug:5370,Protein:3612,0
7807,Drug:6426,Protein:2342,0
7808,Drug:5652,Protein:188,0
7809,Drug:1986,Protein:2887,0
7810,Drug:167,Protein:2788,0
7811,Drug:1271,Protein:2816,0
7812,Drug:3066,Protein:4081,0
7813,Drug:1406,Protein:2771,0
7814,Drug:1472,Protein:1309,0
7815,Drug:983,Protein:2145,0
7816,Drug:983,Protein:3580,0
7817,Drug:3871,Protein:3213,0
7818,Drug:605,Protein:3675,0
7819,Drug:3904,Protein:38,0
7820,Drug:6005,Protein:2297,0
7821,Drug:5613,Protein:679,0
7822,Drug:666,Protein:2668,0
7823,Drug:4239,Protein:1912,0
7824,Drug:6655,Protein:1952,0
7825,Drug:3723,Protein:1209,0
7826,Drug:5970,Protein:2531,0
7827,Drug:206,Protein:4049,0
7828,Drug:5825,Protein:1100,0
7829,Drug:6379,Protein:4428,0
7830,Drug:6290,Protein:4277,0
7831,Drug:950,Protein:2541,0
7832,Drug:2594,Protein:3692,0
7833,Drug:2868,Protein:802,0
7834,Drug:3149,Protein:1129,0
7835,Drug:2049,Protein:1544,0
7836,Drug:3591,Protein:4105,0
7837,Drug:4,Protein:3715,0
7838,Drug:3876,Protein:2863,0
7839,Drug:6583,Protein:52,0
7840,Drug:6517,Protein:966,0
7841,Drug:147,Protein:877,0
7842,Drug:2311,Protein:1774,0
7843,Drug:5524,Protein:1017,0
7844,Drug:1073,Protein:1912,0
7845,Drug:4312,Protein:2704,0
7846,Drug:4512,Protein:1315,0
7847,Drug:4130,Protein:3350,0
7848,Drug:3427,Protein:270,0
7849,Drug:496,Protein:1701,0
7850,Drug:382,Protein:3819,0
7851,Drug:782,Protein:542,0
7852,Drug:5370,Protein:1676,0
7853,Drug:134,Protein:3098,0
7854,Drug:1184,Protein:2477,0
7855,Drug:4995,Protein:2121,0
7856,Drug:6699,Protein:2515,0
7857,Drug:4449,Protein:3728,0
7858,Drug:1107,Protein:1825,0
7859,Drug:3831,Protein:3725,0
7860,Drug:4226,Protein:2937,0
7861,Drug:2079,Protein:3886,0
7862,Drug:6466,Protein:38,0
7863,Drug:204,Protein:1473,0
7864,Drug:4360,Protein:2968,0
7865,Drug:2560,Protein:1657,0
7866,Drug:2307,Protein:1844,0
7867,Drug:3769,Protein:3734,0
7868,Drug:4139,Protein:2782,0
7869,Drug:3514,Protein:3312,0
7870,Drug:4811,Protein:3169,0
7871,Drug:2677,Protein:3168,0
7872,Drug:2845,Protein:2004,0
7873,Drug:2708,Protein:2987,0
7874,Drug:6367,Protein:1227,0
7875,Drug:5805,Protein:4441,0
7876,Drug:2169,Protein:3095,0
7877,Drug:376,Protein:3265,0
7878,Drug:2990,Protein:2051,0
7879,Drug:1109,Protein:2058,0
7880,Drug:3463,Protein:1975,0
7881,Drug:4824,Protein:640,0
7882,Drug:2750,Protein:497,0
7883,Drug:2875,Protein:2123,0
7884,Drug:4120,Protein:2604,0
7885,Drug:2719,Protein:4235,0
7886,Drug:141,Protein:1767,0
7887,Drug:3860,Protein:2721,0
7888,Drug:3313,Protein:5,0
7889,Drug:2391,Protein:4164,0
7890,Drug:3352,Protein:2725,0
7891,Drug:4517,Protein:431,0
7892,Drug:3285,Protein:313,0
7893,Drug:4887,Protein:3485,0
7894,Drug:1811,Protein:3905,0
7895,Drug:20,Protein:2496,0
7896,Drug:2356,Protein:3771,0
7897,Drug:5343,Protein:1988,0
7898,Drug:1034,Protein:3988,0
7899,Drug:5313,Protein:4037,0
7900,Drug:338,Protein:3050,0
7901,Drug:3925,Protein:1295,0
7902,Drug:4899,Protein:1059,0
7903,Drug:5341,Protein:1524,0
7904,Drug:2329,Protein:3168,0
7905,Drug:6552,Protein:3193,0
7906,Drug:1922,Protein:2959,0
7907,Drug:2307,Protein:4062,0
7908,Drug:5462,Protein:346,0
7909,Drug:6404,Protein:3452,0
7910,Drug:4734,Protein:317,0
7911,Drug:6300,Protein:8,0
7912,Drug:2293,Protein:4207,0
7913,Drug:796,Protein:3706,0
7914,Drug:3871,Protein:1056,0
7915,Drug:379,Protein:2761,0
7916,Drug:3435,Protein:1300,0
7917,Drug:5268,Protein:2687,0
7918,Drug:3986,Protein:1537,0
7919,Drug:5507,Protein:3627,0
7920,Drug:4469,Protein:678,0
7921,Drug:4216,Protein:1548,0
7922,Drug:2719,Protein:328,0
7923,Drug:6433,Protein:4197,0
7924,Drug:2696,Protein:4290,0
7925,Drug:5151,Protein:2316,0
7926,Drug:4527,Protein:2204,0
7927,Drug:5349,Protein:248,0
7928,Drug:4478,Protein:2383,0
7929,Drug:1027,Protein:3668,0
7930,Drug:2546,Protein:4297,0
7931,Drug:2628,Protein:3103,0
7932,Drug:4944,Protein:454,0
7933,Drug:3083,Protein:120,0
7934,Drug:1611,Protein:3193,0
7935,Drug:1624,Protein:1327,0
7936,Drug:2004,Protein:3692,0
7937,Drug:5386,Protein:601,0
7938,Drug:6583,Protein:821,0
7939,Drug:4887,Protein:3586,0
7940,Drug:5218,Protein:1685,0
7941,Drug:17,Protein:1082,0
7942,Drug:1111,Protein:3747,0
7943,Drug:4501,Protein:656,0
7944,Drug:5041,Protein:749,0
7945,Drug:5853,Protein:3337,0
7946,Drug:3762,Protein:3167,0
7947,Drug:4713,Protein:3519,0
7948,Drug:2580,Protein:1659,0
7949,Drug:4198,Protein:4008,0
7950,Drug:3083,Protein:2157,0
7951,Drug:2403,Protein:2041,0
7952,Drug:5011,Protein:1233,0
7953,Drug:5606,Protein:3387,0
7954,Drug:2892,Protein:2763,0
7955,Drug:1171,Protein:3753,0
7956,Drug:4288,Protein:1537,0
7957,Drug:2652,Protein:1912,0
7958,Drug:6622,Protein:3692,0
7959,Drug:3186,Protein:927,0
7960,Drug:5341,Protein:3424,0
7961,Drug:6771,Protein:1590,0
7962,Drug:5693,Protein:4074,0
7963,Drug:5462,Protein:908,0
7964,Drug:5548,Protein:2651,0
7965,Drug:3945,Protein:4355,0
7966,Drug:4520,Protein:3530,0
7967,Drug:4199,Protein:2709,0
7968,Drug:4751,Protein:1824,0
7969,Drug:5523,Protein:1721,0
7970,Drug:792,Protein:2989,0
7971,Drug:66,Protein:515,0
7972,Drug:1108,Protein:4231,0
7973,Drug:996,Protein:2675,0
7974,Drug:2785,Protein:3115,0
7975,Drug:5188,Protein:211,0
7976,Drug:355,Protein:3784,0
7977,Drug:926,Protein:873,0
7978,Drug:2794,Protein:4063,0
7979,Drug:6759,Protein:4235,0
7980,Drug:1118,Protein:1655,0
7981,Drug:1941,Protein:3297,0
7982,Drug:2322,Protein:1560,0
7983,Drug:1883,Protein:3587,0
7984,Drug:4978,Protein:4160,0
7985,Drug:5522,Protein:183,0
7986,Drug:4408,Protein:1490,0
7987,Drug:4252,Protein:912,0
7988,Drug:1343,Protein:703,0
7989,Drug:3786,Protein:1759,0
7990,Drug:2369,Protein:3456,0
7991,Drug:1306,Protein:2526,0
7992,Drug:3079,Protein:706,0
7993,Drug:1612,Protein:3801,0
7994,Drug:6666,Protein:3270,0
7995,Drug:5232,Protein:1008,0
7996,Drug:1873,Protein:290,0
7997,Drug:481,Protein:3860,0
7998,Drug:5151,Protein:3676,0
7999,Drug:1658,Protein:32,0
8000,Drug:4045,Protein:3874,0
8001,Drug:6220,Protein:3919,0
8002,Drug:5219,Protein:4408,0
8003,Drug:496,Protein:3304,0
8004,Drug:6475,Protein:375,0
8005,Drug:849,Protein:1529,0
8006,Drug:400,Protein:2709,0
8007,Drug:4682,Protein:44,0
8008,Drug:6626,Protein:2316,0
8009,Drug:3510,Protein:2812,0
8010,Drug:4651,Protein:3876,0
8011,Drug:3775,Protein:993,0
8012,Drug:3986,Protein:231,0
8013,Drug:5175,Protein:1183,0
8014,Drug:782,Protein:172,0
8015,Drug:4956,Protein:745,0
8016,Drug:761,Protein:1529,0
8017,Drug:2283,Protein:1548,0
8018,Drug:1624,Protein:2612,0
8019,Drug:3011,Protein:3165,0
8020,Drug:4444,Protein:3485,0
8021,Drug:3738,Protein:1529,0
8022,Drug:4586,Protein:4079,0
8023,Drug:5092,Protein:4315,0
8024,Drug:496,Protein:622,0
8025,Drug:6271,Protein:806,0
8026,Drug:2131,Protein:84,0
8027,Drug:5172,Protein:922,0
8028,Drug:4213,Protein:4037,0
8029,Drug:3857,Protein:1413,0
8030,Drug:5022,Protein:90,0
8031,Drug:1511,Protein:1353,0
8032,Drug:5774,Protein:1527,0
8033,Drug:906,Protein:236,0
8034,Drug:4609,Protein:1507,0
8035,Drug:717,Protein:2429,0
8036,Drug:6381,Protein:1638,0
8037,Drug:114,Protein:4424,0
8038,Drug:2761,Protein:2258,0
8039,Drug:5731,Protein:1415,0
8040,Drug:1526,Protein:444,0
8041,Drug:9,Protein:290,0
8042,Drug:4728,Protein:494,0
8043,Drug:1212,Protein:3175,0
8044,Drug:3007,Protein:4023,0
8045,Drug:5820,Protein:3894,0
8046,Drug:258,Protein:3370,0
8047,Drug:3491,Protein:1004,0
8048,Drug:2279,Protein:3638,0
8049,Drug:2908,Protein:4434,0
8050,Drug:3161,Protein:3167,0
8051,Drug:1648,Protein:2206,0
8052,Drug:1931,Protein:3493,0
8053,Drug:562,Protein:1259,0
8054,Drug:983,Protein:1942,0
8055,Drug:382,Protein:332,0
8056,Drug:3988,Protein:162,0
8057,Drug:4544,Protein:1527,0
8058,Drug:2523,Protein:942,0
8059,Drug:720,Protein:601,0
8060,Drug:3541,Protein:1159,0
8061,Drug:4249,Protein:2097,0
8062,Drug:6018,Protein:844,0
8063,Drug:6018,Protein:1471,0
8064,Drug:5420,Protein:4258,0
