,head,tail,label
21545,Drug:1239,Protein:3842,0
21546,Drug:6039,Protein:432,0
21547,Drug:3368,Protein:131,0
21548,Drug:4887,Protein:2813,0
21549,Drug:3887,Protein:1177,0
21550,Drug:4603,Protein:2836,0
21551,Drug:3019,Protein:3014,0
21552,Drug:4601,Protein:4006,0
21553,Drug:4071,Protein:3325,0
21554,Drug:2563,Protein:884,0
21555,Drug:6780,Protein:1002,0
21556,Drug:4197,Protein:1454,0
21557,Drug:4620,Protein:1935,0
21558,Drug:3741,Protein:2731,0
21559,Drug:5320,Protein:1169,0
21560,Drug:4970,Protein:547,0
21561,Drug:3994,Protein:1175,0
21562,Drug:5992,Protein:346,0
21563,Drug:3977,Protein:2345,0
21564,Drug:776,Protein:838,0
21565,Drug:4191,Protein:2587,0
21566,Drug:79,Protein:1059,0
21567,Drug:2955,Protein:2420,0
21568,Drug:671,Protein:3858,0
21569,Drug:3717,Protein:3995,0
21570,Drug:2863,Protein:4254,0
21571,Drug:2442,Protein:3751,0
21572,Drug:5407,Protein:4413,0
21573,Drug:547,Protein:658,0
21574,Drug:3935,Protein:2217,0
21575,Drug:3366,Protein:3320,0
21576,Drug:2319,Protein:3875,0
21577,Drug:3080,Protein:1010,0
21578,Drug:6389,Protein:4116,0
21579,Drug:3986,Protein:1120,0
21580,Drug:4914,Protein:3183,0
21581,Drug:1014,Protein:195,0
21582,Drug:6626,Protein:1168,0
21583,Drug:2424,Protein:3267,0
21584,Drug:496,Protein:1322,0
21585,Drug:2328,Protein:675,0
21586,Drug:3155,Protein:581,0
21587,Drug:4428,Protein:1540,0
21588,Drug:6281,Protein:923,0
21589,Drug:6720,Protein:2950,0
21590,Drug:3161,Protein:3226,0
21591,Drug:6212,Protein:3372,0
21592,Drug:3622,Protein:1308,0
21593,Drug:6663,Protein:2264,0
21594,Drug:258,Protein:3634,0
21595,Drug:5334,Protein:573,0
21596,Drug:4294,Protein:2828,0
21597,Drug:728,Protein:2340,0
21598,Drug:1120,Protein:1786,0
21599,Drug:6684,Protein:2488,0
21600,Drug:1707,Protein:1390,0
21601,Drug:6649,Protein:2194,0
21602,Drug:250,Protein:1803,0
21603,Drug:779,Protein:716,0
21604,Drug:3795,Protein:1008,0
21605,Drug:4365,Protein:1513,0
21606,Drug:113,Protein:3430,0
21607,Drug:4860,Protein:3261,0
21608,Drug:155,Protein:2204,0
21609,Drug:3632,Protein:2374,0
21610,Drug:3710,Protein:989,0
21611,Drug:4215,Protein:2809,0
21612,Drug:923,Protein:4189,0
21613,Drug:2254,Protein:3939,0
21614,Drug:4453,Protein:4217,0
21615,Drug:5370,Protein:3664,0
21616,Drug:3051,Protein:2203,0
21617,Drug:3633,Protein:3904,0
21618,Drug:6473,Protein:3800,0
21619,Drug:5381,Protein:2567,0
21620,Drug:2346,Protein:338,0
21621,Drug:1086,Protein:3742,0
21622,Drug:5740,Protein:1996,0
21623,Drug:3914,Protein:197,0
21624,Drug:918,Protein:742,0
21625,Drug:3775,Protein:839,0
21626,Drug:5218,Protein:552,0
21627,Drug:964,Protein:746,0
21628,Drug:1181,Protein:481,0
21629,Drug:699,Protein:3687,0
21630,Drug:3436,Protein:1907,0
21631,Drug:2616,Protein:1559,0
21632,Drug:2583,Protein:1803,0
21633,Drug:1427,Protein:2999,0
21634,Drug:4772,Protein:2640,0
21635,Drug:1900,Protein:2484,0
21636,Drug:5668,Protein:4145,0
21637,Drug:4265,Protein:1767,0
21638,Drug:4894,Protein:1582,0
21639,Drug:614,Protein:2363,0
21640,Drug:5975,Protein:4047,0
21641,Drug:2635,Protein:1017,0
21642,Drug:317,Protein:4408,0
21643,Drug:6157,Protein:393,0
21644,Drug:643,Protein:3024,0
21645,Drug:2432,Protein:1859,0
21646,Drug:4929,Protein:894,0
21647,Drug:3849,Protein:4225,0
21648,Drug:5433,Protein:1330,0
21649,Drug:4343,Protein:2766,0
21650,Drug:1165,Protein:1726,0
21651,Drug:4731,Protein:4017,0
21652,Drug:5929,Protein:2281,0
21653,Drug:2392,Protein:568,0
21654,Drug:2189,Protein:487,0
21655,Drug:935,Protein:1204,0
21656,Drug:5461,Protein:1400,0
21657,Drug:2682,Protein:2689,0
21658,Drug:5784,Protein:935,0
21659,Drug:2708,Protein:1540,0
21660,Drug:6086,Protein:2694,0
21661,Drug:3669,Protein:3363,0
21662,Drug:79,Protein:2265,0
21663,Drug:3203,Protein:375,0
21664,Drug:3128,Protein:907,0
21665,Drug:2454,Protein:455,0
21666,Drug:4613,Protein:3483,0
21667,Drug:3098,Protein:524,0
21668,Drug:3410,Protein:739,0
21669,Drug:2628,Protein:1461,0
21670,Drug:5143,Protein:1374,0
21671,Drug:4594,Protein:340,0
21672,Drug:5952,Protein:4075,0
21673,Drug:6007,Protein:660,0
21674,Drug:5207,Protein:584,0
21675,Drug:1009,Protein:2812,0
21676,Drug:1652,Protein:2799,0
21677,Drug:5992,Protein:2076,0
21678,Drug:2517,Protein:3896,0
21679,Drug:537,Protein:2145,0
21680,Drug:1148,Protein:679,0
21681,Drug:4877,Protein:1547,0
21682,Drug:4090,Protein:2419,0
21683,Drug:2644,Protein:4285,0
21684,Drug:4243,Protein:2699,0
21685,Drug:1130,Protein:969,0
21686,Drug:711,Protein:2467,0
21687,Drug:3362,Protein:1796,0
21688,Drug:359,Protein:2453,0
21689,Drug:3934,Protein:1088,0
21690,Drug:3433,Protein:3172,0
21691,Drug:760,Protein:2163,0
21692,Drug:3261,Protein:2016,0
21693,Drug:6017,Protein:615,0
21694,Drug:101,Protein:341,0
21695,Drug:4231,Protein:1813,0
21696,Drug:5795,Protein:2732,0
21697,Drug:2545,Protein:2808,0
21698,Drug:3204,Protein:3610,0
21699,Drug:5797,Protein:2183,0
21700,Drug:2032,Protein:1579,0
21701,Drug:1431,Protein:1691,0
21702,Drug:4992,Protein:642,0
21703,Drug:4220,Protein:2441,0
21704,Drug:587,Protein:3255,0
21705,Drug:3711,Protein:745,0
21706,Drug:6594,Protein:3823,0
21707,Drug:2900,Protein:2895,0
21708,Drug:2837,Protein:1507,0
21709,Drug:4767,Protein:2946,0
21710,Drug:5827,Protein:3360,0
21711,Drug:5880,Protein:3854,0
21712,Drug:3376,Protein:583,0
21713,Drug:5173,Protein:808,0
21714,Drug:1032,Protein:1490,0
21715,Drug:31,Protein:3011,0
21716,Drug:826,Protein:3038,0
21717,Drug:813,Protein:2447,0
21718,Drug:198,Protein:790,0
21719,Drug:814,Protein:624,0
21720,Drug:4613,Protein:3260,0
21721,Drug:6343,Protein:1966,0
21722,Drug:1741,Protein:3924,0
21723,Drug:1863,Protein:2596,0
21724,Drug:5049,Protein:3825,0
21725,Drug:3593,Protein:364,0
21726,Drug:4608,Protein:1011,0
21727,Drug:5903,Protein:3687,0
21728,Drug:3768,Protein:381,0
21729,Drug:6323,Protein:3226,0
21730,Drug:1520,Protein:1742,0
21731,Drug:2004,Protein:4234,0
21732,Drug:4519,Protein:4389,0
21733,Drug:908,Protein:2592,0
21734,Drug:5739,Protein:1637,0
21735,Drug:4759,Protein:771,0
21736,Drug:4847,Protein:2549,0
21737,Drug:204,Protein:584,0
21738,Drug:1819,Protein:2639,0
21739,Drug:6751,Protein:2497,0
21740,Drug:638,Protein:22,0
21741,Drug:688,Protein:2447,0
21742,Drug:975,Protein:4246,0
21743,Drug:5815,Protein:2012,0
21744,Drug:325,Protein:4258,0
21745,Drug:5741,Protein:2604,0
21746,Drug:3751,Protein:104,0
21747,Drug:384,Protein:2623,0
21748,Drug:5755,Protein:3875,0
21749,Drug:5530,Protein:3472,0
21750,Drug:2735,Protein:3405,0
21751,Drug:1318,Protein:3426,0
21752,Drug:5358,Protein:3148,0
21753,Drug:1759,Protein:4451,0
21754,Drug:35,Protein:351,0
21755,Drug:2063,Protein:2333,0
21756,Drug:5998,Protein:2496,0
21757,Drug:3558,Protein:1757,0
21758,Drug:950,Protein:2227,0
21759,Drug:3140,Protein:261,0
21760,Drug:5624,Protein:1644,0
21761,Drug:3245,Protein:3819,0
21762,Drug:2647,Protein:3523,0
21763,Drug:6417,Protein:4192,0
21764,Drug:89,Protein:1152,0
21765,Drug:2604,Protein:2191,0
21766,Drug:1559,Protein:3863,0
21767,Drug:1820,Protein:555,0
21768,Drug:6116,Protein:2725,0
21769,Drug:1003,Protein:3610,0
21770,Drug:947,Protein:3876,0
21771,Drug:6084,Protein:584,0
21772,Drug:6482,Protein:2386,0
21773,Drug:5389,Protein:4274,0
21774,Drug:2396,Protein:3430,0
21775,Drug:199,Protein:126,0
21776,Drug:830,Protein:330,0
21777,Drug:5440,Protein:444,0
21778,Drug:3759,Protein:1957,0
21779,Drug:1972,Protein:922,0
21780,Drug:218,Protein:2281,0
21781,Drug:1448,Protein:1140,0
21782,Drug:844,Protein:2457,0
21783,Drug:5927,Protein:1460,0
21784,Drug:4455,Protein:3662,0
21785,Drug:356,Protein:4077,0
21786,Drug:5711,Protein:2831,0
21787,Drug:5110,Protein:1667,0
21788,Drug:1421,Protein:27,0
21789,Drug:6360,Protein:181,0
21790,Drug:5715,Protein:3607,0
21791,Drug:2007,Protein:4346,0
21792,Drug:1389,Protein:3722,0
21793,Drug:6260,Protein:3158,0
21794,Drug:3735,Protein:1746,0
21795,Drug:3009,Protein:2301,0
21796,Drug:4289,Protein:2260,0
21797,Drug:4121,Protein:2735,0
21798,Drug:1086,Protein:3495,0
21799,Drug:1606,Protein:2717,0
21800,Drug:4823,Protein:1397,0
21801,Drug:6340,Protein:2374,0
21802,Drug:6219,Protein:3392,0
21803,Drug:2338,Protein:3952,0
21804,Drug:3284,Protein:2276,0
21805,Drug:6296,Protein:1130,0
21806,Drug:2986,Protein:3612,0
21807,Drug:3796,Protein:4194,0
21808,Drug:2134,Protein:421,0
21809,Drug:151,Protein:3874,0
21810,Drug:2170,Protein:4172,0
21811,Drug:4825,Protein:1656,0
21812,Drug:2605,Protein:109,0
21813,Drug:5261,Protein:955,0
21814,Drug:2629,Protein:3183,0
21815,Drug:1384,Protein:3980,0
21816,Drug:3255,Protein:1079,0
21817,Drug:3410,Protein:1552,0
21818,Drug:5640,Protein:1323,0
21819,Drug:5959,Protein:1175,0
21820,Drug:3656,Protein:688,0
21821,Drug:6724,Protein:4195,0
21822,Drug:4363,Protein:566,0
21823,Drug:5434,Protein:2173,0
21824,Drug:5945,Protein:1672,0
21825,Drug:935,Protein:2452,0
21826,Drug:2353,Protein:3539,0
21827,Drug:5848,Protein:1889,0
21828,Drug:3590,Protein:3204,0
21829,Drug:2310,Protein:3252,0
21830,Drug:2647,Protein:1087,0
21831,Drug:577,Protein:848,0
21832,Drug:2420,Protein:1882,0
21833,Drug:117,Protein:3653,0
21834,Drug:4983,Protein:1790,0
21835,Drug:5524,Protein:1962,0
21836,Drug:1465,Protein:3212,0
21837,Drug:5787,Protein:3659,0
21838,Drug:1157,Protein:50,0
21839,Drug:2703,Protein:719,0
21840,Drug:5336,Protein:2272,0
21841,Drug:4015,Protein:397,0
21842,Drug:3188,Protein:1171,0
21843,Drug:6039,Protein:1488,0
21844,Drug:3433,Protein:2199,0
21845,Drug:2467,Protein:1513,0
21846,Drug:4501,Protein:3873,0
21847,Drug:4514,Protein:3742,0
21848,Drug:723,Protein:3115,0
21849,Drug:3582,Protein:2150,0
21850,Drug:6128,Protein:1100,0
21851,Drug:1266,Protein:1534,0
21852,Drug:116,Protein:2783,0
21853,Drug:4499,Protein:68,0
21854,Drug:2580,Protein:3417,0
21855,Drug:3857,Protein:3249,0
21856,Drug:1277,Protein:2483,0
21857,Drug:2575,Protein:3603,0
21858,Drug:5194,Protein:269,0
21859,Drug:5737,Protein:4327,0
21860,Drug:891,Protein:2757,0
21861,Drug:6543,Protein:922,0
21862,Drug:126,Protein:2340,0
21863,Drug:3450,Protein:2382,0
21864,Drug:3740,Protein:1996,0
21865,Drug:6150,Protein:3063,0
21866,Drug:3460,Protein:3026,0
21867,Drug:15,Protein:2912,0
21868,Drug:58,Protein:133,0
21869,Drug:6202,Protein:4367,0
21870,Drug:5817,Protein:1675,0
21871,Drug:2279,Protein:2647,0
21872,Drug:5282,Protein:1848,0
21873,Drug:4201,Protein:3714,0
21874,Drug:3185,Protein:4112,0
21875,Drug:4244,Protein:4181,0
21876,Drug:6497,Protein:166,0
21877,Drug:1623,Protein:2280,0
21878,Drug:3553,Protein:3485,0
21879,Drug:2058,Protein:3610,0
21880,Drug:2814,Protein:793,0
21881,Drug:1865,Protein:496,0
21882,Drug:4753,Protein:3339,0
21883,Drug:5266,Protein:222,0
21884,Drug:1516,Protein:1510,0
21885,Drug:1681,Protein:2907,0
21886,Drug:3933,Protein:3436,0
21887,Drug:2378,Protein:4273,0
21888,Drug:5011,Protein:2688,0
21889,Drug:3334,Protein:3613,0
21890,Drug:6135,Protein:992,0
21891,Drug:1343,Protein:4461,0
21892,Drug:3332,Protein:3107,0
21893,Drug:3471,Protein:2588,0
21894,Drug:2071,Protein:3054,0
21895,Drug:300,Protein:2016,0
21896,Drug:1940,Protein:1873,0
21897,Drug:5466,Protein:3336,0
21898,Drug:5574,Protein:3426,0
21899,Drug:4152,Protein:3503,0
21900,Drug:3812,Protein:457,0
21901,Drug:5351,Protein:4401,0
21902,Drug:1700,Protein:703,0
21903,Drug:5870,Protein:3587,0
21904,Drug:497,Protein:2896,0
21905,Drug:141,Protein:3028,0
21906,Drug:3544,Protein:340,0
21907,Drug:5408,Protein:400,0
21908,Drug:6554,Protein:4163,0
21909,Drug:1255,Protein:435,0
21910,Drug:5334,Protein:158,0
21911,Drug:1215,Protein:573,0
21912,Drug:3019,Protein:1468,0
21913,Drug:3710,Protein:4271,0
21914,Drug:5358,Protein:4105,0
21915,Drug:2605,Protein:292,0
21916,Drug:2548,Protein:2959,0
21917,Drug:6320,Protein:2738,0
21918,Drug:137,Protein:3697,0
21919,Drug:605,Protein:311,0
21920,Drug:6094,Protein:1255,0
21921,Drug:5916,Protein:630,0
21922,Drug:4530,Protein:3482,0
21923,Drug:3410,Protein:3163,0
21924,Drug:2770,Protein:1973,0
21925,Drug:2004,Protein:1569,0
21926,Drug:2875,Protein:533,0
21927,Drug:5863,Protein:911,0
21928,Drug:3015,Protein:3915,0
21929,Drug:3899,Protein:2983,0
21930,Drug:1089,Protein:1009,0
21931,Drug:3264,Protein:1094,0
21932,Drug:4040,Protein:223,0
21933,Drug:1809,Protein:2415,0
21934,Drug:3674,Protein:588,0
21935,Drug:4857,Protein:2269,0
21936,Drug:4251,Protein:469,0
21937,Drug:2169,Protein:4098,0
21938,Drug:1023,Protein:301,0
21939,Drug:2220,Protein:384,0
21940,Drug:5404,Protein:2747,0
21941,Drug:2506,Protein:3485,0
21942,Drug:140,Protein:1246,0
21943,Drug:45,Protein:503,0
21944,Drug:1269,Protein:4306,0
21945,Drug:1313,Protein:1214,0
21946,Drug:1573,Protein:321,0
21947,Drug:1052,Protein:1632,0
21948,Drug:2296,Protein:3533,0
21949,Drug:2721,Protein:4132,0
21950,Drug:4879,Protein:2095,0
21951,Drug:1738,Protein:4002,0
21952,Drug:5349,Protein:918,0
21953,Drug:1479,Protein:959,0
21954,Drug:5548,Protein:71,0
21955,Drug:606,Protein:1271,0
21956,Drug:4069,Protein:1543,0
21957,Drug:5039,Protein:1893,0
21958,Drug:6487,Protein:3287,0
21959,Drug:1163,Protein:947,0
21960,Drug:4670,Protein:2793,0
21961,Drug:5844,Protein:4184,0
21962,Drug:1579,Protein:1359,0
21963,Drug:3040,Protein:3252,0
21964,Drug:639,Protein:1032,0
21965,Drug:2805,Protein:2814,0
21966,Drug:5650,Protein:3428,0
21967,Drug:2926,Protein:3061,0
21968,Drug:2226,Protein:928,0
21969,Drug:3785,Protein:156,0
21970,Drug:5989,Protein:3969,0
21971,Drug:3155,Protein:3299,0
21972,Drug:3926,Protein:3755,0
21973,Drug:5503,Protein:2290,0
21974,Drug:1801,Protein:2632,0
21975,Drug:5000,Protein:1510,0
21976,Drug:3922,Protein:3325,0
21977,Drug:6230,Protein:2229,0
21978,Drug:6280,Protein:1229,0
21979,Drug:3882,Protein:1460,0
21980,Drug:2132,Protein:2016,0
21981,Drug:1157,Protein:3456,0
21982,Drug:2696,Protein:1553,0
21983,Drug:2648,Protein:52,0
21984,Drug:3369,Protein:2618,0
21985,Drug:1367,Protein:2395,0
21986,Drug:5209,Protein:2648,0
21987,Drug:1542,Protein:4405,0
21988,Drug:3155,Protein:2762,0
21989,Drug:243,Protein:603,0
21990,Drug:5829,Protein:1389,0
21991,Drug:4558,Protein:3903,0
21992,Drug:2915,Protein:2091,0
21993,Drug:6709,Protein:1184,0
21994,Drug:263,Protein:4117,0
21995,Drug:2731,Protein:3391,0
21996,Drug:323,Protein:1249,0
21997,Drug:3478,Protein:3080,0
21998,Drug:5413,Protein:2140,0
21999,Drug:4945,Protein:1402,0
22000,Drug:1078,Protein:3616,0
22001,Drug:2545,Protein:2287,0
22002,Drug:6521,Protein:2812,0
22003,Drug:3036,Protein:1467,0
22004,Drug:2423,Protein:2322,0
22005,Drug:6660,Protein:2950,0
22006,Drug:5481,Protein:2079,0
22007,Drug:4750,Protein:4205,0
22008,Drug:1585,Protein:3211,0
22009,Drug:4833,Protein:2648,0
22010,Drug:4769,Protein:3146,0
22011,Drug:4460,Protein:4035,0
22012,Drug:1061,Protein:3668,0
22013,Drug:5094,Protein:3643,0
22014,Drug:6069,Protein:3424,0
22015,Drug:2062,Protein:1898,0
22016,Drug:6264,Protein:3180,0
22017,Drug:2304,Protein:3387,0
22018,Drug:3950,Protein:380,0
22019,Drug:658,Protein:1590,0
22020,Drug:2339,Protein:2704,0
22021,Drug:5625,Protein:1905,0
22022,Drug:2820,Protein:1816,0
22023,Drug:4687,Protein:1299,0
22024,Drug:5284,Protein:2135,0
22025,Drug:2957,Protein:310,0
22026,Drug:2485,Protein:1339,0
22027,Drug:4875,Protein:2241,0
22028,Drug:6012,Protein:3343,0
22029,Drug:597,Protein:1905,0
22030,Drug:1628,Protein:3452,0
22031,Drug:4715,Protein:1912,0
22032,Drug:279,Protein:3073,0
22033,Drug:5830,Protein:2876,0
22034,Drug:3788,Protein:643,0
22035,Drug:4903,Protein:3586,0
22036,Drug:44,Protein:1367,0
22037,Drug:6248,Protein:4166,0
22038,Drug:6111,Protein:1747,0
22039,Drug:5817,Protein:719,0
22040,Drug:794,Protein:1603,0
22041,Drug:1334,Protein:1270,0
22042,Drug:6390,Protein:1126,0
22043,Drug:6205,Protein:192,0
22044,Drug:1180,Protein:2572,0
22045,Drug:6436,Protein:688,0
22046,Drug:2888,Protein:3120,0
22047,Drug:5476,Protein:3701,0
22048,Drug:1981,Protein:4407,0
22049,Drug:4287,Protein:3390,0
22050,Drug:1837,Protein:582,0
22051,Drug:1365,Protein:3882,0
22052,Drug:6040,Protein:2646,0
22053,Drug:2073,Protein:4062,0
22054,Drug:6488,Protein:3452,0
22055,Drug:4663,Protein:1204,0
22056,Drug:6594,Protein:2168,0
22057,Drug:2459,Protein:1379,0
22058,Drug:3658,Protein:1917,0
22059,Drug:944,Protein:1554,0
22060,Drug:5371,Protein:3503,0
22061,Drug:6111,Protein:1175,0
22062,Drug:734,Protein:3896,0
22063,Drug:3175,Protein:683,0
22064,Drug:1466,Protein:1914,0
22065,Drug:5335,Protein:2386,0
22066,Drug:2131,Protein:2736,0
22067,Drug:2990,Protein:1381,0
22068,Drug:4132,Protein:270,0
22069,Drug:2710,Protein:3402,0
22070,Drug:1900,Protein:1905,0
22071,Drug:1372,Protein:1496,0
22072,Drug:5555,Protein:8,0
22073,Drug:5942,Protein:3055,0
22074,Drug:1821,Protein:2163,0
22075,Drug:5712,Protein:1952,0
22076,Drug:4925,Protein:3107,0
22077,Drug:5638,Protein:3977,0
22078,Drug:1946,Protein:2222,0
22079,Drug:3535,Protein:2508,0
22080,Drug:781,Protein:504,0
22081,Drug:1101,Protein:3827,0
22082,Drug:5663,Protein:1659,0
22083,Drug:3886,Protein:1261,0
22084,Drug:2604,Protein:1747,0
22085,Drug:3109,Protein:4378,0
22086,Drug:6152,Protein:3739,0
22087,Drug:3419,Protein:286,0
22088,Drug:5300,Protein:1078,0
22089,Drug:6179,Protein:833,0
22090,Drug:4223,Protein:4222,0
22091,Drug:1059,Protein:2067,0
22092,Drug:399,Protein:333,0
22093,Drug:4736,Protein:89,0
22094,Drug:1262,Protein:1227,0
22095,Drug:2615,Protein:909,0
22096,Drug:5658,Protein:2450,0
22097,Drug:4048,Protein:3233,0
22098,Drug:2486,Protein:1691,0
22099,Drug:1017,Protein:348,0
22100,Drug:3662,Protein:1666,0
22101,Drug:1706,Protein:1443,0
22102,Drug:2752,Protein:67,0
22103,Drug:4365,Protein:3358,0
22104,Drug:494,Protein:3589,0
22105,Drug:6249,Protein:3646,0
22106,Drug:386,Protein:927,0
22107,Drug:4026,Protein:1574,0
22108,Drug:3185,Protein:3568,0
22109,Drug:976,Protein:99,0
22110,Drug:2938,Protein:947,0
22111,Drug:824,Protein:159,0
22112,Drug:5518,Protein:1465,0
22113,Drug:4938,Protein:1145,0
22114,Drug:2467,Protein:2634,0
22115,Drug:4269,Protein:1911,0
22116,Drug:2696,Protein:3635,0
22117,Drug:2398,Protein:984,0
22118,Drug:2871,Protein:3268,0
22119,Drug:1986,Protein:330,0
22120,Drug:4700,Protein:4231,0
22121,Drug:1331,Protein:1775,0
22122,Drug:4553,Protein:2208,0
22123,Drug:2876,Protein:2900,0
22124,Drug:4551,Protein:3904,0
22125,Drug:720,Protein:3102,0
22126,Drug:3897,Protein:400,0
22127,Drug:5901,Protein:3668,0
22128,Drug:3460,Protein:1119,0
22129,Drug:1431,Protein:2267,0
22130,Drug:1858,Protein:50,0
22131,Drug:92,Protein:1168,0
22132,Drug:1566,Protein:90,0
22133,Drug:2767,Protein:3591,0
22134,Drug:1960,Protein:3615,0
22135,Drug:2581,Protein:524,0
22136,Drug:5689,Protein:1811,0
22137,Drug:954,Protein:325,0
22138,Drug:5427,Protein:1313,0
22139,Drug:2504,Protein:2637,0
22140,Drug:1103,Protein:3102,0
22141,Drug:3755,Protein:1266,0
22142,Drug:2987,Protein:1391,0
22143,Drug:3694,Protein:468,0
22144,Drug:4464,Protein:313,0
22145,Drug:5686,Protein:4246,0
22146,Drug:327,Protein:2642,0
22147,Drug:5236,Protein:3703,0
22148,Drug:3479,Protein:2861,0
22149,Drug:4354,Protein:2778,0
22150,Drug:2293,Protein:3363,0
22151,Drug:6065,Protein:356,0
22152,Drug:863,Protein:4224,0
22153,Drug:199,Protein:4208,0
22154,Drug:1206,Protein:510,0
22155,Drug:6708,Protein:1428,0
22156,Drug:575,Protein:2577,0
22157,Drug:4530,Protein:1175,0
22158,Drug:4308,Protein:2703,0
22159,Drug:4120,Protein:1704,0
22160,Drug:5520,Protein:2417,0
22161,Drug:450,Protein:2189,0
22162,Drug:4580,Protein:2460,0
22163,Drug:4228,Protein:4036,0
22164,Drug:6311,Protein:3125,0
22165,Drug:3788,Protein:2870,0
22166,Drug:3487,Protein:1986,0
22167,Drug:5597,Protein:2806,0
22168,Drug:806,Protein:3845,0
22169,Drug:414,Protein:2694,0
22170,Drug:1108,Protein:2124,0
22171,Drug:495,Protein:4230,0
22172,Drug:5407,Protein:1924,0
22173,Drug:3447,Protein:1242,0
22174,Drug:4075,Protein:1459,0
22175,Drug:4613,Protein:4063,0
22176,Drug:1579,Protein:2574,0
22177,Drug:5573,Protein:1944,0
22178,Drug:1686,Protein:624,0
22179,Drug:4384,Protein:2535,0
22180,Drug:3850,Protein:3803,0
22181,Drug:5560,Protein:2966,0
22182,Drug:6076,Protein:114,0
22183,Drug:3148,Protein:3368,0
22184,Drug:3905,Protein:1782,0
22185,Drug:326,Protein:2676,0
22186,Drug:1890,Protein:3224,0
22187,Drug:1928,Protein:2347,0
22188,Drug:4831,Protein:3509,0
22189,Drug:1050,Protein:1367,0
22190,Drug:3215,Protein:3828,0
22191,Drug:1885,Protein:3631,0
22192,Drug:927,Protein:1636,0
22193,Drug:2434,Protein:4008,0
22194,Drug:2556,Protein:3539,0
22195,Drug:6454,Protein:1414,0
22196,Drug:838,Protein:1813,0
22197,Drug:1448,Protein:1871,0
22198,Drug:4954,Protein:3831,0
22199,Drug:2828,Protein:182,0
22200,Drug:2724,Protein:1300,0
22201,Drug:1183,Protein:1305,0
22202,Drug:764,Protein:1105,0
22203,Drug:2549,Protein:2821,0
22204,Drug:5184,Protein:2517,0
22205,Drug:3790,Protein:2235,0
22206,Drug:1960,Protein:4203,0
22207,Drug:849,Protein:159,0
22208,Drug:3814,Protein:2072,0
22209,Drug:13,Protein:3183,0
22210,Drug:4182,Protein:3021,0
22211,Drug:5966,Protein:1860,0
22212,Drug:1645,Protein:2939,0
22213,Drug:926,Protein:3634,0
22214,Drug:1651,Protein:2332,0
22215,Drug:5801,Protein:2399,0
22216,Drug:1858,Protein:797,0
22217,Drug:6299,Protein:338,0
22218,Drug:4828,Protein:3827,0
22219,Drug:4239,Protein:1406,0
22220,Drug:2645,Protein:2621,0
22221,Drug:6498,Protein:2395,0
22222,Drug:6016,Protein:1410,0
22223,Drug:1443,Protein:808,0
22224,Drug:212,Protein:557,0
22225,Drug:324,Protein:870,0
22226,Drug:3265,Protein:4325,0
22227,Drug:4302,Protein:1737,0
22228,Drug:2621,Protein:3090,0
22229,Drug:5770,Protein:1898,0
22230,Drug:4787,Protein:3091,0
22231,Drug:3752,Protein:4225,0
22232,Drug:164,Protein:2176,0
22233,Drug:2571,Protein:2682,0
22234,Drug:59,Protein:4469,0
22235,Drug:3229,Protein:503,0
22236,Drug:3137,Protein:1690,0
22237,Drug:4466,Protein:1351,0
22238,Drug:6158,Protein:1165,0
22239,Drug:1281,Protein:2549,0
22240,Drug:3496,Protein:2281,0
22241,Drug:1333,Protein:2153,0
22242,Drug:3176,Protein:446,0
22243,Drug:5900,Protein:313,0
22244,Drug:3057,Protein:3098,0
22245,Drug:4520,Protein:4176,0
22246,Drug:3037,Protein:2618,0
22247,Drug:77,Protein:3950,0
22248,Drug:4167,Protein:1193,0
22249,Drug:3441,Protein:2952,0
22250,Drug:5799,Protein:3852,0
22251,Drug:4254,Protein:4165,0
22252,Drug:4019,Protein:1529,0
22253,Drug:2746,Protein:2123,0
22254,Drug:4544,Protein:3898,0
22255,Drug:3200,Protein:4355,0
22256,Drug:5547,Protein:2577,0
22257,Drug:4958,Protein:1583,0
22258,Drug:1526,Protein:1075,0
22259,Drug:3095,Protein:2932,0
22260,Drug:784,Protein:1664,0
22261,Drug:477,Protein:2118,0
22262,Drug:6715,Protein:2416,0
22263,Drug:859,Protein:4020,0
22264,Drug:3061,Protein:2927,0
22265,Drug:1897,Protein:3611,0
