,head,tail,label
6817,Drug:4461,Protein:2391,0
6818,Drug:3630,Protein:4404,0
6819,Drug:6475,Protein:3218,0
6820,Drug:619,Protein:3067,0
6821,Drug:5539,Protein:3872,0
6822,Drug:2521,Protein:1724,0
6823,Drug:3661,Protein:564,0
6824,Drug:5866,Protein:1191,0
6825,Drug:1477,Protein:4045,0
6826,Drug:1446,Protein:2684,0
6827,Drug:256,Protein:164,0
6828,Drug:1568,Protein:588,0
6829,Drug:1163,Protein:184,0
6830,Drug:3009,Protein:2813,0
6831,Drug:4849,Protein:1575,0
6832,Drug:3065,Protein:408,0
6833,Drug:4183,Protein:1524,0
6834,Drug:1903,Protein:330,0
6835,Drug:232,Protein:2872,0
6836,Drug:6704,Protein:4434,0
6837,Drug:6605,Protein:1566,0
6838,Drug:3240,Protein:3334,0
6839,Drug:2478,Protein:2854,0
6840,Drug:2687,Protein:380,0
6841,Drug:1601,Protein:2132,0
6842,Drug:1260,Protein:3477,0
6843,Drug:1606,Protein:2981,0
6844,Drug:379,Protein:1868,0
6845,Drug:6563,Protein:1379,0
6846,Drug:4239,Protein:3674,0
6847,Drug:3089,Protein:542,0
6848,Drug:31,Protein:2075,0
6849,Drug:6135,Protein:3244,0
6850,Drug:3443,Protein:4180,0
6851,Drug:944,Protein:1700,0
6852,Drug:4158,Protein:3836,0
6853,Drug:1013,Protein:3157,0
6854,Drug:1137,Protein:513,0
6855,Drug:1291,Protein:3868,0
6856,Drug:3590,Protein:198,0
6857,Drug:3902,Protein:2488,0
6858,Drug:3333,Protein:2959,0
6859,Drug:1138,Protein:1139,0
6860,Drug:1329,Protein:1074,0
6861,Drug:2998,Protein:2981,0
6862,Drug:292,Protein:1586,0
6863,Drug:6027,Protein:3368,0
6864,Drug:1153,Protein:1718,0
6865,Drug:2114,Protein:2061,0
6866,Drug:3840,Protein:1845,0
6867,Drug:1327,Protein:998,0
6868,Drug:4343,Protein:2493,0
6869,Drug:2722,Protein:2952,0
6870,Drug:1850,Protein:3886,0
6871,Drug:1407,Protein:298,0
6872,Drug:5015,Protein:552,0
6873,Drug:5356,Protein:3947,0
6874,Drug:2473,Protein:1570,0
6875,Drug:3893,Protein:3031,0
6876,Drug:4585,Protein:1524,0
6877,Drug:2623,Protein:310,0
6878,Drug:3814,Protein:2725,0
6879,Drug:1214,Protein:2439,0
6880,Drug:4526,Protein:2252,0
6881,Drug:4120,Protein:2072,0
6882,Drug:1499,Protein:4180,0
6883,Drug:6020,Protein:2494,0
6884,Drug:5666,Protein:2799,0
6885,Drug:3236,Protein:2281,0
6886,Drug:2466,Protein:1781,0
6887,Drug:1781,Protein:2830,0
6888,Drug:1607,Protein:1353,0
6889,Drug:6659,Protein:3440,0
6890,Drug:1991,Protein:2334,0
6891,Drug:4385,Protein:2129,0
6892,Drug:5937,Protein:1273,0
6893,Drug:6130,Protein:203,0
6894,Drug:3602,Protein:2600,0
6895,Drug:4536,Protein:530,0
6896,Drug:4067,Protein:348,0
6897,Drug:3305,Protein:4327,0
6898,Drug:391,Protein:1576,0
6899,Drug:5789,Protein:1513,0
6900,Drug:1428,Protein:984,0
6901,Drug:1136,Protein:1487,0
6902,Drug:5876,Protein:2648,0
6903,Drug:5917,Protein:1058,0
6904,Drug:5954,Protein:2725,0
6905,Drug:3152,Protein:940,0
6906,Drug:4713,Protein:2604,0
6907,Drug:1968,Protein:4434,0
6908,Drug:1805,Protein:2563,0
6909,Drug:2825,Protein:1991,0
6910,Drug:6033,Protein:3914,0
6911,Drug:1755,Protein:3412,0
6912,Drug:4524,Protein:2281,0
6913,Drug:4015,Protein:3150,0
6914,Drug:499,Protein:354,0
6915,Drug:26,Protein:3904,0
6916,Drug:1406,Protein:2074,0
6917,Drug:658,Protein:4037,0
6918,Drug:4430,Protein:2073,0
6919,Drug:6319,Protein:2648,0
6920,Drug:1201,Protein:3415,0
6921,Drug:4055,Protein:423,0
6922,Drug:1852,Protein:4079,0
6923,Drug:5780,Protein:2696,0
6924,Drug:4834,Protein:898,0
6925,Drug:5004,Protein:257,0
6926,Drug:120,Protein:3369,0
6927,Drug:2466,Protein:2019,0
6928,Drug:1101,Protein:256,0
6929,Drug:3075,Protein:4096,0
6930,Drug:2119,Protein:3687,0
6931,Drug:2902,Protein:3222,0
6932,Drug:3453,Protein:3637,0
6933,Drug:645,Protein:2725,0
6934,Drug:1749,Protein:3904,0
6935,Drug:2778,Protein:2234,0
6936,Drug:6090,Protein:1272,0
6937,Drug:3849,Protein:2796,0
6938,Drug:3235,Protein:2510,0
6939,Drug:4971,Protein:2607,0
6940,Drug:4214,Protein:245,0
6941,Drug:1087,Protein:686,0
6942,Drug:5702,Protein:853,0
6943,Drug:4659,Protein:1387,0
6944,Drug:896,Protein:2573,0
6945,Drug:6008,Protein:3445,0
6946,Drug:2703,Protein:3178,0
6947,Drug:5666,Protein:3027,0
6948,Drug:4013,Protein:418,0
6949,Drug:153,Protein:2621,0
6950,Drug:941,Protein:2972,0
6951,Drug:4905,Protein:240,0
6952,Drug:6640,Protein:1300,0
6953,Drug:5707,Protein:473,0
6954,Drug:388,Protein:2513,0
6955,Drug:870,Protein:2394,0
6956,Drug:1036,Protein:3978,0
6957,Drug:1305,Protein:1851,0
6958,Drug:3095,Protein:37,0
6959,Drug:3686,Protein:2972,0
6960,Drug:5488,Protein:978,0
6961,Drug:118,Protein:2016,0
6962,Drug:431,Protein:2358,0
6963,Drug:5039,Protein:1243,0
6964,Drug:6785,Protein:4357,0
6965,Drug:3966,Protein:3062,0
6966,Drug:1393,Protein:3586,0
6967,Drug:3384,Protein:4203,0
6968,Drug:3713,Protein:3201,0
6969,Drug:6268,Protein:3119,0
6970,Drug:6656,Protein:3410,0
6971,Drug:6039,Protein:3501,0
6972,Drug:1715,Protein:434,0
6973,Drug:3586,Protein:799,0
6974,Drug:2935,Protein:605,0
6975,Drug:5676,Protein:1027,0
6976,Drug:3371,Protein:3015,0
6977,Drug:3838,Protein:2589,0
6978,Drug:5578,Protein:1868,0
6979,Drug:1708,Protein:749,0
6980,Drug:3351,Protein:3046,0
6981,Drug:3966,Protein:222,0
6982,Drug:635,Protein:3624,0
6983,Drug:4962,Protein:1667,0
6984,Drug:941,Protein:4217,0
6985,Drug:758,Protein:812,0
6986,Drug:3078,Protein:919,0
6987,Drug:5267,Protein:3467,0
6988,Drug:5963,Protein:1963,0
6989,Drug:6503,Protein:4361,0
6990,Drug:2325,Protein:478,0
6991,Drug:3971,Protein:4142,0
6992,Drug:4989,Protein:2633,0
6993,Drug:3688,Protein:1933,0
6994,Drug:3417,Protein:3570,0
6995,Drug:6710,Protein:349,0
6996,Drug:3097,Protein:2057,0
6997,Drug:5326,Protein:2229,0
6998,Drug:6645,Protein:1008,0
6999,Drug:5832,Protein:3181,0
7000,Drug:2844,Protein:1898,0
7001,Drug:4575,Protein:1637,0
7002,Drug:3420,Protein:3410,0
7003,Drug:6649,Protein:3028,0
7004,Drug:2969,Protein:4466,0
7005,Drug:1379,Protein:524,0
7006,Drug:1626,Protein:3313,0
7007,Drug:819,Protein:737,0
7008,Drug:3773,Protein:1537,0
7009,Drug:837,Protein:3471,0
7010,Drug:908,Protein:2971,0
7011,Drug:3997,Protein:879,0
7012,Drug:2040,Protein:371,0
7013,Drug:2510,Protein:3472,0
7014,Drug:710,Protein:4425,0
7015,Drug:3959,Protein:330,0
7016,Drug:2932,Protein:3170,0
7017,Drug:5097,Protein:1529,0
7018,Drug:3840,Protein:1889,0
7019,Drug:5429,Protein:3031,0
7020,Drug:2023,Protein:3627,0
7021,Drug:1223,Protein:1208,0
7022,Drug:5199,Protein:2255,0
7023,Drug:2138,Protein:2786,0
7024,Drug:3919,Protein:1419,0
7025,Drug:1450,Protein:1998,0
7026,Drug:4910,Protein:233,0
7027,Drug:5817,Protein:887,0
7028,Drug:364,Protein:1182,0
7029,Drug:6039,Protein:432,0
7030,Drug:1797,Protein:3425,0
7031,Drug:711,Protein:2538,0
7032,Drug:4887,Protein:2813,0
7033,Drug:3019,Protein:3014,0
7034,Drug:1153,Protein:606,0
7035,Drug:4197,Protein:1454,0
7036,Drug:4876,Protein:1475,0
7037,Drug:3935,Protein:2217,0
7038,Drug:1827,Protein:3341,0
7039,Drug:17,Protein:3632,0
7040,Drug:6281,Protein:923,0
7041,Drug:5019,Protein:4437,0
7042,Drug:2062,Protein:1606,0
7043,Drug:838,Protein:2678,0
7044,Drug:728,Protein:2340,0
7045,Drug:6684,Protein:2488,0
7046,Drug:751,Protein:3857,0
7047,Drug:6649,Protein:2194,0
7048,Drug:6033,Protein:403,0
7049,Drug:3795,Protein:1008,0
7050,Drug:2248,Protein:206,0
7051,Drug:113,Protein:3430,0
7052,Drug:5187,Protein:2493,0
7053,Drug:5583,Protein:2129,0
7054,Drug:3633,Protein:3904,0
7055,Drug:2018,Protein:3122,0
7056,Drug:6392,Protein:1424,0
7057,Drug:5218,Protein:552,0
7058,Drug:1900,Protein:2484,0
7059,Drug:3342,Protein:2236,0
7060,Drug:4929,Protein:894,0
7061,Drug:1165,Protein:1726,0
7062,Drug:720,Protein:3556,0
7063,Drug:4731,Protein:4017,0
7064,Drug:636,Protein:2390,0
7065,Drug:2189,Protein:487,0
7066,Drug:5784,Protein:935,0
7067,Drug:6086,Protein:2694,0
7068,Drug:245,Protein:2750,0
7069,Drug:4613,Protein:3483,0
7070,Drug:4243,Protein:2699,0
7071,Drug:711,Protein:2467,0
7072,Drug:101,Protein:341,0
7073,Drug:2641,Protein:4030,0
7074,Drug:3204,Protein:3610,0
7075,Drug:6001,Protein:2563,0
7076,Drug:1431,Protein:1691,0
7077,Drug:4220,Protein:2441,0
7078,Drug:123,Protein:508,0
7079,Drug:4385,Protein:1576,0
7080,Drug:31,Protein:3011,0
7081,Drug:813,Protein:2447,0
7082,Drug:3593,Protein:364,0
7083,Drug:2168,Protein:2344,0
7084,Drug:4519,Protein:4389,0
7085,Drug:908,Protein:2592,0
7086,Drug:4547,Protein:3622,0
7087,Drug:688,Protein:2447,0
7088,Drug:975,Protein:4246,0
7089,Drug:5389,Protein:4274,0
7090,Drug:830,Protein:330,0
7091,Drug:3759,Protein:1957,0
7092,Drug:1972,Protein:922,0
7093,Drug:643,Protein:898,0
7094,Drug:391,Protein:3037,0
7095,Drug:1389,Protein:3722,0
7096,Drug:3009,Protein:2301,0
7097,Drug:287,Protein:491,0
7098,Drug:5121,Protein:2464,0
7099,Drug:3066,Protein:3228,0
7100,Drug:6219,Protein:3392,0
7101,Drug:1028,Protein:3452,0
7102,Drug:4825,Protein:1656,0
7103,Drug:6137,Protein:826,0
7104,Drug:5261,Protein:955,0
7105,Drug:4477,Protein:2210,0
7106,Drug:3259,Protein:1475,0
7107,Drug:1384,Protein:3980,0
7108,Drug:4879,Protein:1091,0
7109,Drug:1131,Protein:3829,0
7110,Drug:6724,Protein:4195,0
7111,Drug:626,Protein:152,0
7112,Drug:1884,Protein:3089,0
7113,Drug:1988,Protein:198,0
7114,Drug:1465,Protein:3212,0
7115,Drug:5336,Protein:2272,0
7116,Drug:4015,Protein:397,0
7117,Drug:3251,Protein:1239,0
7118,Drug:4382,Protein:4045,0
7119,Drug:3463,Protein:4011,0
7120,Drug:2467,Protein:1513,0
7121,Drug:4599,Protein:2528,0
7122,Drug:723,Protein:3115,0
7123,Drug:6128,Protein:1100,0
7124,Drug:4353,Protein:1058,0
7125,Drug:5194,Protein:269,0
7126,Drug:5737,Protein:4327,0
7127,Drug:126,Protein:2340,0
7128,Drug:6150,Protein:3063,0
7129,Drug:6497,Protein:166,0
7130,Drug:2058,Protein:3610,0
7131,Drug:2814,Protein:793,0
7132,Drug:1865,Protein:496,0
7133,Drug:927,Protein:3634,0
7134,Drug:1343,Protein:4461,0
7135,Drug:4459,Protein:1791,0
7136,Drug:4041,Protein:2208,0
7137,Drug:300,Protein:2016,0
7138,Drug:6016,Protein:2257,0
7139,Drug:927,Protein:1422,0
7140,Drug:141,Protein:3028,0
7141,Drug:3357,Protein:1100,0
7142,Drug:3019,Protein:1468,0
7143,Drug:942,Protein:3920,0
7144,Drug:4461,Protein:1794,0
7145,Drug:2548,Protein:2959,0
7146,Drug:1996,Protein:3610,0
7147,Drug:605,Protein:311,0
7148,Drug:2357,Protein:172,0
7149,Drug:2262,Protein:3522,0
7150,Drug:660,Protein:268,0
7151,Drug:2770,Protein:1973,0
7152,Drug:5815,Protein:826,0
7153,Drug:2488,Protein:2883,0
7154,Drug:4251,Protein:469,0
7155,Drug:6483,Protein:417,0
7156,Drug:1269,Protein:4306,0
7157,Drug:1052,Protein:1632,0
7158,Drug:4879,Protein:2095,0
7159,Drug:1059,Protein:3947,0
7160,Drug:5039,Protein:1893,0
7161,Drug:5920,Protein:1171,0
7162,Drug:776,Protein:4414,0
7163,Drug:3593,Protein:1762,0
7164,Drug:1163,Protein:947,0
7165,Drug:4670,Protein:2793,0
7166,Drug:4818,Protein:1486,0
7167,Drug:3785,Protein:156,0
7168,Drug:3926,Protein:3755,0
7169,Drug:6230,Protein:2229,0
7170,Drug:2129,Protein:3676,0
7171,Drug:2098,Protein:799,0
7172,Drug:3369,Protein:2618,0
7173,Drug:1885,Protein:156,0
7174,Drug:5209,Protein:2648,0
7175,Drug:2584,Protein:1489,0
7176,Drug:626,Protein:2964,0
7177,Drug:5829,Protein:1389,0
7178,Drug:2439,Protein:1701,0
7179,Drug:323,Protein:1249,0
7180,Drug:3288,Protein:3626,0
7181,Drug:4308,Protein:852,0
7182,Drug:3036,Protein:1467,0
7183,Drug:344,Protein:3257,0
7184,Drug:1716,Protein:63,0
7185,Drug:3347,Protein:2267,0
7186,Drug:1061,Protein:3668,0
7187,Drug:2062,Protein:1898,0
7188,Drug:3616,Protein:2888,0
7189,Drug:591,Protein:2517,0
7190,Drug:2957,Protein:310,0
7191,Drug:6012,Protein:3343,0
7192,Drug:4689,Protein:3136,0
7193,Drug:44,Protein:1367,0
7194,Drug:6390,Protein:1126,0
7195,Drug:6205,Protein:192,0
7196,Drug:3289,Protein:2686,0
7197,Drug:5013,Protein:2682,0
7198,Drug:6488,Protein:3452,0
7199,Drug:3175,Protein:683,0
7200,Drug:3282,Protein:1055,0
7201,Drug:1539,Protein:152,0
7202,Drug:1134,Protein:3547,0
7203,Drug:1078,Protein:1516,0
7204,Drug:3192,Protein:2037,0
7205,Drug:483,Protein:3202,0
7206,Drug:6201,Protein:3567,0
7207,Drug:2938,Protein:947,0
7208,Drug:824,Protein:159,0
7209,Drug:6579,Protein:1733,0
7210,Drug:2467,Protein:2634,0
7211,Drug:2329,Protein:2168,0
7212,Drug:1431,Protein:2267,0
7213,Drug:2219,Protein:2434,0
7214,Drug:4824,Protein:413,0
7215,Drug:2581,Protein:524,0
7216,Drug:954,Protein:325,0
7217,Drug:3694,Protein:468,0
7218,Drug:2918,Protein:3626,0
7219,Drug:6627,Protein:2557,0
7220,Drug:2869,Protein:3559,0
7221,Drug:5391,Protein:3172,0
7222,Drug:5686,Protein:4246,0
7223,Drug:5650,Protein:1791,0
7224,Drug:4354,Protein:2778,0
7225,Drug:6065,Protein:356,0
7226,Drug:3168,Protein:2972,0
7227,Drug:1927,Protein:606,0
7228,Drug:575,Protein:2577,0
7229,Drug:754,Protein:3566,0
7230,Drug:6567,Protein:2600,0
7231,Drug:4308,Protein:2703,0
7232,Drug:6177,Protein:2840,0
7233,Drug:4228,Protein:4036,0
7234,Drug:4837,Protein:995,0
7235,Drug:102,Protein:3556,0
7236,Drug:6233,Protein:3966,0
7237,Drug:414,Protein:2694,0
7238,Drug:1797,Protein:1027,0
7239,Drug:3520,Protein:298,0
7240,Drug:4075,Protein:1459,0
7241,Drug:4613,Protein:4063,0
7242,Drug:948,Protein:3190,0
7243,Drug:5817,Protein:3591,0
7244,Drug:1686,Protein:624,0
7245,Drug:2080,Protein:3236,0
7246,Drug:3520,Protein:2995,0
7247,Drug:927,Protein:1636,0
7248,Drug:4280,Protein:1680,0
7249,Drug:1448,Protein:1871,0
7250,Drug:4954,Protein:3831,0
7251,Drug:764,Protein:1105,0
7252,Drug:3814,Protein:2072,0
7253,Drug:5155,Protein:1956,0
7254,Drug:1645,Protein:2939,0
7255,Drug:5539,Protein:812,0
7256,Drug:3211,Protein:1696,0
7257,Drug:4239,Protein:1406,0
7258,Drug:3265,Protein:4325,0
7259,Drug:4302,Protein:1737,0
7260,Drug:5770,Protein:1898,0
7261,Drug:3213,Protein:1116,0
7262,Drug:2571,Protein:2682,0
7263,Drug:5900,Protein:313,0
7264,Drug:3321,Protein:139,0
7265,Drug:3441,Protein:2952,0
7266,Drug:1107,Protein:3095,0
7267,Drug:751,Protein:2136,0
7268,Drug:5547,Protein:2577,0
7269,Drug:3008,Protein:2195,0
7270,Drug:3935,Protein:3793,0
7271,Drug:2789,Protein:3236,0
7272,Drug:372,Protein:3477,0
7273,Drug:4402,Protein:160,0
7274,Drug:1897,Protein:3611,0
7275,Drug:2608,Protein:2696,0
7276,Drug:740,Protein:1659,0
7277,Drug:5446,Protein:2921,0
7278,Drug:5362,Protein:2103,0
7279,Drug:2946,Protein:3425,0
7280,Drug:2016,Protein:2344,0
7281,Drug:4308,Protein:4212,0
7282,Drug:3055,Protein:4298,0
7283,Drug:3876,Protein:2285,0
7284,Drug:1597,Protein:2787,0
7285,Drug:2681,Protein:489,0
7286,Drug:1948,Protein:3324,0
7287,Drug:3694,Protein:604,0
7288,Drug:4423,Protein:3640,0
7289,Drug:4534,Protein:2074,0
7290,Drug:3859,Protein:1277,0
7291,Drug:764,Protein:2777,0
7292,Drug:4239,Protein:26,0
7293,Drug:989,Protein:2902,0
7294,Drug:6289,Protein:2296,0
7295,Drug:3267,Protein:1364,0
7296,Drug:3698,Protein:2658,0
7297,Drug:1072,Protein:3056,0
7298,Drug:649,Protein:3687,0
7299,Drug:2138,Protein:3089,0
7300,Drug:636,Protein:4218,0
7301,Drug:4142,Protein:2207,0
7302,Drug:2140,Protein:962,0
7303,Drug:3431,Protein:534,0
7304,Drug:3454,Protein:3058,0
7305,Drug:5869,Protein:605,0
7306,Drug:4971,Protein:177,0
7307,Drug:3034,Protein:3415,0
7308,Drug:3843,Protein:1389,0
7309,Drug:5117,Protein:159,0
7310,Drug:853,Protein:3212,0
7311,Drug:5666,Protein:2621,0
7312,Drug:251,Protein:2636,0
7313,Drug:5406,Protein:4081,0
7314,Drug:5431,Protein:3236,0
7315,Drug:6231,Protein:489,0
7316,Drug:4690,Protein:1963,0
7317,Drug:1401,Protein:2657,0
7318,Drug:3923,Protein:3947,0
7319,Drug:6154,Protein:53,0
7320,Drug:4448,Protein:793,0
7321,Drug:1585,Protein:2043,0
7322,Drug:2295,Protein:292,0
7323,Drug:4260,Protein:2037,0
7324,Drug:1153,Protein:3381,0
7325,Drug:6033,Protein:3217,0
7326,Drug:1440,Protein:1830,0
7327,Drug:2298,Protein:3675,0
7328,Drug:1004,Protein:1486,0
7329,Drug:6736,Protein:1452,0
7330,Drug:6711,Protein:1963,0
7331,Drug:3804,Protein:310,0
7332,Drug:2762,Protein:3976,0
7333,Drug:3991,Protein:4329,0
7334,Drug:3454,Protein:3674,0
7335,Drug:2343,Protein:3763,0
7336,Drug:2462,Protein:4331,0
7337,Drug:1301,Protein:3415,0
7338,Drug:6574,Protein:4335,0
7339,Drug:4585,Protein:2391,0
7340,Drug:591,Protein:2524,0
7341,Drug:4915,Protein:4021,0
7342,Drug:439,Protein:2977,0
7343,Drug:838,Protein:995,0
7344,Drug:4256,Protein:2194,0
7345,Drug:95,Protein:3077,0
7346,Drug:1207,Protein:2158,0
7347,Drug:1384,Protein:352,0
7348,Drug:5210,Protein:919,0
7349,Drug:5254,Protein:639,0
7350,Drug:4837,Protein:3976,0
7351,Drug:1247,Protein:1508,0
7352,Drug:812,Protein:3626,0
7353,Drug:4058,Protein:3279,0
7354,Drug:5664,Protein:1366,0
7355,Drug:1689,Protein:2284,0
7356,Drug:1773,Protein:3722,0
7357,Drug:6593,Protein:1632,0
7358,Drug:2325,Protein:3390,0
7359,Drug:5917,Protein:799,0
7360,Drug:1224,Protein:780,0
7361,Drug:6238,Protein:2447,0
7362,Drug:4740,Protein:4272,0
7363,Drug:1529,Protein:3298,0
7364,Drug:3728,Protein:1510,0
7365,Drug:481,Protein:1528,0
7366,Drug:5676,Protein:4335,0
7367,Drug:2726,Protein:2043,0
7368,Drug:1551,Protein:1903,0
7369,Drug:761,Protein:380,0
7370,Drug:6643,Protein:3031,0
7371,Drug:245,Protein:1720,0
7372,Drug:3997,Protein:1865,0
7373,Drug:140,Protein:3483,0
7374,Drug:5679,Protein:2220,0
7375,Drug:4619,Protein:543,0
7376,Drug:540,Protein:736,0
7377,Drug:4900,Protein:2777,0
7378,Drug:2959,Protein:4220,0
7379,Drug:6268,Protein:3169,0
7380,Drug:2602,Protein:3825,0
7381,Drug:4531,Protein:4057,0
7382,Drug:5588,Protein:1606,0
7383,Drug:5069,Protein:2447,0
7384,Drug:6056,Protein:2129,0
7385,Drug:1351,Protein:1514,0
7386,Drug:5143,Protein:4212,0
7387,Drug:5633,Protein:1424,0
7388,Drug:1309,Protein:3619,0
7389,Drug:364,Protein:2129,0
7390,Drug:1134,Protein:2633,0
7391,Drug:4619,Protein:4244,0
7392,Drug:4818,Protein:4115,0
7393,Drug:4259,Protein:3590,0
7394,Drug:6697,Protein:372,0
7395,Drug:739,Protein:3718,0
7396,Drug:334,Protein:2921,0
7397,Drug:1151,Protein:4411,0
7398,Drug:870,Protein:1978,0
7399,Drug:4148,Protein:1100,0
7400,Drug:6033,Protein:1223,0
7401,Drug:707,Protein:235,0
7402,Drug:1413,Protein:3331,0
7403,Drug:3443,Protein:3566,0
7404,Drug:2652,Protein:2311,0
7405,Drug:688,Protein:2871,0
7406,Drug:5495,Protein:2659,0
7407,Drug:4507,Protein:554,0
7408,Drug:3735,Protein:1811,0
7409,Drug:2080,Protein:1472,0
7410,Drug:1957,Protein:1206,0
7411,Drug:745,Protein:57,0
7412,Drug:3440,Protein:932,0
7413,Drug:1825,Protein:3845,0
7414,Drug:3216,Protein:1024,0
7415,Drug:3515,Protein:692,0
7416,Drug:3378,Protein:3622,0
7417,Drug:5241,Protein:1202,0
7418,Drug:1571,Protein:3111,0
7419,Drug:5156,Protein:214,0
7420,Drug:1845,Protein:1283,0
7421,Drug:6635,Protein:564,0
7422,Drug:4111,Protein:3565,0
7423,Drug:5209,Protein:2921,0
7424,Drug:5131,Protein:2495,0
7425,Drug:1364,Protein:4052,0
7426,Drug:133,Protein:1024,0
7427,Drug:3876,Protein:122,0
7428,Drug:5661,Protein:75,0
7429,Drug:5259,Protein:3918,0
7430,Drug:678,Protein:3390,0
7431,Drug:3902,Protein:1152,0
7432,Drug:737,Protein:827,0
7433,Drug:3885,Protein:429,0
7434,Drug:2832,Protein:542,0
7435,Drug:2157,Protein:915,0
7436,Drug:4313,Protein:1220,0
7437,Drug:4205,Protein:4081,0
7438,Drug:106,Protein:4309,0
7439,Drug:4932,Protein:2923,0
7440,Drug:6513,Protein:1599,0
7441,Drug:2246,Protein:3976,0
7442,Drug:4256,Protein:1025,0
7443,Drug:3431,Protein:4044,0
7444,Drug:5008,Protein:2657,0
7445,Drug:5900,Protein:4238,0
7446,Drug:5638,Protein:2367,0
7447,Drug:1232,Protein:4372,0
7448,Drug:3007,Protein:2433,0
7449,Drug:3822,Protein:146,0
7450,Drug:6016,Protein:3463,0
7451,Drug:6399,Protein:1566,0
7452,Drug:1577,Protein:1435,0
7453,Drug:1305,Protein:2759,0
7454,Drug:3859,Protein:2166,0
7455,Drug:1260,Protein:919,0
7456,Drug:3800,Protein:1414,0
7457,Drug:3817,Protein:1894,0
7458,Drug:3289,Protein:3320,0
7459,Drug:31,Protein:1275,0
7460,Drug:1329,Protein:3808,0
7461,Drug:276,Protein:2126,0
7462,Drug:685,Protein:383,0
7463,Drug:4369,Protein:3699,0
7464,Drug:3225,Protein:4243,0
7465,Drug:3238,Protein:1924,0
7466,Drug:1337,Protein:2949,0
7467,Drug:1018,Protein:4203,0
7468,Drug:1457,Protein:2776,0
7469,Drug:6212,Protein:3832,0
7470,Drug:5728,Protein:1389,0
7471,Drug:4234,Protein:2235,0
7472,Drug:5068,Protein:3808,0
7473,Drug:2178,Protein:1576,0
7474,Drug:5895,Protein:2990,0
7475,Drug:4519,Protein:114,0
7476,Drug:1382,Protein:2648,0
7477,Drug:688,Protein:2672,0
7478,Drug:1269,Protein:2796,0
7479,Drug:5971,Protein:978,0
7480,Drug:3327,Protein:1780,0
7481,Drug:757,Protein:3021,0
7482,Drug:1522,Protein:2842,0
7483,Drug:1660,Protein:2510,0
7484,Drug:1539,Protein:3829,0
7485,Drug:2772,Protein:3408,0
7486,Drug:90,Protein:1639,0
7487,Drug:4240,Protein:1636,0
7488,Drug:4147,Protein:2539,0
7489,Drug:2582,Protein:3295,0
7490,Drug:5784,Protein:3150,0
7491,Drug:831,Protein:1974,0
7492,Drug:5729,Protein:877,0
7493,Drug:1601,Protein:1379,0
7494,Drug:3641,Protein:575,0
7495,Drug:1138,Protein:1600,0
7496,Drug:5653,Protein:2162,0
7497,Drug:5906,Protein:3473,0
7498,Drug:5832,Protein:1226,0
7499,Drug:2511,Protein:552,0
7500,Drug:5425,Protein:575,0
7501,Drug:248,Protein:2472,0
7502,Drug:6488,Protein:130,0
7503,Drug:3831,Protein:2218,0
7504,Drug:4296,Protein:75,0
7505,Drug:5345,Protein:164,0
7506,Drug:4352,Protein:2869,0
7507,Drug:4486,Protein:3056,0
7508,Drug:3415,Protein:3119,0
7509,Drug:1084,Protein:1857,0
7510,Drug:6326,Protein:3452,0
7511,Drug:4390,Protein:3089,0
7512,Drug:5880,Protein:3716,0
7513,Drug:678,Protein:2776,0
7514,Drug:4531,Protein:1180,0
7515,Drug:3750,Protein:166,0
7516,Drug:5591,Protein:3690,0
7517,Drug:3085,Protein:860,0
7518,Drug:2081,Protein:536,0
7519,Drug:3467,Protein:2784,0
7520,Drug:602,Protein:4271,0
7521,Drug:6001,Protein:1725,0
7522,Drug:3714,Protein:234,0
7523,Drug:2368,Protein:2636,0
7524,Drug:4294,Protein:2527,0
7525,Drug:975,Protein:3037,0
7526,Drug:1940,Protein:1175,0
7527,Drug:2329,Protein:858,0
7528,Drug:128,Protein:1039,0
7529,Drug:1084,Protein:1418,0
7530,Drug:4653,Protein:2513,0
7531,Drug:3134,Protein:1430,0
7532,Drug:6582,Protein:423,0
7533,Drug:5548,Protein:4356,0
7534,Drug:2329,Protein:233,0
7535,Drug:3051,Protein:4218,0
7536,Drug:5934,Protein:248,0
7537,Drug:2617,Protein:272,0
7538,Drug:5108,Protein:1419,0
7539,Drug:6557,Protein:3383,0
7540,Drug:2636,Protein:3341,0
7541,Drug:2748,Protein:1513,0
7542,Drug:3066,Protein:4081,0
7543,Drug:4050,Protein:209,0
7544,Drug:1406,Protein:2771,0
7545,Drug:3603,Protein:2593,0
7546,Drug:1472,Protein:1309,0
7547,Drug:2666,Protein:2510,0
7548,Drug:3871,Protein:3213,0
7549,Drug:5591,Protein:2959,0
7550,Drug:3444,Protein:2840,0
7551,Drug:605,Protein:3675,0
7552,Drug:3269,Protein:3287,0
7553,Drug:3466,Protein:2084,0
7554,Drug:666,Protein:2668,0
7555,Drug:1937,Protein:2143,0
7556,Drug:3103,Protein:999,0
7557,Drug:6466,Protein:1406,0
7558,Drug:2524,Protein:2154,0
7559,Drug:4312,Protein:357,0
7560,Drug:3943,Protein:4458,0
7561,Drug:3804,Protein:3236,0
7562,Drug:1897,Protein:3940,0
7563,Drug:805,Protein:4050,0
7564,Drug:318,Protein:445,0
7565,Drug:6461,Protein:1599,0
7566,Drug:4870,Protein:4274,0
7567,Drug:4016,Protein:1228,0
