,head,tail,label
6998,Drug:2472,Protein:3312,0
6999,Drug:1016,Protein:445,0
7000,Drug:5448,Protein:1636,0
7001,Drug:6339,Protein:1102,0
7002,Drug:4934,Protein:4040,0
7003,Drug:6649,Protein:3028,0
7004,Drug:2908,Protein:2924,0
7005,Drug:2493,Protein:1507,0
7006,Drug:3977,Protein:2137,0
7007,Drug:144,Protein:645,0
7008,Drug:17,Protein:3033,0
7009,Drug:2373,Protein:2857,0
7010,Drug:4507,Protein:735,0
7011,Drug:2612,Protein:2476,0
7012,Drug:5097,Protein:1529,0
7013,Drug:4336,Protein:4100,0
7014,Drug:571,Protein:3675,0
7015,Drug:5928,Protein:1152,0
7016,Drug:3206,Protein:688,0
7017,Drug:4882,Protein:1282,0
7018,Drug:2138,Protein:2786,0
7019,Drug:6659,Protein:3633,0
7020,Drug:1450,Protein:1998,0
7021,Drug:5314,Protein:2738,0
7022,Drug:3488,Protein:797,0
7023,Drug:4910,Protein:233,0
7024,Drug:1066,Protein:3819,0
7025,Drug:2639,Protein:3637,0
7026,Drug:5817,Protein:887,0
7027,Drug:4887,Protein:2813,0
7028,Drug:4601,Protein:4006,0
7029,Drug:2563,Protein:884,0
7030,Drug:2895,Protein:10,0
7031,Drug:3977,Protein:2345,0
7032,Drug:2442,Protein:3751,0
7033,Drug:5688,Protein:3261,0
7034,Drug:1318,Protein:3377,0
7035,Drug:5291,Protein:4386,0
7036,Drug:155,Protein:311,0
7037,Drug:2424,Protein:3267,0
7038,Drug:2503,Protein:4417,0
7039,Drug:1997,Protein:3820,0
7040,Drug:6478,Protein:571,0
7041,Drug:6720,Protein:2950,0
7042,Drug:5565,Protein:2870,0
7043,Drug:1430,Protein:4164,0
7044,Drug:2990,Protein:3734,0
7045,Drug:858,Protein:1209,0
7046,Drug:5510,Protein:990,0
7047,Drug:3358,Protein:3613,0
7048,Drug:2248,Protein:206,0
7049,Drug:155,Protein:2204,0
7050,Drug:3632,Protein:2374,0
7051,Drug:3710,Protein:989,0
7052,Drug:974,Protein:3560,0
7053,Drug:5370,Protein:3664,0
7054,Drug:6199,Protein:1005,0
7055,Drug:6582,Protein:4261,0
7056,Drug:2346,Protein:338,0
7057,Drug:6649,Protein:4196,0
7058,Drug:5507,Protein:2521,0
7059,Drug:699,Protein:3687,0
7060,Drug:3436,Protein:1907,0
7061,Drug:1207,Protein:1287,0
7062,Drug:4766,Protein:1877,0
7063,Drug:4929,Protein:894,0
7064,Drug:4343,Protein:2766,0
7065,Drug:636,Protein:2390,0
7066,Drug:2189,Protein:487,0
7067,Drug:2682,Protein:2689,0
7068,Drug:130,Protein:2803,0
7069,Drug:6086,Protein:2694,0
7070,Drug:3128,Protein:907,0
7071,Drug:4155,Protein:1861,0
7072,Drug:970,Protein:3289,0
7073,Drug:5143,Protein:1374,0
7074,Drug:5952,Protein:4075,0
7075,Drug:1652,Protein:2799,0
7076,Drug:635,Protein:4107,0
7077,Drug:1164,Protein:296,0
7078,Drug:3934,Protein:1088,0
7079,Drug:6017,Protein:615,0
7080,Drug:5489,Protein:1768,0
7081,Drug:262,Protein:2154,0
7082,Drug:5795,Protein:2732,0
7083,Drug:6121,Protein:3706,0
7084,Drug:5797,Protein:2183,0
7085,Drug:6594,Protein:3823,0
7086,Drug:5173,Protein:808,0
7087,Drug:814,Protein:624,0
7088,Drug:1819,Protein:2639,0
7089,Drug:6751,Protein:2497,0
7090,Drug:638,Protein:22,0
7091,Drug:3751,Protein:104,0
7092,Drug:384,Protein:2623,0
7093,Drug:1318,Protein:3426,0
7094,Drug:2503,Protein:4144,0
7095,Drug:3738,Protein:2315,0
7096,Drug:5633,Protein:2379,0
7097,Drug:3140,Protein:261,0
7098,Drug:6116,Protein:2725,0
7099,Drug:1524,Protein:3198,0
7100,Drug:6482,Protein:2386,0
7101,Drug:3759,Protein:1957,0
7102,Drug:844,Protein:2457,0
7103,Drug:5927,Protein:1460,0
7104,Drug:1123,Protein:1538,0
7105,Drug:1389,Protein:3722,0
7106,Drug:1172,Protein:1966,0
7107,Drug:4825,Protein:1656,0
7108,Drug:3410,Protein:1552,0
7109,Drug:5959,Protein:1175,0
7110,Drug:3656,Protein:688,0
7111,Drug:6724,Protein:4195,0
7112,Drug:3306,Protein:1883,0
7113,Drug:3004,Protein:1309,0
7114,Drug:5434,Protein:2173,0
7115,Drug:2310,Protein:3252,0
7116,Drug:1988,Protein:198,0
7117,Drug:2647,Protein:1087,0
7118,Drug:2527,Protein:3070,0
7119,Drug:4015,Protein:397,0
7120,Drug:2445,Protein:4386,0
7121,Drug:3463,Protein:4011,0
7122,Drug:4499,Protein:68,0
7123,Drug:4208,Protein:2283,0
7124,Drug:511,Protein:3021,0
7125,Drug:58,Protein:133,0
7126,Drug:6286,Protein:220,0
7127,Drug:5266,Protein:222,0
7128,Drug:2378,Protein:4273,0
7129,Drug:3334,Protein:3613,0
7130,Drug:5120,Protein:4196,0
7131,Drug:435,Protein:1907,0
7132,Drug:5205,Protein:933,0
7133,Drug:5574,Protein:3426,0
7134,Drug:497,Protein:2896,0
7135,Drug:4357,Protein:2787,0
7136,Drug:6554,Protein:4163,0
7137,Drug:3357,Protein:1100,0
7138,Drug:6164,Protein:4018,0
7139,Drug:2486,Protein:4042,0
7140,Drug:3019,Protein:1468,0
7141,Drug:2605,Protein:292,0
7142,Drug:6094,Protein:1255,0
7143,Drug:2262,Protein:3522,0
7144,Drug:4456,Protein:62,0
7145,Drug:660,Protein:268,0
7146,Drug:3410,Protein:3163,0
7147,Drug:4420,Protein:1379,0
7148,Drug:166,Protein:1341,0
7149,Drug:4040,Protein:223,0
7150,Drug:4857,Protein:2269,0
7151,Drug:4837,Protein:1543,0
7152,Drug:45,Protein:503,0
7153,Drug:2063,Protein:299,0
7154,Drug:1269,Protein:4306,0
7155,Drug:3403,Protein:3796,0
7156,Drug:5548,Protein:71,0
7157,Drug:6487,Protein:3287,0
7158,Drug:2805,Protein:2814,0
7159,Drug:4738,Protein:2148,0
7160,Drug:6649,Protein:3532,0
7161,Drug:6193,Protein:696,0
7162,Drug:6090,Protein:3779,0
7163,Drug:1157,Protein:3456,0
7164,Drug:6286,Protein:781,0
7165,Drug:3369,Protein:2618,0
7166,Drug:4456,Protein:2453,0
7167,Drug:6709,Protein:1184,0
7168,Drug:263,Protein:4117,0
7169,Drug:2731,Protein:3391,0
7170,Drug:5720,Protein:1899,0
7171,Drug:4927,Protein:2824,0
7172,Drug:344,Protein:3257,0
7173,Drug:4460,Protein:4035,0
7174,Drug:5765,Protein:3840,0
7175,Drug:617,Protein:1497,0
7176,Drug:6393,Protein:2939,0
7177,Drug:542,Protein:4068,0
7178,Drug:3893,Protein:819,0
7179,Drug:5352,Protein:1442,0
7180,Drug:3469,Protein:2742,0
7181,Drug:4875,Protein:2241,0
7182,Drug:571,Protein:1804,0
7183,Drug:5845,Protein:2538,0
7184,Drug:4715,Protein:1912,0
7185,Drug:44,Protein:1367,0
7186,Drug:6029,Protein:1667,0
7187,Drug:5793,Protein:92,0
7188,Drug:6390,Protein:1126,0
7189,Drug:4287,Protein:3390,0
7190,Drug:1365,Protein:3882,0
7191,Drug:922,Protein:892,0
7192,Drug:6594,Protein:2168,0
7193,Drug:2069,Protein:3352,0
7194,Drug:6111,Protein:1175,0
7195,Drug:3175,Protein:683,0
7196,Drug:1466,Protein:1914,0
7197,Drug:5335,Protein:2386,0
7198,Drug:2014,Protein:396,0
7199,Drug:2990,Protein:1381,0
7200,Drug:4132,Protein:270,0
7201,Drug:4779,Protein:3166,0
7202,Drug:4377,Protein:3978,0
7203,Drug:1821,Protein:2163,0
7204,Drug:1101,Protein:3827,0
7205,Drug:2085,Protein:648,0
7206,Drug:3109,Protein:4378,0
7207,Drug:6152,Protein:3739,0
7208,Drug:4223,Protein:4222,0
7209,Drug:399,Protein:333,0
7210,Drug:2615,Protein:909,0
7211,Drug:483,Protein:3202,0
7212,Drug:812,Protein:4211,0
7213,Drug:824,Protein:159,0
7214,Drug:641,Protein:2079,0
7215,Drug:98,Protein:2084,0
7216,Drug:6579,Protein:1733,0
7217,Drug:2696,Protein:3635,0
7218,Drug:2871,Protein:3268,0
7219,Drug:1724,Protein:3950,0
7220,Drug:3460,Protein:1119,0
7221,Drug:4824,Protein:413,0
7222,Drug:1960,Protein:3615,0
7223,Drug:5689,Protein:1811,0
7224,Drug:2869,Protein:3559,0
7225,Drug:6331,Protein:2520,0
7226,Drug:5650,Protein:1791,0
7227,Drug:5236,Protein:3703,0
7228,Drug:3552,Protein:2289,0
7229,Drug:6708,Protein:1428,0
7230,Drug:4308,Protein:2703,0
7231,Drug:4837,Protein:995,0
7232,Drug:102,Protein:3556,0
7233,Drug:3819,Protein:4279,0
7234,Drug:406,Protein:3819,0
7235,Drug:5650,Protein:1469,0
7236,Drug:5407,Protein:1924,0
7237,Drug:3447,Protein:1242,0
7238,Drug:4613,Protein:4063,0
7239,Drug:948,Protein:3190,0
7240,Drug:5573,Protein:1944,0
7241,Drug:5560,Protein:2966,0
7242,Drug:3905,Protein:1782,0
7243,Drug:2941,Protein:3204,0
7244,Drug:1050,Protein:1367,0
7245,Drug:764,Protein:1105,0
7246,Drug:3587,Protein:3410,0
7247,Drug:4263,Protein:1124,0
7248,Drug:5155,Protein:1956,0
7249,Drug:5450,Protein:2499,0
7250,Drug:926,Protein:3634,0
7251,Drug:6299,Protein:338,0
7252,Drug:1913,Protein:3753,0
7253,Drug:2156,Protein:629,0
7254,Drug:6437,Protein:1381,0
7255,Drug:73,Protein:2334,0
7256,Drug:378,Protein:2673,0
7257,Drug:3321,Protein:139,0
7258,Drug:3037,Protein:2618,0
7259,Drug:3301,Protein:1782,0
7260,Drug:6321,Protein:4070,0
7261,Drug:4019,Protein:1529,0
7262,Drug:2031,Protein:2739,0
7263,Drug:5787,Protein:2719,0
7264,Drug:5594,Protein:657,0
7265,Drug:377,Protein:44,0
7266,Drug:4497,Protein:1421,0
7267,Drug:448,Protein:1830,0
7268,Drug:6286,Protein:3344,0
7269,Drug:4657,Protein:2497,0
7270,Drug:2933,Protein:3010,0
7271,Drug:2369,Protein:1265,0
7272,Drug:6143,Protein:2084,0
7273,Drug:1763,Protein:4400,0
7274,Drug:4423,Protein:3640,0
7275,Drug:6264,Protein:4085,0
7276,Drug:2442,Protein:583,0
7277,Drug:2029,Protein:950,0
7278,Drug:42,Protein:1902,0
7279,Drug:5120,Protein:3071,0
7280,Drug:742,Protein:3464,0
7281,Drug:6289,Protein:2296,0
7282,Drug:3568,Protein:571,0
7283,Drug:1766,Protein:278,0
7284,Drug:349,Protein:1119,0
7285,Drug:649,Protein:3687,0
7286,Drug:3718,Protein:3217,0
7287,Drug:6649,Protein:1232,0
7288,Drug:1836,Protein:3316,0
7289,Drug:5434,Protein:2362,0
7290,Drug:6594,Protein:3770,0
7291,Drug:6122,Protein:3090,0
7292,Drug:4009,Protein:3390,0
7293,Drug:6659,Protein:1218,0
7294,Drug:5666,Protein:2621,0
7295,Drug:251,Protein:2636,0
7296,Drug:4034,Protein:624,0
7297,Drug:2377,Protein:3818,0
7298,Drug:3321,Protein:4222,0
7299,Drug:956,Protein:264,0
7300,Drug:237,Protein:2633,0
7301,Drug:3677,Protein:1951,0
7302,Drug:52,Protein:1397,0
7303,Drug:1034,Protein:1986,0
7304,Drug:5911,Protein:3982,0
7305,Drug:394,Protein:2437,0
7306,Drug:6033,Protein:3217,0
7307,Drug:4744,Protein:1354,0
7308,Drug:5020,Protein:948,0
7309,Drug:782,Protein:3070,0
7310,Drug:2298,Protein:3675,0
7311,Drug:453,Protein:2127,0
7312,Drug:2467,Protein:3512,0
7313,Drug:4667,Protein:4273,0
7314,Drug:6711,Protein:1963,0
7315,Drug:3804,Protein:310,0
7316,Drug:5908,Protein:3116,0
7317,Drug:2762,Protein:3976,0
7318,Drug:3461,Protein:672,0
7319,Drug:1198,Protein:2146,0
7320,Drug:1514,Protein:2320,0
7321,Drug:1993,Protein:741,0
7322,Drug:4655,Protein:1830,0
7323,Drug:2880,Protein:2636,0
7324,Drug:2569,Protein:3537,0
7325,Drug:396,Protein:2406,0
7326,Drug:4336,Protein:3136,0
7327,Drug:6090,Protein:2761,0
7328,Drug:4928,Protein:2235,0
7329,Drug:5997,Protein:2213,0
7330,Drug:1665,Protein:3733,0
7331,Drug:2462,Protein:4331,0
7332,Drug:1301,Protein:3415,0
7333,Drug:6574,Protein:4335,0
7334,Drug:6669,Protein:2797,0
7335,Drug:4915,Protein:4021,0
7336,Drug:2087,Protein:180,0
7337,Drug:5826,Protein:2174,0
7338,Drug:5490,Protein:737,0
7339,Drug:838,Protein:995,0
7340,Drug:95,Protein:3077,0
7341,Drug:3615,Protein:299,0
7342,Drug:1207,Protein:2158,0
7343,Drug:4781,Protein:3556,0
7344,Drug:5210,Protein:919,0
7345,Drug:394,Protein:2226,0
7346,Drug:3723,Protein:1053,0
7347,Drug:4837,Protein:3976,0
7348,Drug:5805,Protein:1463,0
7349,Drug:840,Protein:1774,0
7350,Drug:3442,Protein:1353,0
7351,Drug:6596,Protein:4043,0
7352,Drug:5144,Protein:2654,0
7353,Drug:322,Protein:1497,0
7354,Drug:5239,Protein:3343,0
7355,Drug:2887,Protein:67,0
7356,Drug:1164,Protein:3710,0
7357,Drug:1773,Protein:3722,0
7358,Drug:3369,Protein:1065,0
7359,Drug:4336,Protein:2362,0
7360,Drug:1224,Protein:780,0
7361,Drug:1532,Protein:2637,0
7362,Drug:5847,Protein:2725,0
7363,Drug:2442,Protein:1035,0
7364,Drug:4460,Protein:613,0
7365,Drug:773,Protein:1692,0
7366,Drug:2859,Protein:2109,0
7367,Drug:5676,Protein:4335,0
7368,Drug:6674,Protein:2310,0
7369,Drug:848,Protein:3368,0
7370,Drug:6751,Protein:2924,0
7371,Drug:6278,Protein:2283,0
7372,Drug:5567,Protein:3407,0
7373,Drug:245,Protein:1720,0
7374,Drug:6283,Protein:3432,0
7375,Drug:1264,Protein:2924,0
7376,Drug:2959,Protein:4220,0
7377,Drug:3516,Protein:441,0
7378,Drug:1756,Protein:4188,0
7379,Drug:2274,Protein:3182,0
7380,Drug:601,Protein:517,0
7381,Drug:462,Protein:2105,0
7382,Drug:2492,Protein:2956,0
7383,Drug:4651,Protein:3422,0
7384,Drug:5633,Protein:1424,0
7385,Drug:4208,Protein:4372,0
7386,Drug:2424,Protein:3397,0
7387,Drug:4901,Protein:3618,0
7388,Drug:5272,Protein:1359,0
7389,Drug:1393,Protein:2761,0
7390,Drug:3361,Protein:3678,0
7391,Drug:1677,Protein:2921,0
7392,Drug:4634,Protein:2186,0
7393,Drug:6554,Protein:1895,0
7394,Drug:5014,Protein:2680,0
7395,Drug:4973,Protein:3312,0
7396,Drug:5412,Protein:2234,0
7397,Drug:334,Protein:2921,0
7398,Drug:3611,Protein:1651,0
7399,Drug:4148,Protein:1100,0
7400,Drug:5820,Protein:3208,0
7401,Drug:5922,Protein:2374,0
7402,Drug:1413,Protein:3331,0
7403,Drug:4881,Protein:896,0
7404,Drug:6417,Protein:2624,0
7405,Drug:4507,Protein:554,0
7406,Drug:3696,Protein:1493,0
7407,Drug:522,Protein:1228,0
7408,Drug:3630,Protein:3835,0
7409,Drug:2332,Protein:620,0
7410,Drug:908,Protein:3841,0
7411,Drug:5821,Protein:2124,0
7412,Drug:5426,Protein:1917,0
7413,Drug:5347,Protein:4339,0
7414,Drug:1641,Protein:1878,0
7415,Drug:373,Protein:1537,0
7416,Drug:461,Protein:805,0
7417,Drug:6349,Protein:3142,0
7418,Drug:4427,Protein:2959,0
7419,Drug:5833,Protein:831,0
7420,Drug:5805,Protein:1135,0
7421,Drug:5241,Protein:1202,0
7422,Drug:3648,Protein:3950,0
7423,Drug:3131,Protein:2073,0
7424,Drug:6112,Protein:1285,0
7425,Drug:2907,Protein:1145,0
7426,Drug:4877,Protein:2981,0
7427,Drug:1212,Protein:311,0
7428,Drug:3983,Protein:3337,0
7429,Drug:804,Protein:819,0
7430,Drug:6720,Protein:3323,0
7431,Drug:107,Protein:3117,0
7432,Drug:6249,Protein:606,0
7433,Drug:2445,Protein:1293,0
7434,Drug:5661,Protein:75,0
7435,Drug:5259,Protein:3918,0
7436,Drug:3382,Protein:2287,0
7437,Drug:5906,Protein:2550,0
7438,Drug:3957,Protein:3259,0
7439,Drug:678,Protein:3390,0
7440,Drug:4858,Protein:995,0
7441,Drug:737,Protein:827,0
7442,Drug:3885,Protein:429,0
7443,Drug:88,Protein:2024,0
7444,Drug:2832,Protein:542,0
7445,Drug:6540,Protein:3341,0
7446,Drug:6314,Protein:2031,0
7447,Drug:4317,Protein:2621,0
7448,Drug:4268,Protein:2280,0
7449,Drug:4443,Protein:4143,0
7450,Drug:5477,Protein:3675,0
7451,Drug:5638,Protein:2367,0
7452,Drug:6359,Protein:2508,0
7453,Drug:4666,Protein:1428,0
7454,Drug:1234,Protein:1701,0
7455,Drug:1548,Protein:2714,0
7456,Drug:5848,Protein:2872,0
7457,Drug:6709,Protein:818,0
7458,Drug:4981,Protein:1096,0
7459,Drug:6654,Protein:3956,0
7460,Drug:6065,Protein:3864,0
7461,Drug:5957,Protein:2374,0
7462,Drug:3446,Protein:1282,0
7463,Drug:3096,Protein:407,0
7464,Drug:6286,Protein:1852,0
7465,Drug:685,Protein:383,0
7466,Drug:6143,Protein:3630,0
7467,Drug:2954,Protein:1703,0
7468,Drug:2328,Protein:1261,0
7469,Drug:532,Protein:2811,0
7470,Drug:4342,Protein:4021,0
7471,Drug:3238,Protein:1924,0
7472,Drug:289,Protein:744,0
7473,Drug:2243,Protein:2533,0
7474,Drug:2178,Protein:1576,0
7475,Drug:3020,Protein:3737,0
7476,Drug:5017,Protein:2746,0
7477,Drug:2731,Protein:3804,0
7478,Drug:3488,Protein:233,0
7479,Drug:481,Protein:1314,0
7480,Drug:4326,Protein:1847,0
7481,Drug:809,Protein:3352,0
7482,Drug:1269,Protein:2796,0
7483,Drug:4112,Protein:1144,0
7484,Drug:2625,Protein:2177,0
7485,Drug:2206,Protein:4027,0
7486,Drug:6397,Protein:1838,0
7487,Drug:685,Protein:2280,0
7488,Drug:3187,Protein:4103,0
7489,Drug:1447,Protein:317,0
7490,Drug:6339,Protein:1315,0
7491,Drug:3313,Protein:3312,0
7492,Drug:4240,Protein:1636,0
7493,Drug:6574,Protein:3870,0
7494,Drug:2369,Protein:1158,0
7495,Drug:3250,Protein:2480,0
7496,Drug:1853,Protein:3311,0
7497,Drug:507,Protein:3865,0
7498,Drug:5194,Protein:4358,0
7499,Drug:6105,Protein:4011,0
7500,Drug:5729,Protein:877,0
7501,Drug:2486,Protein:2910,0
7502,Drug:4858,Protein:3314,0
7503,Drug:825,Protein:4037,0
7504,Drug:1138,Protein:1600,0
7505,Drug:144,Protein:788,0
7506,Drug:5906,Protein:3473,0
7507,Drug:4162,Protein:2831,0
7508,Drug:1069,Protein:2528,0
7509,Drug:1129,Protein:2762,0
7510,Drug:5960,Protein:2280,0
7511,Drug:5766,Protein:2483,0
7512,Drug:5214,Protein:4244,0
7513,Drug:3353,Protein:4196,0
7514,Drug:2731,Protein:2939,0
7515,Drug:4439,Protein:737,0
7516,Drug:2575,Protein:1352,0
7517,Drug:2405,Protein:2921,0
7518,Drug:3720,Protein:423,0
7519,Drug:2839,Protein:2434,0
7520,Drug:4781,Protein:429,0
7521,Drug:2967,Protein:1321,0
7522,Drug:4929,Protein:3702,0
7523,Drug:2895,Protein:3165,0
7524,Drug:4003,Protein:1117,0
7525,Drug:6218,Protein:95,0
7526,Drug:5383,Protein:1047,0
7527,Drug:678,Protein:2776,0
7528,Drug:3210,Protein:442,0
7529,Drug:5048,Protein:275,0
7530,Drug:3210,Protein:4156,0
7531,Drug:913,Protein:3827,0
7532,Drug:1753,Protein:1997,0
7533,Drug:5152,Protein:1159,0
7534,Drug:6001,Protein:1725,0
7535,Drug:2802,Protein:690,0
7536,Drug:4744,Protein:3818,0
7537,Drug:354,Protein:1090,0
7538,Drug:3474,Protein:3813,0
7539,Drug:1129,Protein:265,0
7540,Drug:1602,Protein:996,0
7541,Drug:2368,Protein:2636,0
7542,Drug:812,Protein:3723,0
7543,Drug:1940,Protein:1175,0
7544,Drug:6241,Protein:2109,0
7545,Drug:4653,Protein:2513,0
7546,Drug:2731,Protein:1507,0
7547,Drug:2756,Protein:1403,0
7548,Drug:6582,Protein:423,0
7549,Drug:5548,Protein:4356,0
7550,Drug:3264,Protein:3188,0
7551,Drug:5370,Protein:3612,0
7552,Drug:986,Protein:1381,0
7553,Drug:5652,Protein:188,0
7554,Drug:6076,Protein:2494,0
7555,Drug:2627,Protein:15,0
7556,Drug:1472,Protein:1309,0
7557,Drug:2177,Protein:2766,0
7558,Drug:3072,Protein:4359,0
7559,Drug:4997,Protein:4206,0
7560,Drug:4475,Protein:146,0
7561,Drug:3904,Protein:38,0
7562,Drug:2633,Protein:3198,0
7563,Drug:4259,Protein:4365,0
7564,Drug:6002,Protein:2746,0
7565,Drug:3269,Protein:3287,0
7566,Drug:3466,Protein:2084,0
7567,Drug:990,Protein:1065,0
7568,Drug:2965,Protein:3559,0
7569,Drug:4239,Protein:1912,0
7570,Drug:3723,Protein:1209,0
7571,Drug:3662,Protein:1497,0
7572,Drug:2457,Protein:2712,0
7573,Drug:2086,Protein:8,0
7574,Drug:6379,Protein:4428,0
7575,Drug:3103,Protein:999,0
7576,Drug:644,Protein:1275,0
7577,Drug:3020,Protein:3507,0
7578,Drug:5338,Protein:1210,0
7579,Drug:6217,Protein:3081,0
7580,Drug:3804,Protein:3236,0
7581,Drug:1602,Protein:1011,0
7582,Drug:6113,Protein:135,0
7583,Drug:6332,Protein:805,0
7584,Drug:6520,Protein:4135,0
7585,Drug:3588,Protein:3840,0
7586,Drug:147,Protein:877,0
7587,Drug:2544,Protein:2605,0
7588,Drug:1073,Protein:1912,0
7589,Drug:6557,Protein:1011,0
7590,Drug:5440,Protein:4063,0
7591,Drug:6346,Protein:1087,0
7592,Drug:5885,Protein:1172,0
7593,Drug:6286,Protein:2742,0
7594,Drug:6002,Protein:2609,0
7595,Drug:1393,Protein:3255,0
7596,Drug:3319,Protein:885,0
7597,Drug:5812,Protein:4075,0
7598,Drug:382,Protein:3819,0
7599,Drug:782,Protein:542,0
7600,Drug:5256,Protein:3122,0
7601,Drug:826,Protein:371,0
7602,Drug:3282,Protein:331,0
7603,Drug:2992,Protein:3702,0
7604,Drug:4239,Protein:2637,0
7605,Drug:73,Protein:3267,0
7606,Drug:4252,Protein:788,0
7607,Drug:3336,Protein:779,0
7608,Drug:670,Protein:3836,0
7609,Drug:2682,Protein:3166,0
7610,Drug:2480,Protein:4137,0
7611,Drug:948,Protein:1647,0
7612,Drug:424,Protein:2813,0
7613,Drug:4336,Protein:3729,0
7614,Drug:4190,Protein:4463,0
7615,Drug:2558,Protein:886,0
7616,Drug:4124,Protein:2831,0
7617,Drug:5065,Protein:2896,0
7618,Drug:2817,Protein:146,0
7619,Drug:363,Protein:3847,0
7620,Drug:144,Protein:3554,0
7621,Drug:96,Protein:3312,0
7622,Drug:1665,Protein:2135,0
7623,Drug:6774,Protein:1488,0
7624,Drug:5817,Protein:643,0
7625,Drug:4148,Protein:2920,0
7626,Drug:213,Protein:3440,0
7627,Drug:1351,Protein:2519,0
7628,Drug:1746,Protein:67,0
7629,Drug:3514,Protein:3312,0
7630,Drug:2428,Protein:13,0
7631,Drug:1261,Protein:538,0
7632,Drug:5974,Protein:419,0
7633,Drug:2677,Protein:3168,0
7634,Drug:2647,Protein:2519,0
7635,Drug:3957,Protein:2272,0
7636,Drug:5039,Protein:3382,0
7637,Drug:1584,Protein:1248,0
7638,Drug:4824,Protein:640,0
7639,Drug:2061,Protein:3183,0
7640,Drug:4232,Protein:3101,0
7641,Drug:864,Protein:1060,0
7642,Drug:3313,Protein:5,0
7643,Drug:5803,Protein:1175,0
7644,Drug:4517,Protein:431,0
7645,Drug:2104,Protein:1057,0
7646,Drug:5548,Protein:1830,0
7647,Drug:3879,Protein:1403,0
7648,Drug:3705,Protein:453,0
7649,Drug:5714,Protein:802,0
7650,Drug:3539,Protein:1663,0
7651,Drug:4589,Protein:3674,0
7652,Drug:6028,Protein:774,0
7653,Drug:4686,Protein:892,0
7654,Drug:5313,Protein:4037,0
7655,Drug:338,Protein:3050,0
7656,Drug:3473,Protein:590,0
7657,Drug:5341,Protein:1524,0
7658,Drug:98,Protein:1409,0
7659,Drug:796,Protein:4135,0
7660,Drug:6331,Protein:92,0
7661,Drug:2967,Protein:2297,0
7662,Drug:3891,Protein:1997,0
7663,Drug:3207,Protein:2003,0
7664,Drug:3543,Protein:3103,0
7665,Drug:2276,Protein:4092,0
7666,Drug:796,Protein:3706,0
7667,Drug:6134,Protein:1328,0
7668,Drug:1002,Protein:19,0
7669,Drug:676,Protein:1011,0
7670,Drug:379,Protein:2761,0
7671,Drug:3435,Protein:1300,0
7672,Drug:5962,Protein:4198,0
7673,Drug:5212,Protein:4358,0
7674,Drug:5836,Protein:979,0
7675,Drug:5340,Protein:629,0
7676,Drug:5060,Protein:1019,0
7677,Drug:6385,Protein:371,0
7678,Drug:4527,Protein:2204,0
7679,Drug:1763,Protein:2254,0
7680,Drug:4718,Protein:1575,0
7681,Drug:4065,Protein:1636,0
7682,Drug:5525,Protein:4015,0
7683,Drug:5962,Protein:1972,0
7684,Drug:217,Protein:2801,0
7685,Drug:1177,Protein:1883,0
7686,Drug:961,Protein:3217,0
7687,Drug:5409,Protein:2205,0
7688,Drug:6411,Protein:4018,0
7689,Drug:5612,Protein:3931,0
7690,Drug:1801,Protein:1496,0
7691,Drug:5564,Protein:2694,0
7692,Drug:5208,Protein:1102,0
7693,Drug:5218,Protein:1685,0
7694,Drug:5071,Protein:4143,0
7695,Drug:17,Protein:1082,0
7696,Drug:975,Protein:264,0
7697,Drug:2569,Protein:3702,0
7698,Drug:1111,Protein:3747,0
7699,Drug:2213,Protein:3982,0
7700,Drug:710,Protein:516,0
7701,Drug:6348,Protein:449,0
7702,Drug:922,Protein:1656,0
7703,Drug:242,Protein:2855,0
7704,Drug:519,Protein:3109,0
7705,Drug:2056,Protein:2381,0
7706,Drug:3353,Protein:1869,0
7707,Drug:4000,Protein:686,0
7708,Drug:3716,Protein:3252,0
7709,Drug:6774,Protein:2662,0
7710,Drug:4288,Protein:1537,0
7711,Drug:5899,Protein:1652,0
7712,Drug:5386,Protein:3695,0
7713,Drug:1101,Protein:3287,0
7714,Drug:2190,Protein:4019,0
7715,Drug:1995,Protein:989,0
7716,Drug:1641,Protein:2283,0
7717,Drug:5397,Protein:3400,0
7718,Drug:1016,Protein:482,0
7719,Drug:4675,Protein:418,0
7720,Drug:2008,Protein:2226,0
7721,Drug:263,Protein:1850,0
7722,Drug:480,Protein:3842,0
7723,Drug:2967,Protein:2315,0
7724,Drug:1400,Protein:613,0
7725,Drug:2542,Protein:66,0
7726,Drug:5548,Protein:2651,0
7727,Drug:1081,Protein:3647,0
7728,Drug:2008,Protein:3195,0
7729,Drug:1519,Protein:3313,0
7730,Drug:1641,Protein:2271,0
7731,Drug:3382,Protein:896,0
7732,Drug:1245,Protein:3445,0
7733,Drug:66,Protein:515,0
7734,Drug:355,Protein:3784,0
7735,Drug:3403,Protein:790,0
7736,Drug:3460,Protein:961,0
7737,Drug:996,Protein:2494,0
7738,Drug:796,Protein:1978,0
7739,Drug:486,Protein:2119,0
7740,Drug:2794,Protein:4063,0
7741,Drug:6640,Protein:1453,0
7742,Drug:2244,Protein:3637,0
7743,Drug:4968,Protein:83,0
7744,Drug:6675,Protein:1963,0
7745,Drug:3144,Protein:1927,0
7746,Drug:4637,Protein:3404,0
7747,Drug:2577,Protein:3796,0
7748,Drug:2136,Protein:1986,0
