,head,tail,label
8455,Drug:6337,Protein:3547,0
8456,Drug:5061,Protein:459,1
8457,Drug:89,Protein:2888,1
8458,Drug:4853,Protein:1739,1
8459,Drug:89,Protein:188,1
8460,Drug:4249,Protein:374,0
8461,Drug:3449,Protein:216,1
8462,Drug:1196,Protein:4065,0
8463,Drug:5407,Protein:2486,0
8464,Drug:3984,Protein:24,0
8465,Drug:105,Protein:422,0
8466,Drug:2297,Protein:1876,0
8467,Drug:310,Protein:2398,0
8468,Drug:3267,Protein:4142,0
8469,Drug:2734,Protein:2497,0
8470,Drug:289,Protein:4372,0
8471,Drug:2041,Protein:428,1
8472,Drug:5551,Protein:1510,0
8473,Drug:2794,Protein:1343,1
8474,Drug:1408,Protein:3557,0
8475,Drug:4566,Protein:3008,0
8476,Drug:6235,Protein:3376,0
8477,Drug:5152,Protein:2977,1
8478,Drug:978,Protein:2283,0
8479,Drug:5699,Protein:3626,0
8480,Drug:4780,Protein:3090,0
8481,Drug:196,Protein:1211,0
8482,Drug:5167,Protein:2152,0
8483,Drug:6764,Protein:2263,0
8484,Drug:1937,Protein:2143,0
8485,Drug:1132,Protein:3917,0
8486,Drug:5403,Protein:2820,1
8487,Drug:5575,Protein:2453,0
8488,Drug:1752,Protein:636,0
8489,Drug:893,Protein:1360,1
8490,Drug:5872,Protein:2485,1
8491,Drug:4848,Protein:181,0
8492,Drug:3718,Protein:1141,0
8493,Drug:4293,Protein:3761,1
8494,Drug:395,Protein:3290,1
8495,Drug:5381,Protein:241,0
8496,Drug:1606,Protein:262,0
8497,Drug:4450,Protein:142,0
8498,Drug:2444,Protein:1565,1
8499,Drug:4545,Protein:2036,1
8500,Drug:4087,Protein:851,1
8501,Drug:2200,Protein:4353,1
8502,Drug:2741,Protein:2623,0
8503,Drug:6207,Protein:2510,0
8504,Drug:3345,Protein:2135,0
8505,Drug:3739,Protein:1730,0
8506,Drug:2365,Protein:4099,1
8507,Drug:661,Protein:730,1
8508,Drug:3341,Protein:3194,1
8509,Drug:2703,Protein:306,0
8510,Drug:1815,Protein:3898,0
8511,Drug:3263,Protein:608,1
8512,Drug:1882,Protein:391,0
8513,Drug:3309,Protein:938,1
8514,Drug:5702,Protein:1676,0
8515,Drug:2842,Protein:2354,1
8516,Drug:5824,Protein:2197,0
8517,Drug:1892,Protein:3100,1
8518,Drug:4074,Protein:3396,0
8519,Drug:1712,Protein:489,1
8520,Drug:1968,Protein:1576,0
8521,Drug:1789,Protein:1304,1
8522,Drug:2436,Protein:1930,1
8523,Drug:4773,Protein:350,0
8524,Drug:2009,Protein:1331,0
8525,Drug:193,Protein:489,0
8526,Drug:5131,Protein:1507,0
8527,Drug:1602,Protein:4369,0
8528,Drug:4524,Protein:1398,0
8529,Drug:6664,Protein:3988,0
8530,Drug:4434,Protein:2861,0
8531,Drug:605,Protein:2561,0
8532,Drug:852,Protein:938,1
8533,Drug:3398,Protein:489,1
8534,Drug:2417,Protein:2929,1
8535,Drug:5972,Protein:319,1
8536,Drug:3567,Protein:428,1
8537,Drug:3834,Protein:3772,0
8538,Drug:77,Protein:851,1
8539,Drug:926,Protein:2069,0
8540,Drug:2106,Protein:218,1
8541,Drug:6036,Protein:3730,0
8542,Drug:3821,Protein:3796,0
8543,Drug:198,Protein:3761,1
8544,Drug:5415,Protein:934,1
8545,Drug:1070,Protein:2890,1
8546,Drug:1060,Protein:524,0
8547,Drug:6067,Protein:28,1
8548,Drug:4714,Protein:1140,1
8549,Drug:3075,Protein:2354,1
8550,Drug:2206,Protein:2888,0
8551,Drug:4794,Protein:1188,1
8552,Drug:1929,Protein:2316,1
8553,Drug:2203,Protein:3626,1
8554,Drug:3343,Protein:3739,1
8555,Drug:2578,Protein:1167,1
8556,Drug:5346,Protein:1800,1
8557,Drug:5195,Protein:2871,1
8558,Drug:559,Protein:1368,1
8559,Drug:2176,Protein:1488,0
8560,Drug:1672,Protein:1869,0
8561,Drug:6288,Protein:1374,1
8562,Drug:2981,Protein:318,0
8563,Drug:694,Protein:1156,1
8564,Drug:3858,Protein:4033,0
8565,Drug:5316,Protein:125,0
8566,Drug:3357,Protein:1346,1
8567,Drug:292,Protein:1387,0
8568,Drug:4525,Protein:3626,0
8569,Drug:1594,Protein:3772,1
8570,Drug:382,Protein:3819,0
8571,Drug:2319,Protein:3827,0
8572,Drug:3161,Protein:3167,0
8573,Drug:2472,Protein:1267,1
8574,Drug:1713,Protein:3577,0
8575,Drug:4554,Protein:4448,1
8576,Drug:3890,Protein:954,0
8577,Drug:732,Protein:1930,1
8578,Drug:6489,Protein:3206,1
8579,Drug:6513,Protein:4090,0
8580,Drug:3670,Protein:2396,0
8581,Drug:2228,Protein:3921,1
8582,Drug:2269,Protein:4230,0
8583,Drug:2106,Protein:1072,1
8584,Drug:6337,Protein:476,0
8585,Drug:6500,Protein:1156,1
8586,Drug:517,Protein:3869,1
8587,Drug:3754,Protein:3070,0
8588,Drug:5035,Protein:91,1
8589,Drug:2020,Protein:2127,0
8590,Drug:3231,Protein:2846,1
8591,Drug:817,Protein:688,0
8592,Drug:2469,Protein:3622,0
8593,Drug:627,Protein:753,0
8594,Drug:964,Protein:2209,0
8595,Drug:5510,Protein:393,1
8596,Drug:2881,Protein:188,0
8597,Drug:3306,Protein:428,1
8598,Drug:6364,Protein:3260,0
8599,Drug:1186,Protein:1374,0
8600,Drug:1970,Protein:1487,1
8601,Drug:5647,Protein:302,0
8602,Drug:4354,Protein:2778,0
8603,Drug:4493,Protein:1487,1
8604,Drug:6559,Protein:3205,0
8605,Drug:5540,Protein:1188,1
8606,Drug:6245,Protein:1869,0
8607,Drug:277,Protein:1557,1
8608,Drug:1070,Protein:3771,1
8609,Drug:4637,Protein:3404,0
8610,Drug:1287,Protein:24,0
8611,Drug:4244,Protein:404,0
8612,Drug:6038,Protein:3599,0
8613,Drug:3274,Protein:1218,0
8614,Drug:462,Protein:3529,0
8615,Drug:3152,Protein:940,0
8616,Drug:381,Protein:979,0
8617,Drug:2805,Protein:2378,0
8618,Drug:4953,Protein:4352,1
8619,Drug:2570,Protein:147,1
8620,Drug:3632,Protein:2374,0
8621,Drug:44,Protein:3974,0
8622,Drug:3837,Protein:1209,0
8623,Drug:1474,Protein:3894,0
8624,Drug:3877,Protein:95,1
8625,Drug:6702,Protein:2613,1
8626,Drug:6206,Protein:776,0
8627,Drug:4797,Protein:869,0
8628,Drug:2017,Protein:2354,1
8629,Drug:2773,Protein:3397,1
8630,Drug:6027,Protein:3368,0
8631,Drug:5363,Protein:2409,0
8632,Drug:650,Protein:4037,0
8633,Drug:6,Protein:216,1
8634,Drug:4639,Protein:440,0
8635,Drug:6646,Protein:2069,0
8636,Drug:3645,Protein:2858,1
8637,Drug:4658,Protein:4036,0
8638,Drug:5880,Protein:3773,0
8639,Drug:536,Protein:575,0
8640,Drug:2895,Protein:2008,0
8641,Drug:645,Protein:705,0
8642,Drug:1774,Protein:1360,1
8643,Drug:2125,Protein:774,0
8644,Drug:1404,Protein:490,0
8645,Drug:4520,Protein:4154,0
8646,Drug:655,Protein:3869,1
8647,Drug:3371,Protein:1487,1
8648,Drug:6414,Protein:1156,1
8649,Drug:4864,Protein:2216,0
8650,Drug:6582,Protein:4261,0
8651,Drug:4426,Protein:1850,1
8652,Drug:6137,Protein:1267,1
8653,Drug:658,Protein:3700,1
8654,Drug:5784,Protein:2000,0
8655,Drug:3369,Protein:1065,0
8656,Drug:896,Protein:2891,0
8657,Drug:193,Protein:2745,1
8658,Drug:974,Protein:961,1
8659,Drug:801,Protein:4167,1
8660,Drug:55,Protein:1163,0
8661,Drug:1622,Protein:428,1
8662,Drug:3663,Protein:4274,1
8663,Drug:3679,Protein:4126,0
8664,Drug:334,Protein:1462,0
8665,Drug:4295,Protein:2814,0
8666,Drug:2627,Protein:1275,0
8667,Drug:1291,Protein:3868,0
8668,Drug:5087,Protein:3260,0
8669,Drug:2027,Protein:1171,0
8670,Drug:2839,Protein:3547,1
8671,Drug:1340,Protein:1571,0
8672,Drug:470,Protein:3397,0
8673,Drug:121,Protein:3645,0
8674,Drug:1599,Protein:727,0
8675,Drug:76,Protein:1807,0
8676,Drug:1292,Protein:730,0
8677,Drug:2818,Protein:481,0
8678,Drug:2118,Protein:1157,0
8679,Drug:1052,Protein:1533,0
8680,Drug:3601,Protein:4455,1
8681,Drug:6259,Protein:4034,0
8682,Drug:718,Protein:4070,0
8683,Drug:5008,Protein:3058,0
8684,Drug:6234,Protein:851,1
8685,Drug:5680,Protein:3556,0
8686,Drug:443,Protein:705,0
8687,Drug:1569,Protein:4407,0
8688,Drug:328,Protein:4376,0
8689,Drug:6573,Protein:2707,0
8690,Drug:6149,Protein:2474,1
8691,Drug:5544,Protein:2305,0
8692,Drug:587,Protein:2790,0
8693,Drug:5923,Protein:2212,0
8694,Drug:2965,Protein:1965,1
8695,Drug:2017,Protein:3577,1
8696,Drug:2512,Protein:4428,0
8697,Drug:6618,Protein:1809,0
8698,Drug:6526,Protein:3849,0
8699,Drug:5579,Protein:1966,0
8700,Drug:5133,Protein:1501,0
8701,Drug:6230,Protein:972,1
8702,Drug:3041,Protein:1374,1
8703,Drug:716,Protein:1809,0
8704,Drug:2097,Protein:151,1
8705,Drug:1786,Protein:3901,0
8706,Drug:5592,Protein:1719,0
8707,Drug:4957,Protein:3620,1
8708,Drug:5121,Protein:315,0
8709,Drug:1965,Protein:2245,1
8710,Drug:2920,Protein:2349,0
8711,Drug:2097,Protein:3206,1
8712,Drug:2361,Protein:3808,0
8713,Drug:668,Protein:851,1
8714,Drug:5064,Protein:3829,0
8715,Drug:187,Protein:3625,0
8716,Drug:5725,Protein:3194,1
8717,Drug:3347,Protein:1167,0
8718,Drug:2811,Protein:4065,0
8719,Drug:986,Protein:1381,0
8720,Drug:6484,Protein:3192,1
8721,Drug:6415,Protein:981,1
8722,Drug:4415,Protein:144,1
8723,Drug:5170,Protein:1156,1
8724,Drug:1572,Protein:1600,0
8725,Drug:1316,Protein:501,0
8726,Drug:4446,Protein:2212,0
8727,Drug:5277,Protein:1861,0
8728,Drug:4037,Protein:3974,0
8729,Drug:4355,Protein:4353,1
8730,Drug:503,Protein:374,0
8731,Drug:1470,Protein:1507,0
8732,Drug:6286,Protein:4306,0
8733,Drug:2110,Protein:1132,0
8734,Drug:4033,Protein:4400,0
8735,Drug:1788,Protein:51,0
8736,Drug:5977,Protein:547,0
8737,Drug:2566,Protein:3526,0
8738,Drug:1059,Protein:1037,0
8739,Drug:816,Protein:3991,0
8740,Drug:6559,Protein:3196,0
8741,Drug:6011,Protein:1156,1
8742,Drug:3207,Protein:3620,1
8743,Drug:4821,Protein:3368,0
8744,Drug:5061,Protein:1743,1
8745,Drug:4348,Protein:3909,0
8746,Drug:2905,Protein:428,1
8747,Drug:5397,Protein:3946,1
8748,Drug:539,Protein:419,1
8749,Drug:5983,Protein:4462,0
8750,Drug:3774,Protein:1364,0
8751,Drug:721,Protein:3251,0
8752,Drug:2612,Protein:2929,1
8753,Drug:6103,Protein:2453,0
8754,Drug:4647,Protein:3796,1
8755,Drug:5595,Protein:2216,0
8756,Drug:540,Protein:2974,0
8757,Drug:2796,Protein:3917,0
8758,Drug:3134,Protein:1119,0
8759,Drug:4178,Protein:3196,0
8760,Drug:2605,Protein:3016,0
8761,Drug:700,Protein:4362,0
8762,Drug:5675,Protein:307,1
8763,Drug:937,Protein:3796,0
8764,Drug:5017,Protein:869,0
8765,Drug:6644,Protein:2197,0
8766,Drug:4285,Protein:3642,0
8767,Drug:6709,Protein:4230,1
8768,Drug:240,Protein:3730,0
8769,Drug:6588,Protein:1211,0
8770,Drug:5836,Protein:979,0
8771,Drug:3711,Protein:24,0
8772,Drug:2864,Protein:4437,0
8773,Drug:4161,Protein:2690,0
8774,Drug:6011,Protein:1368,1
8775,Drug:1903,Protein:330,0
8776,Drug:5650,Protein:4117,0
8777,Drug:3891,Protein:1497,1
8778,Drug:5615,Protein:644,0
8779,Drug:5932,Protein:1462,0
8780,Drug:291,Protein:3397,0
8781,Drug:4750,Protein:1080,0
8782,Drug:5821,Protein:4174,1
8783,Drug:692,Protein:1507,0
8784,Drug:4272,Protein:144,1
8785,Drug:1838,Protein:3376,1
8786,Drug:4082,Protein:2888,0
8787,Drug:3365,Protein:3636,0
8788,Drug:718,Protein:61,0
8789,Drug:4527,Protein:3556,1
8790,Drug:1076,Protein:4154,1
8791,Drug:3842,Protein:3547,1
8792,Drug:2531,Protein:4099,1
8793,Drug:6169,Protein:1417,0
8794,Drug:3108,Protein:3263,0
8795,Drug:4090,Protein:3194,1
8796,Drug:1327,Protein:998,0
8797,Drug:1465,Protein:91,1
8798,Drug:878,Protein:1584,0
8799,Drug:5681,Protein:1540,0
8800,Drug:4865,Protein:1037,0
8801,Drug:6117,Protein:3730,1
8802,Drug:5852,Protein:2131,0
8803,Drug:5676,Protein:1757,0
8804,Drug:6119,Protein:4379,1
8805,Drug:901,Protein:374,0
8806,Drug:4815,Protein:3264,0
8807,Drug:2761,Protein:4097,0
8808,Drug:5833,Protein:2958,1
8809,Drug:1265,Protein:3646,0
8810,Drug:5745,Protein:3260,0
8811,Drug:4509,Protein:153,0
8812,Drug:3078,Protein:3212,0
8813,Drug:648,Protein:1729,0
8814,Drug:6000,Protein:2537,1
8815,Drug:5156,Protein:3868,0
8816,Drug:3321,Protein:1360,1
8817,Drug:1839,Protein:459,1
8818,Drug:976,Protein:3016,0
8819,Drug:3202,Protein:1729,0
8820,Drug:6572,Protein:2127,0
8821,Drug:5979,Protein:3249,0
8822,Drug:286,Protein:2378,0
8823,Drug:2177,Protein:725,0
8824,Drug:3612,Protein:871,1
8825,Drug:4242,Protein:2969,0
8826,Drug:3243,Protein:592,0
8827,Drug:253,Protein:3326,1
8828,Drug:4914,Protein:1156,1
8829,Drug:287,Protein:3681,1
8830,Drug:1350,Protein:1965,0
8831,Drug:5408,Protein:2640,0
8832,Drug:5755,Protein:3011,0
8833,Drug:1878,Protein:3206,1
8834,Drug:1065,Protein:1360,1
8835,Drug:12,Protein:2354,1
8836,Drug:3394,Protein:1435,0
8837,Drug:193,Protein:476,1
8838,Drug:5387,Protein:484,0
8839,Drug:5895,Protein:1456,0
8840,Drug:1063,Protein:851,1
8841,Drug:1569,Protein:428,1
8842,Drug:4201,Protein:501,0
8843,Drug:2317,Protein:2245,1
8844,Drug:6155,Protein:305,0
8845,Drug:3122,Protein:534,1
8846,Drug:1600,Protein:4230,1
8847,Drug:1693,Protein:62,0
8848,Drug:5446,Protein:419,0
8849,Drug:4069,Protein:3771,1
8850,Drug:5987,Protein:3817,0
8851,Drug:3901,Protein:2409,0
8852,Drug:1182,Protein:2922,1
8853,Drug:119,Protein:974,1
8854,Drug:5434,Protein:2362,0
8855,Drug:4491,Protein:1540,0
8856,Drug:6590,Protein:2132,0
8857,Drug:2062,Protein:636,0
8858,Drug:2441,Protein:972,0
8859,Drug:5570,Protein:2592,1
8860,Drug:4910,Protein:1156,1
8861,Drug:4630,Protein:3901,0
8862,Drug:1679,Protein:3470,0
8863,Drug:4495,Protein:1787,0
8864,Drug:3498,Protein:3368,1
8865,Drug:721,Protein:3770,0
8866,Drug:3568,Protein:1850,0
8867,Drug:4336,Protein:1170,0
8868,Drug:496,Protein:459,0
8869,Drug:5215,Protein:547,0
8870,Drug:658,Protein:4037,0
8871,Drug:3073,Protein:2958,1
8872,Drug:3611,Protein:995,0
8873,Drug:597,Protein:4077,1
8874,Drug:3027,Protein:1809,0
8875,Drug:6207,Protein:1298,1
8876,Drug:2261,Protein:3876,1
8877,Drug:3572,Protein:2917,1
8878,Drug:4147,Protein:4424,0
8879,Drug:5820,Protein:3894,0
8880,Drug:6321,Protein:4070,0
8881,Drug:1559,Protein:3115,0
8882,Drug:2735,Protein:3414,0
8883,Drug:1138,Protein:2846,0
8884,Drug:1932,Protein:1156,1
8885,Drug:4139,Protein:2398,1
8886,Drug:2402,Protein:1930,1
8887,Drug:3474,Protein:2615,1
8888,Drug:4819,Protein:1719,0
8889,Drug:2455,Protein:2354,1
8890,Drug:754,Protein:1462,0
8891,Drug:3500,Protein:3011,0
8892,Drug:4353,Protein:1719,0
8893,Drug:4914,Protein:3183,0
8894,Drug:4229,Protein:4174,1
8895,Drug:4158,Protein:1496,0
8896,Drug:68,Protein:2600,0
8897,Drug:2822,Protein:3898,0
8898,Drug:616,Protein:4441,1
8899,Drug:6286,Protein:3829,0
8900,Drug:4128,Protein:4034,0
8901,Drug:6058,Protein:3249,0
8902,Drug:3037,Protein:2167,0
8903,Drug:169,Protein:4379,1
8904,Drug:6751,Protein:2497,0
8905,Drug:2632,Protein:318,1
8906,Drug:1087,Protein:2245,1
8907,Drug:4147,Protein:961,1
8908,Drug:3119,Protein:3921,1
8909,Drug:4982,Protein:2672,0
8910,Drug:4405,Protein:2922,1
8911,Drug:3432,Protein:3016,0
8912,Drug:5702,Protein:742,0
8913,Drug:391,Protein:1576,0
8914,Drug:2982,Protein:2929,1
8915,Drug:4157,Protein:2432,0
8916,Drug:1170,Protein:3008,0
8917,Drug:5286,Protein:138,0
8918,Drug:3651,Protein:465,1
8919,Drug:3545,Protein:774,0
8920,Drug:1117,Protein:1617,0
8921,Drug:1545,Protein:4292,0
8922,Drug:5346,Protein:1547,1
8923,Drug:3873,Protein:3687,0
8924,Drug:1914,Protein:1154,0
8925,Drug:3393,Protein:572,0
8926,Drug:2785,Protein:2625,1
8927,Drug:5537,Protein:1156,1
8928,Drug:1788,Protein:4167,0
8929,Drug:5686,Protein:4246,0
8930,Drug:104,Protein:1491,1
8931,Drug:5397,Protein:3100,1
8932,Drug:2704,Protein:3709,0
8933,Drug:5346,Protein:1343,1
8934,Drug:2223,Protein:1156,1
8935,Drug:2567,Protein:241,1
8936,Drug:460,Protein:1171,0
8937,Drug:4020,Protein:1080,0
8938,Drug:1352,Protein:1119,0
8939,Drug:5655,Protein:3263,0
8940,Drug:2067,Protein:2484,0
8941,Drug:2089,Protein:4184,0
8942,Drug:2487,Protein:1188,1
8943,Drug:5061,Protein:3007,1
8944,Drug:779,Protein:2474,0
8945,Drug:4612,Protein:2243,1
8946,Drug:289,Protein:247,0
8947,Drug:5066,Protein:1745,0
8948,Drug:2640,Protein:4036,0
8949,Drug:3319,Protein:3851,0
8950,Drug:2288,Protein:61,1
8951,Drug:6319,Protein:3883,0
8952,Drug:5246,Protein:1948,0
8953,Drug:5052,Protein:1719,0
8954,Drug:4911,Protein:3534,1
8955,Drug:1971,Protein:1613,0
8956,Drug:3949,Protein:1809,0
8957,Drug:6755,Protein:1446,0
8958,Drug:5934,Protein:2853,1
8959,Drug:551,Protein:3040,0
8960,Drug:2671,Protein:239,0
8961,Drug:4632,Protein:151,1
8962,Drug:5558,Protein:495,0
8963,Drug:4403,Protein:2041,0
8964,Drug:6253,Protein:4184,1
8965,Drug:1316,Protein:1748,0
8966,Drug:2909,Protein:3826,0
8967,Drug:2947,Protein:3287,0
8968,Drug:6392,Protein:2814,1
8969,Drug:4877,Protein:1547,0
8970,Drug:2533,Protein:2209,1
8971,Drug:4388,Protein:484,0
8972,Drug:3727,Protein:3991,0
8973,Drug:6684,Protein:239,1
8974,Drug:5061,Protein:56,1
8975,Drug:2277,Protein:3376,1
8976,Drug:349,Protein:1119,0
8977,Drug:4641,Protein:3690,0
8978,Drug:5713,Protein:40,1
8979,Drug:5140,Protein:4307,1
8980,Drug:6729,Protein:3307,0
8981,Drug:3307,Protein:4221,1
8982,Drug:6380,Protein:1196,0
8983,Drug:6773,Protein:1758,0
8984,Drug:6351,Protein:3290,1
8985,Drug:191,Protein:1801,0
8986,Drug:2545,Protein:1331,0
8987,Drug:1818,Protein:3272,1
8988,Drug:951,Protein:3263,0
8989,Drug:2740,Protein:3620,1
8990,Drug:6075,Protein:1497,1
8991,Drug:5544,Protein:4170,1
8992,Drug:5415,Protein:2797,1
8993,Drug:739,Protein:1229,0
8994,Drug:3252,Protein:3509,0
8995,Drug:4613,Protein:3260,0
8996,Drug:4807,Protein:3793,1
8997,Drug:6230,Protein:2245,1
8998,Drug:5074,Protein:3975,0
8999,Drug:1430,Protein:2286,0
9000,Drug:3601,Protein:2974,1
9001,Drug:4642,Protein:3809,0
9002,Drug:6353,Protein:3894,0
9003,Drug:5332,Protein:4044,1
9004,Drug:4273,Protein:1525,1
9005,Drug:3258,Protein:144,1
9006,Drug:1689,Protein:307,0
9007,Drug:6565,Protein:1954,1
9008,Drug:2008,Protein:1768,0
9009,Drug:5057,Protein:1218,0
9010,Drug:4296,Protein:2095,0
9011,Drug:6647,Protein:1037,0
9012,Drug:3495,Protein:4292,1
9013,Drug:750,Protein:1861,0
9014,Drug:2685,Protein:489,0
9015,Drug:2385,Protein:4099,1
9016,Drug:1631,Protein:1930,0
9017,Drug:4214,Protein:4455,1
9018,Drug:1358,Protein:2904,0
9019,Drug:2811,Protein:91,1
9020,Drug:1025,Protein:2071,1
9021,Drug:4401,Protein:428,1
9022,Drug:24,Protein:575,0
9023,Drug:3992,Protein:1930,1
9024,Drug:6527,Protein:3167,1
9025,Drug:1995,Protein:989,0
9026,Drug:791,Protein:1156,1
9027,Drug:6644,Protein:1072,0
9028,Drug:3628,Protein:3122,0
9029,Drug:3483,Protein:989,0
9030,Drug:6699,Protein:3573,0
9031,Drug:5754,Protein:926,1
9032,Drug:2953,Protein:3596,0
9033,Drug:3404,Protein:972,1
9034,Drug:6473,Protein:3700,1
9035,Drug:417,Protein:3807,1
9036,Drug:6067,Protein:1294,1
9037,Drug:3027,Protein:3808,0
9038,Drug:3917,Protein:150,0
9039,Drug:3677,Protein:2354,1
9040,Drug:3794,Protein:4358,0
9041,Drug:2908,Protein:3761,1
9042,Drug:2954,Protein:3913,0
9043,Drug:1202,Protein:3315,1
9044,Drug:3019,Protein:3014,0
9045,Drug:4022,Protein:956,0
9046,Drug:427,Protein:428,1
9047,Drug:4052,Protein:4379,1
9048,Drug:2051,Protein:592,1
9049,Drug:5454,Protein:2374,1
9050,Drug:1688,Protein:120,0
9051,Drug:808,Protein:2709,0
9052,Drug:3831,Protein:2218,0
9053,Drug:285,Protein:24,1
9054,Drug:1512,Protein:2709,0
9055,Drug:3059,Protein:3796,0
9056,Drug:3531,Protein:4099,1
9057,Drug:6672,Protein:0,0
9058,Drug:6022,Protein:1587,1
9059,Drug:5028,Protein:3869,1
9060,Drug:33,Protein:1658,0
9061,Drug:1624,Protein:960,0
9062,Drug:3629,Protein:3761,1
9063,Drug:3646,Protein:1660,1
9064,Drug:100,Protein:2,0
9065,Drug:1378,Protein:3275,0
9066,Drug:2918,Protein:3761,1
9067,Drug:535,Protein:4353,1
9068,Drug:1000,Protein:2069,1
9069,Drug:2399,Protein:2039,1
9070,Drug:5316,Protein:2552,0
9071,Drug:3040,Protein:1731,0
9072,Drug:1688,Protein:2071,0
9073,Drug:3813,Protein:2216,0
9074,Drug:4826,Protein:1930,1
9075,Drug:5709,Protein:776,0
9076,Drug:272,Protein:2167,0
9077,Drug:5688,Protein:987,0
9078,Drug:1009,Protein:3929,1
9079,Drug:2437,Protein:2660,1
9080,Drug:791,Protein:2705,1
9081,Drug:2109,Protein:236,0
9082,Drug:2990,Protein:2014,0
9083,Drug:5931,Protein:3235,0
9084,Drug:4943,Protein:2800,0
9085,Drug:2965,Protein:3559,0
9086,Drug:2215,Protein:4424,0
9087,Drug:4759,Protein:3775,0
9088,Drug:2122,Protein:2383,0
9089,Drug:6330,Protein:396,0
9090,Drug:4269,Protein:4455,1
9091,Drug:6592,Protein:3509,0
9092,Drug:4440,Protein:329,0
9093,Drug:6393,Protein:4097,0
9094,Drug:3853,Protein:3547,1
9095,Drug:2252,Protein:216,1
9096,Drug:6369,Protein:4161,0
9097,Drug:1957,Protein:3642,0
9098,Drug:3153,Protein:1683,0
9099,Drug:812,Protein:3723,0
9100,Drug:4583,Protein:2132,0
9101,Drug:3877,Protein:3007,1
9102,Drug:3523,Protein:4092,0
9103,Drug:201,Protein:63,0
9104,Drug:2792,Protein:917,0
9105,Drug:4776,Protein:2669,1
9106,Drug:348,Protein:535,1
9107,Drug:1083,Protein:231,1
9108,Drug:5085,Protein:1343,1
9109,Drug:5528,Protein:92,0
9110,Drug:4065,Protein:306,0
9111,Drug:3088,Protein:2906,1
9112,Drug:2497,Protein:3534,1
9113,Drug:695,Protein:1601,0
9114,Drug:828,Protein:1624,0
9115,Drug:2483,Protein:2623,0
9116,Drug:90,Protein:424,1
9117,Drug:1546,Protein:307,1
9118,Drug:3584,Protein:3281,0
9119,Drug:4037,Protein:3827,1
9120,Drug:6487,Protein:0,0
9121,Drug:3817,Protein:2600,0
9122,Drug:5139,Protein:1462,0
9123,Drug:4096,Protein:1360,1
9124,Drug:2895,Protein:1293,0
9125,Drug:424,Protein:4184,0
9126,Drug:2106,Protein:318,1
9127,Drug:4481,Protein:2861,0
9128,Drug:5939,Protein:2039,0
9129,Drug:5880,Protein:490,0
9130,Drug:2428,Protein:2605,0
9131,Drug:5907,Protein:1801,0
9132,Drug:1274,Protein:4174,1
9133,Drug:4448,Protein:2906,1
9134,Drug:2771,Protein:3913,1
9135,Drug:5114,Protein:2103,0
9136,Drug:6229,Protein:995,0
9137,Drug:351,Protein:1633,0
9138,Drug:2623,Protein:2753,1
9139,Drug:740,Protein:3717,0
9140,Drug:1878,Protein:938,1
9141,Drug:926,Protein:424,1
9142,Drug:4952,Protein:4424,0
9143,Drug:332,Protein:3827,0
9144,Drug:6388,Protein:1156,1
9145,Drug:920,Protein:1501,1
9146,Drug:863,Protein:3831,1
9147,Drug:4640,Protein:2887,0
9148,Drug:2773,Protein:4407,1
9149,Drug:2090,Protein:3723,0
9150,Drug:1723,Protein:1861,1
9151,Drug:1132,Protein:1608,0
9152,Drug:1474,Protein:3817,0
9153,Drug:5383,Protein:3404,0
9154,Drug:5753,Protein:3229,0
9155,Drug:1499,Protein:4180,0
9156,Drug:4733,Protein:3868,1
9157,Drug:1766,Protein:2485,0
9158,Drug:3185,Protein:3771,1
9159,Drug:2972,Protein:1360,1
9160,Drug:3050,Protein:3408,0
9161,Drug:5905,Protein:1156,1
9162,Drug:6006,Protein:1080,0
9163,Drug:3561,Protein:2480,1
9164,Drug:3112,Protein:2615,0
9165,Drug:3569,Protein:2856,1
9166,Drug:5383,Protein:3868,1
9167,Drug:1679,Protein:1132,0
9168,Drug:2024,Protein:524,0
9169,Drug:2032,Protein:851,0
9170,Drug:2634,Protein:555,0
9171,Drug:5125,Protein:3938,0
9172,Drug:5061,Protein:1504,1
9173,Drug:3204,Protein:2906,1
9174,Drug:6405,Protein:2906,1
9175,Drug:5389,Protein:1840,0
9176,Drug:2965,Protein:2510,1
9177,Drug:5978,Protein:181,0
9178,Drug:1816,Protein:3249,0
9179,Drug:100,Protein:1501,0
9180,Drug:3640,Protein:1188,1
9181,Drug:5425,Protein:1167,1
9182,Drug:5061,Protein:3889,1
9183,Drug:1107,Protein:3480,0
9184,Drug:4749,Protein:3090,0
9185,Drug:3535,Protein:2508,0
9186,Drug:5607,Protein:4075,0
9187,Drug:6232,Protein:2535,0
9188,Drug:2106,Protein:239,1
9189,Drug:5834,Protein:2243,0
9190,Drug:3671,Protein:3183,0
9191,Drug:292,Protein:960,0
9192,Drug:6115,Protein:2152,0
9193,Drug:26,Protein:996,0
9194,Drug:448,Protein:1156,1
9195,Drug:644,Protein:1275,0
9196,Drug:2377,Protein:92,0
9197,Drug:2868,Protein:4462,0
9198,Drug:6203,Protein:3368,0
9199,Drug:4585,Protein:2906,1
9200,Drug:1699,Protein:3263,0
9201,Drug:499,Protein:95,0
9202,Drug:1724,Protein:4424,0
9203,Drug:3524,Protein:1156,1
9204,Drug:3601,Protein:1730,1
9205,Drug:4563,Protein:2774,0
